갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, ,22.03~24.03,2021,등촌동,"32,500",태영,12,0,11,59.97, , ,632-2,11500,5
사용,1994,갱신,22.01~24.01,2021,등촌동,"45,000","진로,미주아파트",12,0,11,84.96,"43,000", ,701,11500,1
 ,1994, , ,2021,등촌동,"20,390","등촌7,8단지주공아파트",12,0,11,41.85, , ,707,11500,15
사용,1994,갱신,22.02~24.02,2021,등촌동,"20,390","등촌7,8단지주공아파트",12,0,11,41.85,"19,420", ,707,11500,15
 ,1995, , ,2021,등촌동,"2,000",주공5,12,75,11,37.67, , ,695,11500,11
 ,1995,갱신,22.02~24.02,2021,등촌동,"20,400",주공5,12,0,11,37.67,"19,500", ,695,11500,15
 ,1995,신규,22.02~24.02,2021,등촌동,"43,500",주공3,12,0,11,58.14, , ,688,11500,6
 ,1995,갱신,22.02~23.11,2021,등촌동,"29,000",주공3,12,0,11,58.14,"26,000", ,688,11500,5
 ,1995,신규,22.02~24.02,2021,등촌동,"28,000",주공3,12,20,11,58.14, , ,688,11500,7
 ,1995,신규,22.02~24.02,2021,등촌동,"27,000",주공3,12,30,11,58.14, , ,688,11500,4
 ,1995, , ,2021,등촌동,"45,000",대림,12,50,11,123.72, , ,694,11500,14
사용,1995,갱신,22.01~24.04,2021,등촌동,"19,000","등촌1,2단지주공아파트",12,0,11,41.85,"19,000", ,687,11500,10
 ,1995,갱신,22.02~24.02,2021,등촌동,"33,000",주공10,12,0,11,58.14,"29,500", ,702,11500,15
사용,1995,갱신,22.02~24.02,2021,등촌동,"23,100",주공5,12,0,11,37.67,"22,000", ,695,11500,4
 ,1999, , ,2021,등촌동,"38,320",서광등촌마을아파트,12,0,11,59.67, , ,638,11500,5
 ,2022, , ,2021,등촌동,"5,200",엘크루발산,12,22,13,15.33, , ,671-1,11500,6
 ,1991,신규,22.02~24.02,2021,등촌동,"31,000",두보아파트,12,0,13,59.49, , ,365-195,11500,2
 ,1995,신규,22.02~24.02,2021,등촌동,"45,000",주공5,12,0,13,58.14, , ,695,11500,3
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,14,15.33, , ,671-1,11500,7
사용,2004,갱신,22.02~24.02,2021,등촌동,"68,250",등촌동아이파크,12,0,14,134.9883,"65,000", ,715,11500,8
 ,2022, , ,2021,등촌동,"5,200",엘크루발산,12,22,15,15.33, , ,671-1,11500,5
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,15,15.33, , ,671-1,11500,14
 ,2022, , ,2021,등촌동,"5,200",엘크루발산,12,22,15,15.33, , ,671-1,11500,9
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,15,15.33, , ,671-1,11500,4
 ,2022,신규,22.02~24.02,2021,등촌동,"4,300",엘크루발산,12,35,15,15.33, , ,671-1,11500,8
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,15,15.33, , ,671-1,11500,11
 ,1994,신규,22.01~24.01,2021,등촌동,"28,000","등촌7,8단지주공아파트",12,0,16,41.85, , ,707,11500,6
 ,2022, , ,2021,등촌동,"5,200",엘크루발산,12,22,16,15.33, , ,671-1,11500,14
 ,2022, , ,2021,등촌동,"3,800",엘크루발산,12,27,16,15.33, , ,671-1,11500,6
 ,1995, , ,2021,등촌동,"50,000",주공5,12,0,16,58.14, , ,695,11500,14
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,16,15.33, , ,671-1,11500,3
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,16,15.33, , ,671-1,11500,4
사용,2004,갱신,21.12~23.12,2021,등촌동,"47,250",등촌동아이파크,12,0,16,84.9958,"45,000", ,715,11500,2
 ,2022, , ,2021,등촌동,"5,200",엘크루발산,12,22,16,15.33, , ,671-1,11500,7
 ,2022, , ,2021,등촌동,"4,300",엘크루발산,12,35,16,15.33, , ,671-1,11500,3
 ,2022, , ,2021,등촌동,"5,200",엘크루발산,12,22,16,15.33, , ,671-1,11500,7
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,17,15.33, , ,671-1,11500,4
 ,1995,신규,22.02~24.02,2021,등촌동,"47,000",대림,12,80,17,89.975, , ,694,11500,16
 ,1995,갱신,22.02~24.02,2021,등촌동,"21,000","등촌1,2단지주공아파트",12,5,17,41.85,"21,000", ,687,11500,8
 ,1999,갱신,21.12~23.12,2021,등촌동,"43,000",한사랑2삼성,12,0,17,59.37,"37,000", ,634-2,11500,9
 ,1999,신규,21.12~23.12,2021,등촌동,"43,000",한사랑2삼성,12,0,17,59.37, , ,634-2,11500,9
 ,1995,신규,22.01~24.01,2021,등촌동,"32,000","등촌1,2단지주공아파트",12,0,17,41.85, , ,687,11500,7
 ,2022, , ,2021,등촌동,"4,300",엘크루발산,12,35,17,15.33, , ,671-1,11500,3
 ,2022, , ,2021,등촌동,"4,300",엘크루발산,12,35,17,15.33, , ,671-1,11500,9
 ,2022, , ,2021,등촌동,"4,500",엘크루발산,12,24,17,15.33, , ,671-1,11500,9
 ,2022, , ,2021,등촌동,"5,200",엘크루발산,12,22,17,15.33, , ,671-1,11500,6
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,17,15.33, , ,671-1,11500,9
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,17,15.33, , ,671-1,11500,5
 ,2022, , ,2021,등촌동,"5,200",엘크루발산,12,22,18,15.33, , ,671-1,11500,11
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,18,15.33, , ,671-1,11500,7
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,18,15.33, , ,671-1,11500,11
 ,2022, , ,2021,등촌동,"4,300",엘크루발산,12,35,18,15.33, , ,671-1,11500,5
 ,2022, , ,2021,등촌동,"4,300",엘크루발산,12,35,18,15.33, , ,671-1,11500,6
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,18,15.33, , ,671-1,11500,10
 ,2022, , ,2021,등촌동,"3,800",엘크루발산,12,27,18,15.33, , ,671-1,11500,4
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,18,15.33, , ,671-1,11500,9
 ,2022, , ,2021,등촌동,"4,300",엘크루발산,12,35,18,15.33, , ,671-1,11500,10
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,18,15.93, , ,671-1,11500,7
 ,2022, , ,2021,등촌동,"4,300",엘크루발산,12,35,18,15.33, , ,671-1,11500,12
사용,1995,갱신,22.01~24.01,2021,등촌동,"23,100",주공5,12,0,18,37.67,"22,000", ,695,11500,14
사용,1998,갱신,22.01~24.01,2021,등촌동,"33,600",태영,12,0,18,59.97,"32,000", ,632-2,11500,6
사용,1995,갱신,21.12~23.12,2021,등촌동,"10,000",태진아름,12,106,18,84.81,"10,000",100,676,11500,8
사용,1999,갱신,22.03~24.03,2021,등촌동,"34,230",한사랑2삼성,12,0,18,59.37,"32,600", ,634-2,11500,1
 ,1994,갱신,22.03~23.03,2021,등촌동,"44,000",부영,12,0,19,80.64,"39,000", ,691-3,11500,13
 ,2004,신규,22.04~24.04,2021,등촌동,"75,000",등촌동아이파크,12,0,19,84.9958, , ,715,11500,19
 ,2002,신규,22.03~24.03,2021,등촌동,"62,000",대림e편한세상,12,0,19,75.64, , ,561-1,11500,4
 ,2002,신규,22.02~24.02,2021,등촌동,"53,000",대림아르빌아파트,12,0,19,72.73, , ,637-22,11500,6
 ,2019,신규,22.02~24.02,2021,등촌동,"26,250",지엠벨리,12,0,20,25.61, , ,656-17,11500,14
 ,1995,신규,21.12~23.12,2021,등촌동,"25,000",주공3,12,0,20,37.67, , ,688,11500,4
 ,2022, , ,2021,등촌동,"4,300",엘크루발산,12,35,20,15.33, , ,671-1,11500,13
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,20,15.33, , ,671-1,11500,13
 ,2022, , ,2021,등촌동,"5,200",엘크루발산,12,22,20,15.33, , ,671-1,11500,7
 ,2022, , ,2021,등촌동,"3,800",엘크루발산,12,27,20,15.33, , ,671-1,11500,14
 ,1995,신규,22.01~24.01,2021,등촌동,"45,000",주공5,12,0,20,58.14, , ,695,11500,14
사용,1995,갱신,21.12~23.12,2021,등촌동,"39,900",현대,12,0,20,84.62,"38,000", ,655-27,11500,12
 ,2003,신규,22.02~24.04,2021,등촌동,"20,000",대동황토방2,12,100,20,80.93, , ,713,11500,14
 ,2003, , ,2021,등촌동,"20,000",대동황토방2,12,100,20,80.93, , ,713,11500,14
사용,2005,갱신,22.02~24.02,2021,등촌동,"44,100",등촌동아이파크,12,0,20,84.7556,"42,000", ,715,11500,9
사용,2005,갱신,22.02~24.02,2021,등촌동,"52,500",등촌동아이파크,12,0,20,84.7556,"50,000", ,715,11500,17
 ,2005, , ,2021,등촌동,"44,100",등촌동아이파크,12,0,20,84.7556, , ,715,11500,9
사용,1994,갱신,22.01~24.01,2021,등촌동,"20,000",부영,12,47,20,80.64,"20,000",44,691-3,11500,3
 ,1995,갱신,22.01~24.01,2021,등촌동,"34,650",주공3,12,0,20,58.14,"33,000", ,688,11500,4
 ,2019, , ,2021,등촌동,"26,250",지엠벨리,12,0,20,25.61, , ,656-17,11500,14
 ,2022, , ,2021,등촌동,"3,800",엘크루발산,12,27,21,15.33, , ,671-1,11500,10
 ,1995, , ,2021,등촌동,"1,647",주공6단지,12,19,21,42.9, , ,705,11500,3
 ,2021,신규,22.04~24.04,2021,등촌동,"27,000",마곡루나플라체,12,0,21,21.79, , ,725,11500,3
 ,2022, , ,2021,등촌동,"5,200",엘크루발산,12,22,21,15.93, , ,671-1,11500,4
 ,2022, , ,2021,등촌동,"5,200",엘크루발산,12,22,21,15.93, , ,671-1,11500,3
 ,2022, , ,2021,등촌동,"5,200",엘크루발산,12,22,21,15.33, , ,671-1,11500,9
 ,2022, , ,2021,등촌동,"5,200",엘크루발산,12,22,21,15.33, , ,671-1,11500,12
 ,2022, , ,2021,등촌동,"4,300",엘크루발산,12,35,21,15.33, , ,671-1,11500,10
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,21,15.33, , ,671-1,11500,11
 ,2022,신규,22.02~24.02,2021,등촌동,"4,300",엘크루발산,12,35,21,15.33, , ,671-1,11500,14
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,21,15.33, , ,671-1,11500,12
 ,1995,신규,22.02~24.02,2021,등촌동,"40,000",주공5,12,0,21,58.14, , ,695,11500,5
 ,1995,신규,22.02~24.02,2021,등촌동,"67,000",동성,12,0,21,101.88, , ,691-1,11500,8
 ,1995, , ,2021,등촌동,"67,000",동성,12,0,21,101.88, , ,691-1,11500,9
 ,1995, , ,2021,등촌동,"31,500",주공3,12,0,22,58.14, , ,688,11500,4
사용,1995,갱신,22.01~24.01,2021,등촌동,"35,000",주공3,12,0,22,58.14,"35,000", ,688,11500,15
 ,1995,신규,22.02~24.02,2021,등촌동,"27,300","등촌1,2단지주공아파트",12,0,22,49.94, , ,687,11500,8
사용,1995,갱신,22.04~23.04,2021,등촌동,"42,000",대림,12,0,22,89.975,"40,000", ,694,11500,11
사용,1995,갱신,22.02~24.02,2021,등촌동,"31,500",주공3,12,0,22,58.14,"30,000", ,688,11500,4
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,22,15.33, , ,671-1,11500,6
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,22,15.33, , ,671-1,11500,11
 ,2015,신규, ,2021,등촌동,"19,725",등촌동리본타워,12,0,22,49.79, , ,661-6,11500,9
 ,1995,신규,22.03~24.03,2021,등촌동,"3,000",주공3,12,100,23,58.14, , ,688,11500,10
 ,1995,신규,22.02~24.02,2021,등촌동,"30,000","등촌1,2단지주공아파트",12,0,23,41.16, , ,687,11500,10
 ,2004,신규, ,2021,등촌동,"10,000",등촌동아이파크,12,180,23,84.9958, , ,715,11500,5
 ,1998,신규,22.03~24.03,2021,등촌동,"60,000",태영,12,0,23,84.98, , ,632-2,11500,15
 ,1994,신규,22.02~24.02,2021,등촌동,"62,000","진로,미주아파트",12,0,23,84.96, , ,701,11500,10
사용,1994,갱신,22.02~24.02,2021,등촌동,"24,000","등촌7,8단지주공아파트",12,0,23,41.85,"23,000", ,707,11500,10
 ,1994,신규,22.02~24.02,2021,등촌동,"3,000","등촌7,8단지주공아파트",12,75,23,41.85, , ,707,11500,3
 ,1992, , ,2021,등촌동,"60,000",우성,12,0,24,84.96, , ,630-3,11500,5
사용,1995,갱신,22.01~24.01,2021,등촌동,"19,950",주공5,12,0,24,37.67,"19,000", ,695,11500,9
 ,1995,신규,22.03~24.03,2021,등촌동,"5,000",주공3,12,100,24,58.14, , ,688,11500,4
 ,1995, , ,2021,등촌동,"5,000",주공3,12,100,24,58.14, , ,688,11500,4
 ,2022, , ,2021,등촌동,"5,200",엘크루발산,12,22,24,15.33, , ,671-1,11500,11
 ,2000, , ,2021,등촌동,"39,900",대동황토방,12,0,24,84.95, , ,631-9,11500,15
 ,1998,신규,22.02~24.02,2021,등촌동,"74,000",태영,12,0,25,114.97, , ,632-2,11500,11
 ,1995,신규,22.02~24.02,2021,등촌동,"40,000",주공3,12,0,25,58.14, , ,688,11500,15
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,27,15.33, , ,671-1,11500,5
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,27,15.33, , ,671-1,11500,5
 ,2022, , ,2021,등촌동,"5,200",엘크루발산,12,22,27,15.33, , ,671-1,11500,11
 ,1999,갱신,22.02~24.02,2021,등촌동,"43,000",서광등촌마을아파트,12,0,27,84.93,"41,000", ,638,11500,4
 ,2022, , ,2021,등촌동,"4,300",엘크루발산,12,35,27,15.33, , ,671-1,11500,13
 ,1995,갱신,22.01~24.01,2021,등촌동,"32,000",주공10,12,15,27,58.14,"32,000", ,702,11500,10
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,27,15.33, , ,671-1,11500,13
사용,2005,갱신,22.02~24.02,2021,등촌동,"52,500",등촌동아이파크,12,0,27,84.7556,"50,000", ,715,11500,9
 ,2022,신규,22.02~24.02,2021,등촌동,"4,300",엘크루발산,12,35,27,15.33, , ,671-1,11500,13
 ,1999, , ,2021,등촌동,"43,000",서광등촌마을아파트,12,0,27,84.93, , ,638,11500,4
 ,1994,갱신,22.02~24.02,2021,등촌동,"24,500",부영,12,40,28,80.64,"24,500",18,691-3,11500,5
사용,1994,갱신,22.02~24.02,2021,등촌동,"37,270",부영,12,0,28,80.64,"35,500", ,691-3,11500,13
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,28,15.33, , ,671-1,11500,9
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,28,15.33, , ,671-1,11500,3
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,28,15.33, , ,671-1,11500,9
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,0,28,15.33, , ,671-1,11500,3
 ,2022, , ,2021,등촌동,"3,800",엘크루발산,12,27,28,15.33, , ,671-1,11500,10
 ,2004,신규,22.03~24.03,2021,등촌동,"30,000",등촌동아이파크,12,95,28,119.9031, , ,715,11500,16
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,29,15.33, , ,671-1,11500,11
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,29,15.33, , ,671-1,11500,7
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,29,15.33, , ,671-1,11500,3
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,29,15.33, , ,671-1,11500,13
 ,2022, , ,2021,등촌동,"4,300",엘크루발산,12,35,29,15.33, , ,671-1,11500,5
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,30,15.33, , ,671-1,11500,3
 ,2022, , ,2021,등촌동,"4,300",엘크루발산,12,35,30,15.33, , ,671-1,11500,9
사용,1997,갱신,22.01~24.01,2021,등촌동,"43,500",등촌라인(조합),12,0,30,84.78,"41,500", ,628-15,11500,9
사용,2003,갱신,22.01~24.01,2021,등촌동,"34,600",나성,12,0,30,59.826,"33,000", ,635-6,11500,7
사용,1994,갱신,22.01~24.01,2021,등촌동,"24,150","등촌7,8단지주공아파트",12,0,30,41.85,"23,000", ,707,11500,9
 ,1995,갱신,22.01~24.01,2021,등촌동,"5,000",주공3,12,75,30,58.14,"5,000",70,688,11500,2
 ,2004,신규,22.02~24.02,2021,등촌동,"74,000",등촌동아이파크,12,0,30,84.9958, , ,715,11500,13
 ,2022, , ,2021,등촌동,"4,500",엘크루발산,12,24,30,15.33, , ,671-1,11500,13
 ,2022, , ,2021,등촌동,"4,300",엘크루발산,12,35,30,15.33, , ,671-1,11500,10
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,30,15.33, , ,671-1,11500,12
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,30,15.33, , ,671-1,11500,10
 ,2022,신규,22.02~24.02,2021,등촌동,"7,200",엘크루발산,12,58,30,30.79, , ,671-1,11500,9
 ,2022, , ,2021,등촌동,"5,200",엘크루발산,12,22,30,15.33, , ,671-1,11500,7
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,30,15.33, , ,671-1,11500,6
 ,2022, , ,2021,등촌동,"3,800",엘크루발산,12,27,30,15.33, , ,671-1,11500,4
 ,1994,신규,22.04~24.04,2021,등촌동,"37,000","진로,미주아파트",12,50,31,84.96, , ,701,11500,5
 ,1998,신규,22.03~24.03,2021,등촌동,"50,000",태영,12,0,31,59.97, , ,632-2,11500,5
 ,2022, , ,2021,등촌동,"3,800",엘크루발산,12,27,31,15.93, , ,671-1,11500,8
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,31,15.33, , ,671-1,11500,10
 ,2000,신규,22.02~24.02,2021,등촌동,"10,000",임광,12,140,31,71.01, , ,562-5,11500,8
 ,2022, , ,2021,등촌동,"4,500",엘크루발산,12,24,31,15.33, , ,671-1,11500,3
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,31,15.33, , ,671-1,11500,8
 ,2022, , ,2021,등촌동,"5,200",엘크루발산,12,22,31,15.33, , ,671-1,11500,5
 ,2022, , ,2021,등촌동,"5,800",엘크루발산,12,30,31,15.33, , ,671-1,11500,10
 ,2008,신규,21.12~22.02,2021,화곡동,"69,000","우장산아이파크,이편한세상",12,0,1,59.98, , ,1159,11500,12
 ,1998,갱신, ,2021,화곡동,"28,000",초록,12,0,1,49.77,"25,000", ,1139,11500,7
 ,2019,갱신,21.12~23.02,2021,화곡동,"28,700",메종드로제,12,0,1,34.75,"28,000", ,926-3,11500,8
 ,2017,신규,22.02~24.02,2021,화곡동,"20,000",에스타워,12,0,1,29.86, , ,900-28,11500,5
 ,2015,신규,22.02~24.02,2021,화곡동,"43,000",강서힐스테이트,12,0,1,59.99, , ,1165,11500,15
 ,2014, , ,2021,화곡동,"5,000",라인씨티,12,22,1,14.91, , ,343-62,11500,11
 ,2013, , ,2021,화곡동,"2,000",한양아이클래스,12,30,1,13.79, , ,926-5,11500,6
 ,2021,신규,21.12~23.12,2021,화곡동,"29,000",센트럴파크아파트,12,33,2,48.15, , ,900-47,11500,6
 ,2008,신규,22.02~24.02,2021,화곡동,"87,000","우장산아이파크,이편한세상",12,0,2,84.97, , ,1159,11500,11
 ,2006,갱신,21.12~23.12,2021,화곡동,"21,000",화곡대진,12,0,2,65.76,"20,000", ,909-2,11500,5
 ,2004,신규,22.02~24.02,2021,화곡동,"10,000",화곡3차보람,12,100,2,83.87, , ,1150,11500,5
 ,2021,신규,22.01~24.01,2021,화곡동,"34,000",M노블레스,12,0,2,44.2, , ,29-57,11500,7
 ,2018, , ,2021,화곡동,"18,000",해평스퀘어,12,5,2,23.6, , ,922-11,11500,12
사용,2007,갱신,22.02~24.02,2021,화곡동,"31,500",한솔스위트벨리,12,0,3,79.63,"30,000", ,404-2,11500,2
 ,2007, , ,2021,화곡동,"31,500",한솔스위트벨리,12,0,3,79.63, , ,404-2,11500,2
 ,2003,신규,22.02~24.02,2021,화곡동,"75,000",우장산롯데캐슬,12,0,3,85, , ,1145,11500,14
 ,2017,신규,22.01~24.01,2021,화곡동,"20,250",에스타워,12,0,3,27.32, , ,900-28,11500,9
 ,2020,신규,22.01~24.01,2021,화곡동,"26,000",에스엠케이아파트,12,0,3,26.93, , ,938-23,11500,12
 ,2018,신규,22.02~24.02,2021,화곡동,"19,900",GMValley,12,0,3,25.94, , ,899-27,11500,11
 ,1998,신규,22.01~24.01,2021,화곡동,"1,500",초록,12,70,4,49.77, , ,1139,11500,10
 ,2008,신규,22.02~24.02,2021,화곡동,"73,000","우장산아이파크,이편한세상",12,0,4,59.98, , ,1159,11500,11
 ,2004,신규,22.01~24.01,2021,화곡동,"10,000",유림노르웨이숲(919-1),12,60,4,64.05, , ,919-1,11500,10
 ,1974,갱신,21.12~23.12,2021,화곡동,"3,000",화곡동복지,12,50,4,53.94,"3,000",40,354-54,11500,4
 ,2018, , ,2021,화곡동,"21,420",양지샤인아파트,12,0,4,20.63, , ,899-21,11500,5
 ,2004, , ,2021,화곡동,"10,000",유림노르웨이숲(919-1),12,60,4,64.05, , ,919-1,11500,10
 ,2018, , ,2021,화곡동,"21,420",양지샤인아파트,12,0,4,20.63, , ,899-21,11500,5
 ,2021, , ,2021,화곡동,"9,800",우장산역해링턴타워,12,65,4,43.04, , ,1170,11500,10
 ,2001,신규,22.02~24.02,2021,화곡동,"23,400",일성스카이빌,12,0,4,59.96, , ,914-3,11500,7
 ,2018,갱신,21.12~23.03,2021,화곡동,"21,420",양지샤인아파트,12,0,4,20.63,"20,400", ,899-21,11500,5
 ,2021,신규,22.01~24.01,2021,화곡동,"25,000",M노블레스,12,0,4,27.01, , ,29-57,11500,2
 ,2001, , ,2021,화곡동,"28,300",계명아파트나동,12,0,5,75.12, , ,343-44,11500,4
사용,2001,갱신,21.12~23.12,2021,화곡동,"28,300",계명아파트나동,12,0,5,75.12,"27,000", ,343-44,11500,4
 ,2011,신규,21.12~23.12,2021,화곡동,"30,000",동훈타마르(921-18),12,0,5,59.79, , ,921-18,11500,11
 ,2011,신규, ,2021,화곡동,"30,000",동훈타마르(921-18),12,0,5,59.79, , ,921-18,11500,11
사용,2008,갱신,21.12~23.12,2021,화곡동,"55,650","우장산아이파크,이편한세상",12,0,6,84.97,"53,000", ,1159,11500,6
 ,2021,신규,21.12~23.12,2021,화곡동,"27,000",M노블레스,12,0,6,29.88, , ,29-57,11500,7
 ,2021,신규,21.12~23.12,2021,화곡동,"47,000",센트럴파크아파트,12,0,6,48.15, , ,900-47,11500,7
 ,2012,신규,21.12~23.12,2021,화곡동,500,팔라이스타워,12,45,6,16.48, , ,919-2,11500,13
 ,2013,신규,21.12~22.12,2021,화곡동,500,까치타운,12,47,6,15.08, , ,915-18,11500,12
 ,2017, , ,2021,화곡동,"22,900",성재센트리움아파트,12,0,6,26.84, , ,143-11,11500,8
 ,2017,신규,22.01~24.01,2021,화곡동,"22,900",성재센트리움아파트,12,0,6,26.84, , ,143-11,11500,8
 ,2021,신규,21.12~23.12,2021,화곡동,"47,000",센트럴파크아파트,12,0,6,48.15, , ,900-47,11500,7
 ,2021,신규,22.01~23.01,2021,화곡동,"6,800",보눔하우스화곡,12,41,7,30.01, , ,401-1,11500,7
 ,2013,신규,22.02~24.01,2021,화곡동,"10,000",강서뉴타워,12,50,7,41.13, , ,1071-19,11500,13
 ,2015,신규,22.01~24.01,2021,화곡동,"30,000",강서힐스테이트,12,170,7,84.99, , ,1165,11500,2
 ,2021,신규,22.02~24.02,2021,화곡동,"50,000",센트럴파크아파트,12,0,7,48.65, , ,900-47,11500,13
 ,2003, , ,2021,화곡동,"40,000",윤탁아트리움,12,0,7,75.82, , ,1026-18,11500,7
 ,2005,갱신,22.02~24.02,2021,화곡동,"45,000",길성그랑프리텔,12,0,7,83.03,"35,000", ,1157,11500,6
 ,2021,신규,22.02~24.02,2021,화곡동,"39,000",센트럴파크아파트,12,0,8,48.65, , ,900-47,11500,3
 ,2015,신규,22.01~24.01,2021,화곡동,"63,000",강서힐스테이트,12,0,8,59.99, , ,1165,11500,5
 ,2015,갱신,22.02~24.02,2021,화곡동,"68,000",강서힐스테이트,12,0,8,84.99,"63,000", ,1165,11500,3
 ,1998,신규,22.01~24.01,2021,화곡동,"44,500",초록,12,0,8,59.34, , ,1139,11500,4
 ,2002, ,22.02~24.02,2021,화곡동,"31,500",희훈리치파크,12,0,8,84.24, , ,1011-6,11500,8
 ,2008,신규,22.02~24.02,2021,화곡동,"65,000","우장산아이파크,이편한세상",12,45,8,84.97, , ,1159,11500,17
사용,2008,갱신,22.01~24.01,2021,화곡동,"50,400","우장산아이파크,이편한세상",12,37,8,84.97,"48,000",35,1159,11500,15
 ,2011,갱신,22.01~24.01,2021,화곡동,"12,600",블루힐(343-56),12,0,8,16.83,"12,000", ,343-56,11500,4
 ,2012, , ,2021,화곡동,"12,500",아녜스타워4,12,8,8,12.09, , ,914-37,11500,7
 ,2012,신규,21.12~23.12,2021,화곡동,"12,200",아녜스타워4,12,7,9,12.15, , ,914-37,11500,14
 ,2013,신규,22.02~24.02,2021,화곡동,"50,000",강서뉴타워,12,0,9,82.14, , ,1071-19,11500,8
 ,2018,갱신,21.12~24.02,2021,화곡동,"23,600",디아인스,12,0,9,23.93,"22,500", ,899-31,11500,8
사용,2018,갱신,22.01~24.01,2021,화곡동,"23,500",한울아파트,12,0,9,29.1,"22,500", ,899-8,11500,9
사용,2008,갱신,21.12~23.12,2021,화곡동,"49,300","우장산아이파크,이편한세상",12,0,9,59.98,"47,000", ,1159,11500,11
 ,2003,갱신,21.12~23.12,2021,화곡동,"30,000",율창,12,0,9,79.66,"28,000", ,888-1,11500,2
 ,2008,신규,22.01~24.01,2021,화곡동,"60,000","우장산아이파크,이편한세상",12,8,9,84.97, , ,1159,11500,7
 ,2008,갱신,22.01~24.01,2021,화곡동,"63,000","우장산아이파크,이편한세상",12,0,9,59.98,"48,000", ,1159,11500,13
 ,2003,갱신,22.02~24.02,2021,화곡동,"60,000",우장산롯데캐슬,12,70,9,134.99,"40,000",50,1145,11500,7
 ,2012, , ,2021,화곡동,"3,000",경일타운,12,28,10,13.13, , ,920-7,11500,11
 ,2017,신규,22.01~24.01,2021,화곡동,"2,000",성재센트리움아파트,12,85,10,28.28, , ,143-11,11500,7
 ,2019,신규,21.12~23.12,2021,화곡동,"40,200",메종드로제,12,5,10,57.3, , ,926-3,11500,4
 ,1998,갱신,21.12~23.12,2021,화곡동,"32,000",초록,12,0,10,59.34,"30,000", ,1139,11500,10
 ,2002,신규,22.01~24.01,2021,화곡동,"87,000",화곡푸르지오,12,0,10,125.021, , ,1091,11500,3
 ,2008,갱신,22.01~23.01,2021,화곡동,"30,000","우장산아이파크,이편한세상",12,83,10,84.97,"30,000",75,1159,11500,10
사용,2008,갱신,21.12~23.12,2021,화곡동,"71,400","우장산아이파크,이편한세상",12,0,10,114.98,"68,000", ,1159,11500,16
 ,2008,신규,22.01~24.01,2021,화곡동,"88,000","우장산아이파크,이편한세상",12,0,10,84.97, , ,1159,11500,7
 ,2011,신규,22.01~24.01,2021,화곡동,"12,000",블루힐(343-56),12,5,10,14.63, , ,343-56,11500,5
 ,2012, , ,2021,화곡동,"12,000",아델리아Ⅲ,12,15,10,14.85, , ,24-136,11500,6
 ,2012, , ,2021,화곡동,"5,000",강서동도센트리움,12,24,10,14.677, , ,1161,11500,7
사용,1998,갱신,22.01~24.01,2021,화곡동,"30,400",초록,12,0,11,59.34,"29,000", ,1139,11500,7
사용,2008,갱신,21.12~24.02,2021,화곡동,"60,000","우장산아이파크,이편한세상",12,0,11,84.97,"58,000", ,1159,11500,12
