갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규, ,2022,상일동,"15,840",고덕롯데캐슬베네루체,5,20,21,59.984, , ,514,11740,14
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,21,59.984, , ,514,11740,13
 ,2019,신규,22.07~24.07,2022,상일동,"10,000",고덕센트럴IPARK,5,230,21,84.97, , ,513,11740,4
 ,2019,신규, ,2022,상일동,"13,270",고덕롯데캐슬베네루체,5,33,22,59.984, , ,514,11740,8
 ,2019,신규, ,2022,상일동,"13,870",고덕롯데캐슬베네루체,5,30,22,59.984, , ,514,11740,8
 ,2011,신규, ,2022,상일동,"33,600",고덕리엔파크3단지,5,0,23,84.83, , ,490,11740,15
 ,2011,신규, ,2022,상일동,"33,600",고덕리엔파크3단지,5,0,23,84.83, , ,490,11740,14
 ,2011,신규, ,2022,상일동,"33,600",고덕리엔파크3단지,5,0,23,84.83, , ,490,11740,6
 ,2011,신규, ,2022,상일동,"7,226",고덕리엔파크3단지,5,12,23,49.94, , ,490,11740,5
 ,2011,신규, ,2022,상일동,"33,600",고덕리엔파크3단지,5,0,23,84.83, , ,490,11740,16
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,23,59.984, , ,514,11740,5
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,23,59.984, , ,514,11740,3
 ,2019,신규, ,2022,상일동,"15,840",고덕롯데캐슬베네루체,5,20,23,59.984, , ,514,11740,9
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,23,59.984, , ,514,11740,5
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,23,59.984, , ,514,11740,18
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,23,59.984, , ,514,11740,13
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,23,59.984, , ,514,11740,10
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,23,59.984, , ,514,11740,14
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,23,59.984, , ,514,11740,15
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,23,59.984, , ,514,11740,17
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,23,59.984, , ,514,11740,12
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,23,59.984, , ,514,11740,11
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,23,59.984, , ,514,11740,18
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,23,59.984, , ,514,11740,19
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,23,59.984, , ,514,11740,5
 ,2019,신규, ,2022,상일동,"6,186",고덕롯데캐슬베네루체,5,59,23,59.984, , ,514,11740,11
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,23,59.984, , ,514,11740,20
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,23,59.984, , ,514,11740,6
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,23,59.984, , ,514,11740,19
 ,2019,신규, ,2022,상일동,"15,712",고덕롯데캐슬베네루체,5,26,23,59.984, , ,514,11740,17
 ,2019,갱신,22.05~24.05,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,23,59.984,"16,080",21,514,11740,3
 ,2019,신규, ,2022,상일동,"15,960",고덕센트럴IPARK,5,20,23,59.97, , ,513,11740,7
 ,2019,신규, ,2022,상일동,"8,890",고덕센트럴IPARK,5,47,23,59.99, , ,513,11740,11
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,23,59.99, , ,513,11740,2
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,23,59.91, , ,513,11740,2
 ,2019,신규, ,2022,상일동,"15,960",고덕센트럴IPARK,5,20,23,59.97, , ,513,11740,3
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,23,59.97, , ,513,11740,16
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,23,59.97, , ,513,11740,1
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,23,59.99, , ,513,11740,6
 ,2019,신규, ,2022,상일동,"15,960",고덕센트럴IPARK,5,20,23,59.91, , ,513,11740,1
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,23,59.97, , ,513,11740,3
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,23,59.99, , ,513,11740,14
 ,2019,신규, ,2022,상일동,"15,960",고덕센트럴IPARK,5,20,23,59.97, , ,513,11740,3
 ,2019,신규, ,2022,상일동,"15,960",고덕센트럴IPARK,5,20,23,59.97, , ,513,11740,7
 ,2019,신규, ,2022,상일동,"15,876",고덕센트럴IPARK,5,26,23,59.99, , ,513,11740,2
 ,2019,신규, ,2022,상일동,"15,960",고덕센트럴IPARK,5,20,23,59.99, , ,513,11740,11
 ,2019,신규, ,2022,상일동,"11,890",고덕센트럴IPARK,5,41,23,59.97, , ,513,11740,2
 ,2019,신규, ,2022,상일동,"15,960",고덕센트럴IPARK,5,20,23,59.99, , ,513,11740,3
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,23,59.97, , ,513,11740,3
 ,2020,신규,22.08~24.08,2022,상일동,"20,000",고덕아르테온,5,160,23,59.83, , ,519,11740,14
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,24,59.984, , ,514,11740,2
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,24,59.984, , ,514,11740,7
 ,2019,신규, ,2022,상일동,"15,840",고덕롯데캐슬베네루체,5,20,24,59.984, , ,514,11740,3
 ,2019,신규, ,2022,상일동,"15,960",고덕센트럴IPARK,5,20,24,59.91, , ,513,11740,14
 ,2019,신규, ,2022,상일동,"13,476",고덕센트럴IPARK,5,38,24,59.97, , ,513,11740,3
 ,2019,신규, ,2022,상일동,"15,960",고덕센트럴IPARK,5,20,24,59.97, , ,513,11740,5
 ,2019,신규, ,2022,상일동,"15,960",고덕센트럴IPARK,5,20,24,59.97, , ,513,11740,4
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,24,59.97, , ,513,11740,8
 ,2019,신규, ,2022,상일동,"15,960",고덕센트럴IPARK,5,20,24,59.97, , ,513,11740,2
 ,2019,신규, ,2022,상일동,"15,960",고덕센트럴IPARK,5,20,24,59.97, , ,513,11740,15
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,24,59.97, , ,513,11740,6
 ,2019,신규, ,2022,상일동,"15,676",고덕센트럴IPARK,5,27,24,59.97, , ,513,11740,3
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,24,59.97, , ,513,11740,2
 ,2019,신규, ,2022,상일동,"11,890",고덕센트럴IPARK,5,41,24,59.97, , ,513,11740,2
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,24,59.99, , ,513,11740,4
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,24,59.97, , ,513,11740,3
 ,2019,신규, ,2022,상일동,"15,960",고덕센트럴IPARK,5,20,24,59.97, , ,513,11740,3
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,24,59.97, , ,513,11740,1
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,24,59.97, , ,513,11740,2
 ,2019,신규, ,2022,상일동,"15,960",고덕센트럴IPARK,5,20,24,59.97, , ,513,11740,18
 ,2019,신규, ,2022,상일동,"15,960",고덕센트럴IPARK,5,20,24,59.99, , ,513,11740,11
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,24,59.99, , ,513,11740,12
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,24,59.97, , ,513,11740,3
 ,2020,신규,22.07~24.07,2022,상일동,"20,000",고덕아르테온,5,155,24,59.98, , ,519,11740,6
 ,2020,신규,22.07~24.07,2022,상일동,"82,000",고덕아르테온,5,0,24,84.95, , ,519,11740,28
 ,2011,신규, ,2022,상일동,"41,076",고덕리엔파크3단지,5,0,24,114.97, , ,490,11740,10
 ,2019,신규, ,2022,상일동,"6,216",고덕롯데캐슬베네루체,5,55,24,59.984, , ,514,11740,6
 ,2019,신규, ,2022,상일동,"12,432",고덕롯데캐슬베네루체,5,42,24,59.984, , ,514,11740,3
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,24,59.984, , ,514,11740,7
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,24,59.984, , ,514,11740,8
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,24,59.984, , ,514,11740,15
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,24,59.984, , ,514,11740,19
 ,2019,신규, ,2022,상일동,"15,840",고덕롯데캐슬베네루체,5,20,24,59.984, , ,514,11740,15
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,24,59.984, , ,514,11740,4
 ,2019,신규, ,2022,상일동,"12,432",고덕롯데캐슬베네루체,5,42,24,59.984, , ,514,11740,16
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,24,59.984, , ,514,11740,9
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,24,59.984, , ,514,11740,6
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,24,59.984, , ,514,11740,3
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,24,59.984, , ,514,11740,1
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,24,59.984, , ,514,11740,7
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,25,59.984, , ,514,11740,2
 ,2019,신규, ,2022,상일동,"11,810",고덕롯데캐슬베네루체,5,40,25,59.984, , ,514,11740,5
 ,2020,신규,22.07~24.07,2022,상일동,"50,000",고덕아르테온,5,120,25,84.95, , ,519,11740,10
 ,2019,신규,22.07~24.07,2022,상일동,"25,000",고덕센트럴IPARK,5,170,25,84.91, , ,513,11740,7
 ,2019,신규, ,2022,상일동,"15,960",고덕센트럴IPARK,5,20,25,59.91, , ,513,11740,7
 ,2019,신규, ,2022,상일동,"7,016",고덕센트럴IPARK,5,54,25,59.97, , ,513,11740,1
 ,2019,신규, ,2022,상일동,"5,945",고덕센트럴IPARK,5,53,25,59.99, , ,513,11740,5
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,25,59.97, , ,513,11740,7
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,25,59.97, , ,513,11740,2
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,25,59.97, , ,513,11740,1
 ,2019,신규, ,2022,상일동,"15,960",고덕센트럴IPARK,5,20,25,59.97, , ,513,11740,2
 ,2019,신규, ,2022,상일동,"15,276",고덕센트럴IPARK,5,29,25,59.97, , ,513,11740,12
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,25,59.97, , ,513,11740,6
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,25,59.97, , ,513,11740,1
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,25,59.99, , ,513,11740,7
 ,2019,신규, ,2022,상일동,"11,890",고덕센트럴IPARK,5,41,25,59.91, , ,513,11740,5
 ,2019,신규, ,2022,상일동,"15,960",고덕센트럴IPARK,5,20,25,59.99, , ,513,11740,5
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,25,59.97, , ,513,11740,19
 ,2019,신규, ,2022,상일동,"6,258",고덕센트럴IPARK,5,56,25,59.97, , ,513,11740,1
 ,2019,신규,22.07~24.07,2022,상일동,"80,000",고덕롯데캐슬베네루체,5,0,25,84.923, , ,514,11740,10
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,25,59.984, , ,514,11740,10
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,25,59.984, , ,514,11740,7
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,25,59.984, , ,514,11740,5
 ,2019,신규, ,2022,상일동,"15,840",고덕롯데캐슬베네루체,5,20,25,59.984, , ,514,11740,10
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,25,59.984, , ,514,11740,16
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,25,59.984, , ,514,11740,16
 ,2020,신규, ,2022,상일동,"12,400",고덕아르테온,5,50,26,59.98, , ,519,11740,3
 ,2019,신규,22.06~24.06,2022,상일동,"40,000",고덕롯데캐슬베네루체,5,110,26,84.923, , ,514,11740,19
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,26,59.984, , ,514,11740,1
 ,2019,신규, ,2022,상일동,"15,960",고덕센트럴IPARK,5,20,26,59.97, , ,513,11740,1
 ,2020,갱신,22.05~24.05,2022,상일동,"72,500",고덕아르테온,5,0,26,84.97,"60,000", ,519,11740,11
 ,2019,신규, ,2022,상일동,"12,516",고덕센트럴IPARK,5,43,26,59.97, , ,513,11740,2
사용,2020,갱신,22.06~24.06,2022,상일동,"65,000",고덕아르테온,5,0,27,84.97,"65,000", ,519,11740,11
사용,2020,갱신,22.06~24.06,2022,상일동,"56,000",고덕아르테온,5,10,27,84.97,"56,000", ,519,11740,9
 ,2020, , ,2022,상일동,"65,000",고덕아르테온,5,0,27,84.97, , ,519,11740,11
 ,2011,신규, ,2022,상일동,"33,600",고덕리엔파크3단지,5,0,27,84.83, , ,490,11740,19
 ,2019, , ,2022,상일동,"15,960",고덕센트럴IPARK,5,20,27,59.97, , ,513,11740,3
 ,2019,신규,22.05~24.05,2022,상일동,"6,000",고덕센트럴IPARK,5,155,27,59.99, , ,513,11740,8
 ,2019,갱신,22.05~24.05,2022,상일동,"6,000",고덕센트럴IPARK,5,155,27,59.99,"3,000",155,513,11740,8
 ,2019,신규, ,2022,상일동,"12,516",고덕센트럴IPARK,5,43,27,59.97, , ,513,11740,5
 ,2019,신규, ,2022,상일동,"18,047",고덕센트럴IPARK,5,26,27,59.99, , ,513,11740,7
 ,2019,신규, ,2022,상일동,"15,960",고덕센트럴IPARK,5,20,27,59.91, , ,513,11740,8
 ,2019,갱신,22.05~24.05,2022,상일동,"15,960",고덕센트럴IPARK,5,20,27,59.97,"11,890",41,513,11740,2
 ,2019,신규,22.07~24.07,2022,상일동,"10,000",고덕롯데캐슬베네루체,5,220,27,84.923, , ,514,11740,12
 ,2011,신규, ,2022,상일동,"41,076",고덕리엔파크3단지,5,0,27,114.97, , ,490,11740,16
 ,2011,갱신,22.05~24.05,2022,상일동,"9,328",고덕리엔파크3단지,5,0,27,49.94,"9,328", ,490,11740,7
 ,2019,신규,22.07~24.07,2022,상일동,"10,000",고덕센트럴IPARK,5,215,27,84.91, , ,513,11740,17
 ,2019,신규,22.08~24.08,2022,상일동,"80,000",고덕롯데캐슬베네루체,5,0,27,84.923, , ,514,11740,26
 ,2019,신규, ,2022,상일동,"8,810",고덕롯데캐슬베네루체,5,50,27,59.984, , ,514,11740,10
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,27,59.984, , ,514,11740,1
 ,2019,신규,22.09~24.09,2022,상일동,"78,000",고덕롯데캐슬베네루체,5,0,28,84.146, , ,514,11740,23
사용,2020,갱신,22.07~24.07,2022,상일동,"57,750",고덕아르테온,5,0,28,84.97,"55,000", ,519,11740,12
 ,2020, , ,2022,상일동,"73,000",고덕아르테온,5,0,28,59.98, , ,519,11740,5
사용,2019,갱신,22.06~24.06,2022,상일동,"37,500",고덕센트럴IPARK,5,49,28,59.97,"50,000", ,513,11740,9
 ,2019, , ,2022,상일동,"37,500",고덕센트럴IPARK,5,49,28,59.97, , ,513,11740,9
 ,2020,갱신,22.07~24.07,2022,상일동,"63,000",고덕아르테온,5,0,28,59.98,"50,000", ,519,11740,11
 ,2021,신규,22.08~24.08,2022,상일동,"65,000",고덕자이,5,0,28,59.9398, , ,521,11740,5
 ,2020,갱신,22.06~23.02,2022,상일동,"15,000",고덕아르테온,5,190,29,84.97,"15,000",190,519,11740,6
 ,2019,신규,22.05~22.06,2022,상일동,"83,000",고덕롯데캐슬베네루체,5,0,30,59.981, , ,514,11740,7
 ,2019,신규,22.06~24.06,2022,상일동,"70,000",고덕롯데캐슬베네루체,5,0,30,59.981, , ,514,11740,7
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,30,59.99, , ,513,11740,16
 ,2020,신규,22.08~24.08,2022,상일동,"90,000",고덕아르테온,5,0,30,84.97, , ,519,11740,21
사용,2020,갱신,22.06~24.06,2022,상일동,"65,100",고덕아르테온,5,0,30,84.95,"62,000", ,519,11740,22
 ,2020,갱신,22.05~24.12,2022,상일동,"79,000",고덕아르테온,5,0,30,84.97,"62,000", ,519,11740,18
 ,2020, , ,2022,상일동,"79,000",고덕아르테온,5,0,30,84.97, , ,519,11740,18
 ,2018,신규,22.08~23.11,2022,상일동,"62,000",고덕숲아이파크,5,0,31,84.85, , ,515,11740,21
 ,2021,신규,22.05~24.05,2022,상일동,"51,000",강동리엔파크14단지,5,0,31,59.94, , ,28,11740,11
 ,2018, , ,2022,상일동,"62,000",고덕숲아이파크,5,0,31,84.85, , ,515,11740,21
 ,2020, , ,2022,길동,"50,000",이편한세상강동에코포레,5,25,1,84.99, , ,477,11740,6
사용,2020,갱신,22.05~24.05,2022,길동,"20,000",이편한세상강동에코포레,5,71,2,59.99,"20,000",65,477,11740,14
 ,2004,신규,22.07~24.07,2022,길동,"65,000",하나플러스,5,0,2,84.7, , ,401-1,11740,7
 ,2003,신규,22.05~24.05,2022,길동,"70,000",강동LG자이,5,0,2,126.43, , ,474,11740,10
사용,2020,갱신,22.06~24.05,2022,길동,"40,950",이편한세상강동에코포레,5,0,2,59.99,"39,000", ,477,11740,10
 ,2020,갱신,22.07~24.07,2022,길동,"58,000",이편한세상강동에코포레,5,0,2,59.97,"50,000", ,477,11740,7
 ,1994,신규,22.05~24.05,2022,길동,"25,000",길동우성,5,0,2,40.36, , ,400,11740,10
사용,2003,갱신,22.05~24.05,2022,길동,"48,300",강동LG자이,5,0,3,84.88,"46,000", ,474,11740,4
사용,1983,갱신,22.07~24.07,2022,길동,"27,300",삼익파크맨션,5,0,3,62.91,"26,000", ,53,11740,10
사용,1983,갱신,22.05~24.05,2022,길동,"25,000",삼익파크맨션,5,0,3,62.91,"25,000", ,53,11740,4
 ,2013,신규,22.05~23.05,2022,길동,500,강동큐브(2차),5,50,3,12.52, , ,415-13,11740,13
사용,2020,갱신,22.05~24.05,2022,길동,"43,000",이편한세상강동에코포레,5,0,3,59.97,"41,000", ,477,11740,5
 ,1996,신규,22.07~24.07,2022,길동,"30,000",우성,5,0,4,48.3, , ,382-6,11740,1
 ,2012,신규,22.05~23.05,2022,길동,500,청광플러스원(큐브1차),5,50,4,16.685, , ,387-5,11740,8
 ,2004,신규,22.06~24.06,2022,길동,"47,000",에이치비골드빌(102동),5,0,4,64.19, , ,384-4,11740,10
 ,2009,신규,22.06~24.06,2022,길동,"59,000",동서울오네뜨,5,0,5,84.82, , ,339-1,11740,9
 ,1983,신규,22.06~24.06,2022,길동,"4,000",삼익파크맨션,5,90,5,62.91, , ,53,11740,5
 ,2003,갱신,22.06~24.06,2022,길동,"55,000",광남아파트102동,5,0,5,84.98,"40,000", ,380-6,11740,4
사용,2020,갱신,22.05~24.05,2022,길동,"25,000",이편한세상강동에코포레,5,50,5,59.97,"25,000",45,477,11740,8
 ,2013,신규,22.05~23.05,2022,길동,500,청광플러스원큐브2차,5,53,5,14.495, , ,457,11740,18
 ,2020, , ,2022,길동,"47,250",이편한세상강동에코포레,5,0,6,59.97, , ,477,11740,8
 ,2013,신규,22.05~23.05,2022,길동,500,강동큐브(2차),5,53,6,15.12, , ,415-13,11740,13
 ,2013, , ,2022,길동,500,청광플러스원큐브2차,5,54,6,14.495, , ,457,11740,7
사용,2020,갱신,22.05~24.05,2022,길동,"47,250",이편한세상강동에코포레,5,0,6,59.97,"45,000", ,477,11740,8
 ,2014, , ,2022,길동,"11,550",청광플러스원큐브3차,5,0,7,13.265, , ,415-16,11740,19
 ,2022,신규,22.07~24.07,2022,길동,"50,000",골드클래스,5,0,7,59.91, , ,414-5,11740,10
 ,1983,신규,22.06~24.06,2022,길동,"5,000",삼익파크맨션,5,90,7,62.91, , ,53,11740,3
사용,2020,갱신,22.06~24.06,2022,길동,"52,500",이편한세상강동에코포레,5,0,7,84.99,"50,000", ,477,11740,5
 ,2012,신규,22.06~24.06,2022,길동,"13,000",현대웰하임(101동),5,0,9,16.959, , ,343-1,11740,11
 ,2020,신규,22.06~24.06,2022,길동,"78,000",이편한세상강동에코포레,5,0,9,84.97, , ,477,11740,17
 ,2006, , ,2022,길동,"15,000",강동역에스케이허브,5,160,10,84.81, , ,445-1,11740,17
 ,2006, ,22.07~24.07,2022,길동,"15,000",강동역에스케이허브,5,160,10,84.81, , ,445-1,11740,17
 ,2006, , ,2022,길동,"15,000",강동역에스케이허브,5,160,10,84.81, , ,445-1,11740,17
 ,2014, , ,2022,길동,"14,500",청광플러스원큐브3차,5,0,10,13.265, , ,415-16,11740,13
 ,1983,신규,22.07~24.07,2022,길동,"65,000",삼익파크맨션,5,0,10,137.7, , ,53,11740,4
 ,2020,신규,22.05~24.05,2022,길동,"54,000",이편한세상강동에코포레,5,0,10,59.97, , ,477,11740,15
 ,2020,갱신, ,2022,길동,"55,000",이편한세상강동에코포레,5,0,10,84.99,"53,000", ,477,11740,4
사용,2020,갱신,22.05~23.05,2022,길동,"45,000",이편한세상강동에코포레,5,0,11,59.97,"45,000", ,477,11740,17
 ,2012, , ,2022,길동,"1,000",백천이스트하임,5,56,11,17.39, , ,366-13,11740,6
 ,2020, , ,2022,길동,"62,000",이편한세상강동에코포레,5,0,11,59.97, , ,477,11740,12
사용,2019,갱신,22.06~24.06,2022,길동,"19,950",경지Arium,5,0,11,14.12,"19,000", ,413-11,11740,10
 ,2019, , ,2022,길동,"19,950",경지Arium,5,0,11,14.12, , ,413-11,11740,10
사용,2020,갱신,22.06~24.06,2022,길동,"44,000",이편한세상강동에코포레,5,0,11,59.99,"42,000", ,477,11740,7
 ,2020,신규,22.06~24.06,2022,길동,"62,000",이편한세상강동에코포레,5,0,11,59.97, , ,477,11740,12
사용,1994,갱신,22.05~24.05,2022,길동,"24,150",길동우성,5,0,12,40.36,"23,000", ,400,11740,6
 ,2003,신규,22.07~24.07,2022,길동,"20,000",강동LG자이,5,200,12,84.88, , ,474,11740,17
사용,2014,갱신,22.05~24.05,2022,길동,"12,600",청광플러스원큐브3차,5,0,12,15.243,"12,000", ,415-16,11740,12
 ,2014,신규,22.06~24.06,2022,길동,"12,000",강동렘브란트,5,0,12,15.86, , ,457-1,11740,10
 ,2013,신규,22.06~23.06,2022,길동,500,강동큐브(2차),5,55,12,15.12, , ,415-13,11740,11
 ,2012,신규,22.05~24.05,2022,길동,500,현대웰하임(201동),5,40,12,14.468, , ,343-2,11740,3
 ,2022,신규,22.06~24.06,2022,길동,"50,000",골드클래스,5,0,13,59.14, , ,414-5,11740,13
 ,2020, ,22.06~24.06,2022,길동,"43,000",이편한세상강동에코포레,5,0,13,59.97, , ,477,11740,15
 ,2020,갱신,22.05~23.05,2022,길동,"57,000",이편한세상강동에코포레,5,0,13,84.99,"52,000", ,477,11740,17
 ,2020,갱신,22.05~24.05,2022,길동,"10,000",이편한세상강동에코포레,5,150,13,84.99,"10,000",120,477,11740,2
 ,2022, , ,2022,길동,"50,000",골드클래스,5,0,13,59.14, , ,414-5,11740,13
 ,2012,신규,22.05~23.05,2022,길동,500,청광플러스원(큐브1차),5,45,13,16.685, , ,387-5,11740,11
사용,2020,갱신,22.05~24.05,2022,길동,"43,000",이편한세상강동에코포레,5,0,14,59.97,"41,000", ,477,11740,8
 ,1989,신규,22.06~24.06,2022,길동,"11,600",한전우성1,5,65,14,81.54, , ,332,11740,7
 ,1982,갱신,22.06~24.06,2022,길동,"31,000",삼익파크맨션,5,0,14,73.36,"28,000", ,53,11740,1
사용,1998,갱신,22.05~24.05,2022,길동,"31,500",라인,5,0,14,59.94,"30,000", ,365-1,11740,3
 ,2001, , ,2022,길동,"12,000",한빛골드빌1차,5,40,14,72.41, , ,384-1,11740,6
 ,2001,갱신,22.05~24.05,2022,길동,"12,000",한빛골드빌1차,5,40,14,72.41,"32,000", ,384-1,11740,6
 ,1994, ,22.06~24.06,2022,길동,"35,700",길동우성,5,0,16,57.1, , ,400,11740,6
 ,2014,신규,22.05~22.08,2022,길동,100,청광플러스원큐브3차,5,63,16,13.265, , ,415-16,11740,8
 ,2014,신규,22.05~23.05,2022,길동,500,강동렘브란트,5,55,16,15.86, , ,457-1,11740,6
 ,2012,신규,22.06~24.06,2022,길동,"13,000",현대웰하임(201동),5,0,16,17.508, , ,343-2,11740,1
 ,2004, , ,2022,길동,"59,000",예전이룸1차,5,0,16,76.57, , ,242-6,11740,7
 ,2004,신규,22.05~24.05,2022,길동,"14,000",메트로아파트,5,120,17,84.92, , ,388-5,11740,10
 ,2004,신규,22.05~24.05,2022,길동,"43,000",에스엠이로빌,5,0,17,83.93, , ,358-1,11740,3
 ,1983,신규,22.07~24.07,2022,길동,"3,500",삼익파크맨션,5,90,18,59.65, , ,53,11740,10
 ,2019,신규,22.06~24.06,2022,길동,"20,000",경지Arium,5,15,18,14.12, , ,413-11,11740,7
 ,1983,신규,22.05~24.05,2022,길동,"10,000",삼익파크맨션,5,120,18,95.87, , ,53,11740,5
 ,1983,신규,22.05~24.05,2022,길동,"10,000",삼익파크맨션,5,120,18,95.87, , ,53,11740,5
 ,2014,신규,22.06~23.06,2022,길동,500,청광플러스원큐브3차,5,50,18,13.265, , ,415-16,11740,10
 ,2014,신규,22.06~24.06,2022,길동,"12,000",강동와이시티,5,0,19,13.97, , ,414-4,11740,7
 ,2014,신규,22.06~23.06,2022,길동,"3,000",청광플러스원큐브3차,5,35,19,13.265, , ,415-16,11740,8
 ,2020,신규,22.07~24.07,2022,길동,"63,000",이편한세상강동에코포레,5,0,19,59.97, , ,477,11740,9
 ,2014, , ,2022,길동,"1,000",강동와이시티,5,50,19,13.97, , ,414-4,11740,18
 ,2022,신규,22.07~24.07,2022,길동,"51,000",골드클래스,5,0,20,59.91, , ,414-5,11740,8
 ,1983,갱신,22.05~24.05,2022,길동,"27,000",삼익파크맨션,5,0,20,62.91,"25,000", ,53,11740,6
사용,2020,갱신,22.05~24.05,2022,길동,"20,000",이편한세상강동에코포레,5,61,20,59.97,"20,000",55,477,11740,15
 ,1983,신규,22.05~24.05,2022,길동,"50,000",삼익파크맨션,5,0,20,63.32, , ,53,11740,4
 ,2020, ,22.06~24.06,2022,길동,"44,000",이편한세상강동에코포레,5,0,20,59.97, , ,477,11740,8
 ,2013,신규,22.05~24.05,2022,길동,500,K＆GTower,5,52,20,15.521, , ,393-6,11740,2
