갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001,신규,21.11~23.11,2021,잠원동,"110,000",보미리아파트,9,0,2,115.24, , ,32-22,11650,1
사용,1998,갱신,21.11~23.11,2021,잠원동,"68,250",신반포청구,9,0,2,59.91,"65,000", ,63-2,11650,16
 ,1997,갱신,21.09~23.09,2021,잠원동,"55,000",신화,9,0,3,57.33,"50,000", ,54-7,11650,10
 ,1979,갱신,21.12~23.12,2021,잠원동,"25,000",신반포4,9,180,3,105.44,"25,000",130,70,11650,12
사용,2018,갱신,21.09~23.09,2021,잠원동,"63,000",신반포자이,9,179,3,84.97,"60,000",170,160,11650,3
 ,1984,신규,21.09~23.09,2021,잠원동,"20,000",신반포25,9,330,3,117.06, , ,61-1,11650,3
 ,2002,신규,21.10~23.10,2021,잠원동,"50,000",동아,9,210,3,84.91, , ,157,11650,14
 ,1989,갱신,21.11~23.10,2021,잠원동,"70,000",한강,9,0,3,76.68,"41,000",45,49-8,11650,13
사용,2004,갱신,21.10~23.10,2021,잠원동,"115,500",롯데캐슬갤럭시(50-1),9,0,4,109.56,"110,000", ,50-1,11650,15
사용,1982,갱신,21.10~23.10,2021,잠원동,"28,300",신반포12,9,0,4,55.45,"27,000", ,50-5,11650,7
 ,1982,신규,21.10~23.10,2021,잠원동,"80,000",신반포12,9,60,4,105.36, , ,50-5,11650,2
사용,1978,갱신,21.09~23.09,2021,잠원동,"63,000",신반포2,9,0,4,107.31,"60,000", ,73,11650,9
 ,2002,갱신,21.10~23.11,2021,잠원동,"60,000",미주파스텔,9,60,4,59.57,"10,000",140,54,11650,4
 ,1978,신규,21.10~23.10,2021,잠원동,"50,000",신반포2,9,300,4,150.58, , ,73,11650,11
사용,1997,갱신,21.11~23.11,2021,잠원동,"52,000",신화,9,0,4,57.33,"50,000", ,54-7,11650,14
 ,2019,신규,21.10~23.10,2021,잠원동,"130,000",래미안신반포리오센트,9,180,5,84.92, , ,161,11650,25
 ,2008,신규,21.11~23.11,2021,잠원동,"120,000",데뜨아르,9,0,6,84.94, , ,67-1,11650,9
 ,2018,신규, ,2021,잠원동,"25,650",신반포자이,9,42,6,59.35, , ,160,11650,10
사용,2002,갱신,21.10~23.10,2021,잠원동,"68,200",동아,9,0,6,59.92,"65,000", ,157,11650,16
 ,2018,신규, ,2021,잠원동,"27,004",신반포자이,9,36,6,59.86, , ,160,11650,2
 ,1999,신규,21.10~22.07,2021,잠원동,"20,000",블루힐하우스,9,300,6,84.54, , ,71-1,11650,12
 ,2020,신규,21.09~23.09,2021,잠원동,"270,000",반포센트럴자이,9,0,6,98.99, , ,162,11650,34
 ,2020, ,21.09~23.09,2021,잠원동,"270,000",반포센트럴자이,9,0,6,98.99, , ,162,11650,34
 ,1987,신규,21.10~23.10,2021,잠원동,"10,000",강변,9,280,6,84.53, , ,53-15,11650,10
 ,2021,신규,21.10~23.10,2021,잠원동,"115,000",신반포중앙하이츠,9,0,6,70.11, , ,71-9,11650,13
 ,1978,신규,21.10~23.10,2021,잠원동,"70,000",신반포2,9,120,6,107.31, , ,73,11650,6
 ,2002,신규,21.10~23.10,2021,잠원동,"128,000",동아,9,0,7,84.91, , ,157,11650,11
사용,2018,갱신,21.10~23.10,2021,잠원동,"115,500",신반포자이,9,0,7,84.97,"110,000", ,160,11650,16
 ,2004,신규,21.11~23.11,2021,잠원동,"150,000",롯데캐슬갤럭시(50-1),9,150,7,132.16, , ,50-1,11650,7
 ,1992,신규,21.10~23.09,2021,잠원동,"20,000",한신,9,270,7,84.52, , ,56-3,11650,14
사용,1983,갱신,21.09~23.09,2021,잠원동,"29,400",신반포16,9,0,7,52.26,"28,000", ,55-12,11650,6
 ,1979,신규,21.11~23.11,2021,잠원동,"102,000",신반포4,9,0,7,100.11, , ,70,11650,6
사용,1998,갱신,21.09~23.09,2021,잠원동,"78,750",신반포청구,9,0,8,84.86,"75,000", ,63-2,11650,8
 ,1978, , ,2021,잠원동,"16,000",신반포2,9,0,8,79.42, , ,73,11650,9
사용,2002,갱신,21.10~23.10,2021,잠원동,"110,250",롯데캐슬갤럭시,9,0,8,133.41,"105,000", ,50,11650,14
사용,2018,갱신,21.09~23.09,2021,잠원동,"157,500",아크로리버뷰신반포,9,0,9,78.5,"150,000", ,159,11650,31
 ,1989,신규,21.09~23.09,2021,잠원동,"10,000",한신타운,9,200,9,63.94, , ,60-4,11650,12
사용,2005,갱신,21.10~23.10,2021,잠원동,"89,200",CJ빌리지,9,0,9,120.73,"85,000", ,63,11650,5
 ,2018,신규,22.01~24.01,2021,잠원동,"210,000",아크로리버뷰신반포,9,0,9,78.5, , ,159,11650,15
 ,2020,신규,21.10~23.10,2021,잠원동,"170,000",반포센트럴자이,9,0,9,84.98, , ,162,11650,19
 ,2018,신규,22.01~24.01,2021,잠원동,"210,000",아크로리버뷰신반포,9,0,9,78.5, , ,159,11650,15
사용,1979,갱신,21.10~23.10,2021,잠원동,"35,000",신반포4,9,98,10,96.48,"35,000",90,70,11650,4
 ,1996,신규,21.11~23.11,2021,잠원동,"20,000",한신타워,9,300,10,84.93, , ,71-11,11650,11
 ,2003,신규,21.10~23.10,2021,잠원동,"50,000",두산위브,9,100,10,54.74, , ,76-2,11650,3
 ,2021,신규,21.12~23.12,2021,잠원동,"40,000",신반포중앙하이츠,9,230,11,84.66, , ,71-9,11650,10
 ,2020,신규,21.12~23.12,2021,잠원동,"150,000",반포센트럴자이,9,120,11,84.98, , ,162,11650,24
사용,1987,갱신,21.10~23.10,2021,잠원동,"56,700",강변,9,0,11,66.29,"54,000", ,53-15,11650,5
 ,1987, , ,2021,잠원동,"56,700",강변,9,0,11,66.29, , ,53-15,11650,5
사용,2019,갱신,21.10~22.10,2021,잠원동,"126,000",래미안신반포리오센트,9,0,11,84.92,"120,000", ,161,11650,31
사용,2001,갱신,21.10~23.10,2021,잠원동,"29,400",대우아이빌,9,0,11,34.72,"28,000", ,42-13,11650,8
 ,2001,신규,21.10~23.10,2021,잠원동,"41,000",대우아이빌,9,0,11,35.38, , ,42-13,11650,11
사용,2002,갱신,21.11~23.11,2021,잠원동,"20,000",동아,9,138,11,59.92,"20,000",130,157,11650,17
 ,1989,신규,21.10~23.10,2021,잠원동,"10,000",한강,9,280,11,84.53, , ,49-8,11650,15
사용,1982,갱신,21.10~23.09,2021,잠원동,"50,400",신반포12,9,0,11,75.79,"48,000", ,50-5,11650,10
 ,1979,신규,21.11~23.11,2021,잠원동,"123,000",신반포4,9,0,11,105.44, , ,70,11650,2
 ,2018,신규,21.11~23.11,2021,잠원동,"187,000",아크로리버뷰신반포,9,0,11,78.48, , ,159,11650,7
 ,1978,신규,21.11~23.11,2021,잠원동,"95,000",신반포2,9,0,13,92.2, , ,73,11650,7
사용,2002,갱신,21.10~23.10,2021,잠원동,"74,550",미주파스텔,9,0,13,84.64,"71,000", ,54,11650,10
사용,2019,갱신, ,2021,잠원동,"70,000",래미안신반포리오센트,9,260,13,133.37,"70,000",260,161,11650,9
사용,1983,갱신,21.10~23.10,2021,잠원동,"1,000",신반포16,9,95,13,52.26,"1,000",90,55-12,11650,11
 ,1982,신규,21.11~23.11,2021,잠원동,"25,000",신반포12,9,100,13,76.4, , ,50-5,11650,1
사용,1983,갱신,21.10~23.10,2021,잠원동,"47,200",신반포16,9,0,13,83.11,"45,000", ,55-12,11650,11
 ,1998,신규,21.10~23.10,2021,잠원동,"50,000",중앙하이츠,9,180,14,75.44, , ,71-17,11650,6
 ,2018,신규, ,2021,잠원동,"26,666",신반포자이,9,37,14,59.93, , ,160,11650,10
사용,1978,갱신,21.12~23.12,2021,잠원동,"56,700",신반포2,9,0,14,107.31,"54,000", ,73,11650,4
 ,1996,신규,21.11~23.11,2021,잠원동,"110,000",한신타워,9,0,15,84.93, , ,71-11,11650,5
사용,1978,갱신,21.09~23.09,2021,잠원동,"39,900",신반포2,9,0,15,68.91,"38,000", ,73,11650,6
사용,2019,갱신,21.09~23.09,2021,잠원동,"60,000",래미안신반포리오센트,9,320,15,133.37,"60,000",320,161,11650,21
 ,1983,신규,21.10~23.10,2021,잠원동,"51,000",신반포16,9,0,15,52.58, , ,55-12,11650,2
 ,1984,신규,21.11~23.11,2021,잠원동,"130,000",신반포25,9,0,15,117.06, , ,61-1,11650,11
 ,1992,갱신,21.09~24.04,2021,잠원동,"30,000",한신로얄,9,170,15,81.05,"30,000",80,63-34,11650,7
 ,1978,신규,21.11~23.11,2021,잠원동,"35,000",신반포2,9,0,16,68.91, , ,73,11650,12
 ,2018,신규,21.12~23.12,2021,잠원동,"200,000",신반포자이,9,159,16,114.94, , ,160,11650,18
 ,1978,신규,21.11~23.11,2021,잠원동,"66,150",신반포2,9,0,16,107.31, , ,73,11650,12
 ,1978,신규,21.11~23.11,2021,잠원동,"103,000",신반포2,9,0,16,107.31, , ,73,11650,3
 ,1984,신규,21.11~23.11,2021,잠원동,"110,000",신반포25,9,0,16,84.49, , ,61-1,11650,8
 ,2002,갱신,21.11~23.11,2021,잠원동,"130,000",롯데캐슬갤럭시,9,30,16,106.15,"105,000", ,50,11650,6
 ,1996,신규,21.10~23.10,2021,잠원동,"2,000",킴스빌리지,9,120,16,34.23, , ,71-12,11650,8
 ,1978,신규,21.11~23.11,2021,잠원동,"66,000",신반포2,9,0,17,79.42, , ,73,11650,2
 ,2002,신규,21.09~23.09,2021,잠원동,"95,000",동아,9,0,17,59.92, , ,157,11650,10
 ,1993,신규,21.10~23.10,2021,잠원동,"20,000",현대,9,290,17,84.87, , ,53,11650,10
 ,1978,신규,21.09~21.11,2021,잠원동,"95,000",신반포2,9,0,17,92.2, , ,73,11650,7
 ,1998,신규,21.11~23.11,2021,잠원동,"85,000",신반포청구,9,30,18,59.91, , ,63-2,11650,2
 ,1989, , ,2021,잠원동,"110,000",한강,9,0,18,84.53, , ,49-8,11650,10
 ,1989,신규,21.11~23.11,2021,잠원동,"110,000",한강,9,0,18,84.53, , ,49-8,11650,10
 ,1993,갱신,21.10~23.05,2021,잠원동,"72,000",현대,9,40,18,84.87,"72,000", ,53,11650,9
 ,1978,신규,21.11~23.11,2021,잠원동,"40,000",신반포2,9,330,18,137.66, , ,73,11650,10
 ,1996,신규,21.09~23.09,2021,잠원동,"1,000",킴스빌리지,9,120,19,30.18, , ,71-12,11650,2
사용,1983,갱신,21.09~23.09,2021,잠원동,"52,500",신반포22,9,0,23,118.89,"50,000", ,65-33,11650,1
사용,2019,갱신,21.10~23.10,2021,잠원동,"147,000",래미안신반포리오센트,9,0,23,133.37,"140,000", ,161,11650,4
사용,1978,갱신,21.10~23.10,2021,잠원동,"67,000",신반포2,9,0,23,107.31,"64,000", ,73,11650,9
 ,2018,갱신,21.12~23.12,2021,잠원동,"200,000",아크로리버뷰신반포,9,0,23,78.5,"140,000", ,159,11650,18
 ,1985,갱신,21.11~23.11,2021,잠원동,"29,500",신반포27,9,0,24,53.46,"28,000", ,56-2,11650,2
 ,2018,신규,21.12~23.12,2021,잠원동,"80,000",신반포자이,9,320,24,84.97, , ,160,11650,21
사용,2018,갱신,21.10~23.10,2021,잠원동,"21,000",아크로리버뷰신반포,9,420,24,78.5,"20,000",400,159,11650,29
 ,1978,신규,21.11~23.11,2021,잠원동,"63,000",신반포2,9,0,24,68.91, , ,73,11650,2
사용,1978,갱신,21.10~23.10,2021,잠원동,"57,750",신반포2,9,0,24,93.71,"55,000", ,73,11650,6
 ,1978,신규,21.11~23.11,2021,잠원동,"49,999",신반포2,9,60,24,68.91, , ,73,11650,6
 ,1982,신규,21.10~23.10,2021,잠원동,"2,000",신반포12,9,130,24,56.2, , ,50-5,11650,1
사용,1996,갱신,21.09~23.09,2021,잠원동,"78,750",한신타워,9,0,24,96.72,"75,000", ,71-11,11650,3
 ,1996,신규,21.10~23.10,2021,잠원동,"5,000",킴스빌리지,9,110,24,37.38, , ,71-12,11650,2
 ,1978,갱신,21.12~23.12,2021,잠원동,"7,000",신반포2,9,116,25,79.42,"7,000",110,73,11650,8
 ,1978, ,21.10~23.10,2021,잠원동,"52,500",신반포2,9,0,25,93.71, , ,73,11650,1
 ,1993,신규,21.11~22.11,2021,잠원동,"60,000",한신그린,9,150,25,84.89, , ,65-8,11650,2
 ,1989,신규,21.10~24.10,2021,잠원동,"5,000",한신타운,9,200,25,63.94, , ,60-4,11650,7
 ,1983,신규,21.11~23.11,2021,잠원동,"25,000",신반포16,9,70,25,52.26, , ,55-12,11650,7
 ,1982,신규,21.11~23.11,2021,잠원동,"80,000",신반포19,9,0,25,80.25, , ,61-2,11650,10
사용,1983,갱신,21.10~23.10,2021,잠원동,"20,000",신반포16,9,65,25,83.12,"20,000",60,55-12,11650,6
 ,1983,신규,21.11~23.11,2021,잠원동,"15,000",신반포16,9,180,26,82.99, , ,55-12,11650,7
사용,1978,갱신,21.12~23.12,2021,잠원동,"42,000",신반포2,9,0,26,79.42,"40,000", ,73,11650,12
 ,1978,신규,21.10~23.10,2021,잠원동,"87,000",신반포2,9,0,27,93.71, , ,73,11650,1
 ,1980,신규,21.12~23.12,2021,잠원동,"120,000",신반포7,9,0,27,140.04, , ,65-32,11650,7
 ,1998, , ,2021,잠원동,"98,000",신반포청구,9,0,27,59.55, , ,63-2,11650,2
 ,1998,신규,21.11~23.11,2021,잠원동,"98,000",신반포청구,9,0,27,59.91, , ,63-2,11650,2
사용,1996,갱신,21.10~23.10,2021,잠원동,"29,400",킴스빌리지,9,0,27,30.18,"28,000", ,71-12,11650,7
사용,1978,갱신,21.11~23.11,2021,잠원동,"65,100",신반포2,9,0,27,107.31,"62,000", ,73,11650,11
 ,1996,신규,21.11~23.11,2021,잠원동,"1,000",킴스빌리지,9,80,28,23.7, , ,71-12,11650,10
 ,1983,신규,21.10~23.10,2021,잠원동,"50,000",신반포16,9,0,28,52.32, , ,55-12,11650,9
사용,1987,갱신,21.09~23.09,2021,잠원동,"52,500",강변,9,0,28,66.29,"50,000", ,53-15,11650,1
 ,2002,갱신,21.10~23.10,2021,잠원동,"10,000",동아,9,200,28,59.92,"30,000",100,157,11650,5
 ,1982,갱신, ,2021,잠원동,"2,000",신반포12,9,105,28,56.2,"2,000",95,50-5,11650,1
사용,2016,갱신,21.10~23.07,2021,잠원동,"120,000",래미안신반포팰리스,9,107,28,104.02,"120,000",90,158,11650,8
사용,2004,갱신, ,2021,잠원동,"124,950",롯데캐슬갤럭시(50-1),9,0,28,132.16,"119,000", ,50-1,11650,2
사용,1987,갱신, ,2021,잠원동,"70,000",강변,9,0,28,84.53,"70,000", ,53-15,11650,14
 ,1979,갱신,21.10~23.10,2021,잠원동,"65,000",신반포4,9,50,29,100.11,"45,000",50,70,11650,8
사용,1987,갱신,21.11~22.05,2021,잠원동,"68,200",강변,9,0,29,84.53,"65,000", ,53-15,11650,1
 ,2019,신규,21.11~23.11,2021,잠원동,"100,000",래미안신반포리오센트,9,220,29,84.92, , ,161,11650,4
 ,1979,갱신,21.10~23.10,2021,잠원동,"107,000",신반포4,9,0,29,100.11,"107,000", ,70,11650,5
 ,1978,갱신,21.10~22.10,2021,잠원동,"97,000",신반포2,9,25,30,137.66,"107,000", ,73,11650,4
사용,1983,갱신,21.09~23.09,2021,잠원동,"57,750",신반포22,9,0,30,104.02,"55,000", ,65-33,11650,8
 ,1989,신규,21.11~23.10,2021,잠원동,"55,000",한강,9,0,30,84.53, , ,49-8,11650,14
 ,2016,신규,21.09~23.09,2021,잠원동,"170,000",래미안신반포팰리스,9,0,30,84.49, , ,158,11650,28
 ,2016,신규,21.11~23.11,2021,잠원동,"20,000",래미안신반포팰리스,9,470,30,84.46, , ,158,11650,4
 ,2002,신규,21.12~23.12,2021,잠원동,"70,000",동아,9,200,30,84.91, , ,157,11650,3
 ,2018,신규, ,2021,잠원동,"136,000",신반포자이,9,0,30,84.87, , ,160,11650,9
 ,2018,신규,22.01~24.01,2021,잠원동,"250,000",신반포자이,9,0,30,114.94, , ,160,11650,23
 ,1989,신규,21.11~23.11,2021,잠원동,"75,000",한신타운,9,0,30,78.39, , ,60-4,11650,6
 ,1996, , ,2021,잠원동,"125,000",한신타워,9,0,30,84.93, , ,71-11,11650,15
 ,1991,갱신,21.09~24.01,2021,반포동,"69,000",현대동궁아파트,9,0,1,82.35,"59,000", ,64-5,11650,2
 ,2009,신규,21.09~23.09,2021,반포동,"70,000",래미안퍼스티지,9,450,1,84.85, , ,18-1,11650,22
 ,2018,신규,21.10~23.10,2021,반포동,"130,000",반포래미안아이파크,9,210,1,99.92, , ,1341,11650,14
 ,2009,신규,21.10~23.10,2021,반포동,"180,000",반포자이,9,0,1,84.984, , ,20-43,11650,2
 ,2009, , ,2021,반포동,"70,000",래미안퍼스티지,9,450,1,84.85, , ,18-1,11650,22
 ,1991,신규,21.09~23.09,2021,반포동,"85,000",현대동궁아파트,9,0,2,70.38, , ,64-5,11650,3
 ,1984,신규,21.11~23.11,2021,반포동,"70,000",궁전,9,140,3,117.11, , ,65-1,11650,5
 ,2010,신규,21.09~23.09,2021,반포동,"5,000",반포리체,9,420,3,59.994, , ,30-26,11650,19
 ,2021,신규,21.10~23.09,2021,반포동,"40,000",디에이치반포라클라스,9,270,3,50.9833, , ,1343,11650,20
 ,2009,신규,21.10~23.10,2021,반포동,"200,000",반포자이,9,350,3,165.446, , ,20-43,11650,4
 ,2012,신규,21.10~23.12,2021,반포동,"50,000",반포힐스테이트,9,330,3,59.7, , ,16-6,11650,21
 ,2003, , ,2021,반포동,"50,000",반포훼미리(103동),9,0,3,102.09, , ,702-1,11650,1
 ,1987,갱신,21.12~23.12,2021,반포동,"59,000",반포미도,9,0,3,84.96,"56,000", ,60-4,11650,13
 ,2009,신규,22.01~24.01,2021,반포동,"110,000",래미안퍼스티지,9,165,4,59.96, , ,18-1,11650,18
 ,2021,신규,21.09~23.09,2021,반포동,"20,000",디에이치반포라클라스,9,520,4,84.9671, , ,1343,11650,15
 ,2009,갱신,21.12~23.12,2021,반포동,"96,900",반포자이,9,100,4,84.982,"90,000",100,20-43,11650,14
사용,2009,갱신,21.09~23.09,2021,반포동,"97,650",반포자이,9,0,4,59.98,"93,000", ,20-43,11650,25
 ,1987,신규,21.10~23.10,2021,반포동,"70,000",한신서래,9,0,4,64.53, , ,70-1,11650,9
사용,2000,갱신,21.11~23.11,2021,반포동,"94,500",반포푸르지오,9,0,4,84.82,"90,000", ,10,11650,9
 ,1989,신규,21.11~23.11,2021,반포동,"75,000",반포미도2차아파트,9,0,4,71.49, , ,60-5,11650,6
 ,1989,신규,21.10~23.10,2021,반포동,"60,000",반포미도2차아파트,9,60,4,71.49, , ,60-5,11650,5
 ,1989,신규,21.10~23.10,2021,반포동,"40,000",반포미도2차아파트,9,150,4,71.49, , ,60-5,11650,13
 ,2010,신규,21.10~23.10,2021,반포동,"80,000",반포리체,9,270,4,84.967, , ,30-26,11650,18
사용,1987,갱신,21.10~23.10,2021,반포동,"64,000",반포미도,9,0,5,84.96,"61,000", ,60-4,11650,13
사용,2009,갱신,21.11~23.11,2021,반포동,"115,395",래미안퍼스티지,9,0,6,59.96,"109,900", ,18-1,11650,26
 ,2009,신규,21.10~24.04,2021,반포동,"20,000",반포자이,9,700,6,132.439, , ,20-43,11650,29
 ,2002,신규,21.10~23.10,2021,반포동,"72,000",태평아트,9,0,6,78.6, , ,701-59,11650,5
사용,1987,갱신,21.11~23.11,2021,반포동,"5,000",반포미도,9,168,6,84.96,"5,000",160,60-4,11650,7
 ,2009, , ,2021,반포동,"62,000",반포자이,9,112,6,59.98, , ,20-43,11650,15
 ,2021,신규,21.11~23.11,2021,반포동,"185,000",디에이치반포라클라스,9,0,6,84.9858, , ,1343,11650,25
사용,2016,갱신,21.10~23.10,2021,반포동,"126,000",아크로리버파크,9,0,6,59.98,"120,000", ,2-12,11650,11
 ,2016,신규,21.09~23.09,2021,반포동,"50,000",아크로리버파크,9,"1,000",7,129.92, , ,2-12,11650,32
 ,1987,신규,21.10~23.10,2021,반포동,"20,000",반포미도,9,200,8,84.96, , ,60-4,11650,8
 ,2021, , ,2021,반포동,"60,000",디에이치반포라클라스,9,180,8,50.9833, , ,1343,11650,17
 ,2009,갱신,21.10~23.10,2021,반포동,"160,000",래미안퍼스티지,9,330,8,198.04,"150,000",320,18-1,11650,9
 ,2018,신규,21.11~23.11,2021,반포동,"235,000",반포써밋,9,0,8,106.5162, , ,1342,11650,6
 ,1987,신규,21.10~23.10,2021,반포동,"90,000",반포미도,9,0,8,84.96, , ,60-4,11650,12
 ,2009,갱신,21.09~23.09,2021,반포동,"165,000",반포자이,9,0,8,84.943,"125,000", ,20-43,11650,21
 ,2009,갱신,21.09~23.09,2021,반포동,"320,000",래미안퍼스티지,9,0,8,222.76,"280,000", ,18-1,11650,15
 ,2012, ,21.09~22.09,2021,반포동,"2,000",반포힐스테이트,9,788,8,155.95, , ,16-6,11650,11
 ,2018,신규, ,2021,반포동,"25,552",반포래미안아이파크,9,12,8,49.84, , ,1341,11650,28
사용,1987,갱신,21.11~23.11,2021,반포동,"40,950",반포미도,9,63,9,84.96,"39,000",60,60-4,11650,6
 ,2002,신규,21.11~23.11,2021,반포동,"20,000",노블하우스,9,680,9,195.3, , ,100-1,11650,2
 ,2002,신규,21.11~23.11,2021,반포동,"20,000",노블하우스,9,680,9,195.3, , ,100-1,11650,2
 ,2009, ,21.10~23.10,2021,반포동,"40,000",반포자이,9,780,9,165.446, , ,20-43,11650,8
 ,2009,신규,21.10~23.10,2021,반포동,"40,000",반포자이,9,780,9,165.446, , ,20-43,11650,8
 ,2009,신규,21.11~23.11,2021,반포동,"125,000",래미안퍼스티지,9,250,9,84.93, , ,18-1,11650,9
 ,2010,신규,21.10~23.10,2021,반포동,"126,000",반포리체,9,0,9,59.993, , ,30-26,11650,7
 ,2010,신규,21.10~23.10,2021,반포동,"126,000",반포리체,9,0,9,59.993, , ,30-26,11650,7
 ,2021,신규,21.11~23.11,2021,반포동,"80,000",디에이치반포라클라스,9,320,9,84.9671, , ,1343,11650,28
 ,1987,신규,21.11~23.11,2021,반포동,"30,000",반포미도,9,200,10,84.96, , ,60-4,11650,6
 ,2021,신규,21.09~23.09,2021,반포동,"70,000",디에이치반포라클라스,9,220,10,59.9928, , ,1343,11650,11
 ,2016,갱신, ,2021,반포동,"230,000",아크로리버파크,9,0,10,84.95,"230,000", ,2-12,11650,34
 ,2009,신규,21.10~23.10,2021,반포동,"198,000",래미안퍼스티지,9,0,10,84.93, , ,18-1,11650,20
사용,2009,갱신,21.09~23.09,2021,반포동,"246,750",래미안퍼스티지,9,0,10,168.65,"235,000", ,18-1,11650,15
사용,2009,갱신,21.10~23.10,2021,반포동,"90,000",반포자이,9,115,10,84.943,"90,000",100,20-43,11650,15
 ,2009, ,21.10~23.10,2021,반포동,"90,000",반포자이,9,115,10,84.943, , ,20-43,11650,15
사용,2009,갱신,21.09~23.09,2021,반포동,"126,000",반포자이,9,0,10,84.943,"120,000", ,20-43,11650,16
 ,2000,신규,21.12~23.12,2021,반포동,"140,000",반포푸르지오,9,0,10,84.82, , ,10,11650,6
 ,2009, ,21.10~23.10,2021,반포동,"200,000",반포자이,9,0,11,84.998, , ,20-43,11650,1
 ,2009,신규,21.10~23.10,2021,반포동,"70,000",래미안퍼스티지,9,370,11,84.93, , ,18-1,11650,10
 ,2021,신규,21.10~23.10,2021,반포동,"50,000",디에이치반포라클라스,9,300,11,59.9928, , ,1343,11650,35
 ,2021,신규,21.11~23.11,2021,반포동,"120,000",디에이치반포라클라스,9,0,11,50.9833, , ,1343,11650,10
 ,2010,신규,21.10~23.10,2021,반포동,"125,000",반포리체,9,0,11,59.993, , ,30-26,11650,19
 ,2021,신규,21.11~23.11,2021,반포동,"150,000",디에이치반포라클라스,9,100,11,84.9858, , ,1343,11650,16
 ,1984,신규,21.10~23.10,2021,반포동,"10,000",궁전,9,360,11,146.82, , ,65-1,11650,7
 ,1987,신규,21.11~23.11,2021,반포동,"86,000",반포미도,9,0,11,84.96, , ,60-4,11650,4
 ,2009,신규,21.11~23.11,2021,반포동,"20,000",반포자이,9,360,11,59.971, , ,20-43,11650,3
 ,1987,신규,21.09~23.09,2021,반포동,"95,000",반포미도,9,0,11,84.96, , ,60-4,11650,2
 ,1987,신규,21.10~23.10,2021,반포동,"7,000",반포미도,9,250,11,84.96, , ,60-4,11650,2
 ,1987,신규,21.10~23.10,2021,반포동,"7,000",반포미도,9,250,11,84.96, , ,60-4,11650,2
 ,2018,신규,21.10~22.10,2021,반포동,"40,000",반포래미안아이파크,9,0,11,112.95, , ,1341,11650,5
 ,2016, , ,2021,반포동,"115,500",아크로리버파크,9,126,11,84.97, , ,2-12,11650,19
 ,2016,신규,21.09~23.09,2021,반포동,"20,000",아크로리버파크,9,450,11,59.98, , ,2-12,11650,20
사용,2016,갱신,21.10~23.10,2021,반포동,"150,000",아크로리버파크,9,16,11,84.95,"150,000", ,2-12,11650,19
사용,2009,갱신,22.01~24.01,2021,반포동,"98,700",반포자이,9,0,11,59.98,"94,000", ,20-43,11650,20
 ,2009,갱신,21.09~23.09,2021,반포동,"177,000",래미안퍼스티지,9,400,13,222.76,"150,000",400,18-1,11650,21
사용,2009,갱신,21.11~23.10,2021,반포동,"5,000",래미안퍼스티지,9,425,13,84.93,"20,000",370,18-1,11650,19
 ,2010,갱신,21.11~23.11,2021,반포동,"23,800",반포리체,9,210,13,59.994,"20,000",210,30-26,11650,31
 ,1987,신규,21.09~23.09,2021,반포동,"70,000",반포미도,9,100,13,84.96, , ,60-4,11650,11
 ,1986, ,22.01~24.01,2021,반포동,"110,000",삼호가든맨션(5차),9,0,14,153.54, , ,30-1,11650,7
 ,2009,신규,21.10~23.10,2021,반포동,"200,000",래미안퍼스티지,9,450,14,168.65, , ,18-1,11650,6
 ,2009,갱신,22.01~24.01,2021,반포동,"200,000",래미안퍼스티지,9,300,14,169.31,"140,000",280,18-1,11650,2
 ,2009,갱신,21.11~23.12,2021,반포동,"7,000",래미안퍼스티지,9,370,14,84.93,"7,000",330,18-1,11650,3
 ,1991,신규,21.11~23.11,2021,반포동,"48,300",현대동궁아파트,9,0,14,70.38, , ,64-5,11650,1
 ,2009,신규,21.10~23.10,2021,반포동,0,반포자이,9,250,15,59.971, , ,20-43,11650,17
 ,2009,신규,21.10~23.10,2021,반포동,"110,000",반포자이,9,500,15,132.179, , ,20-43,11650,3
 ,2000,신규,21.10~23.10,2021,반포동,"70,000",반포푸르지오,9,150,15,58.88, , ,10,11650,12
 ,2018,신규, ,2021,반포동,"25,552",반포래미안아이파크,9,12,15,49.84, , ,1341,11650,21
 ,2009,갱신,21.10~23.10,2021,반포동,"20,000",래미안퍼스티지,9,500,16,84.93,"20,000",320,18-1,11650,6
 ,2018,신규,22.01~24.01,2021,반포동,"223,000",반포래미안아이파크,9,0,16,99.92, , ,1341,11650,14
 ,2003,신규,21.10~24.10,2021,반포동,0,노블하우스2,9,750,16,164.14, , ,104-10,11650,4
 ,2018,신규,22.01~24.01,2021,반포동,"223,000",반포래미안아이파크,9,0,16,99.92, , ,1341,11650,14
 ,1991,신규,21.11~23.11,2021,반포동,"9,000",현대동궁아파트,9,240,16,82.35, , ,64-5,11650,10
 ,2003,신규,21.09~23.09,2021,반포동,"80,000",반포이안애1차,9,0,16,164.41, , ,99-2,11650,3
사용,2009,갱신,21.09~23.09,2021,반포동,"126,000",래미안퍼스티지,9,0,17,84.93,"120,000", ,18-1,11650,27
 ,2009,신규,21.12~23.12,2021,반포동,"240,000",래미안퍼스티지,9,300,17,169.31, , ,18-1,11650,17
 ,2016,신규,21.12~24.12,2021,반포동,"10,000",아크로리버파크,9,"1,110",17,129.96, , ,2-12,11650,20
