갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000,신규,21.09~23.09,2021,구로동,"66,000",신도림태영타운,7,0,17,84.87, , ,1267,11530,11
 ,2004,갱신, ,2021,구로동,"45,000",신도림LG자이,7,5,17,84.957,"45,000", ,42,11530,18
 ,2000,신규,21.09~22.09,2021,구로동,"65,000",신도림태영타운,7,0,17,84.87, , ,1267,11530,6
사용,2004,갱신,21.07~23.07,2021,구로동,"47,250",삼성래미안,7,0,17,110.188,"45,000", ,256-1,11530,11
 ,2011,신규,21.08~23.08,2021,구로동,"1,000",하나세인스톤2차,7,60,17,19.33, , ,97-4,11530,16
 ,1988,신규,21.09~23.09,2021,구로동,"30,000",현대,7,0,18,56.49, , ,74-30,11530,14
 ,1988,신규,21.09~23.09,2021,구로동,"30,000",현대,7,0,18,56.49, , ,74-30,11530,14
 ,1988,신규,21.08~23.08,2021,구로동,"2,000",현대,7,85,18,56.49, , ,74-30,11530,12
 ,1994,신규,21.07~22.05,2021,구로동,"70,000",신도림현대,7,0,19,80.01, , ,560,11530,14
 ,1998,신규,21.08~23.08,2021,구로동,"3,000",구로두산,7,65,19,44.64, , ,1265,11530,7
 ,1986,신규,21.08~23.08,2021,구로동,"35,000",주공1,7,0,19,84.87, , ,685-222,11530,11
 ,2007,갱신,21.07~24.02,2021,구로동,"34,000",한신휴플러스(1280-0),7,0,19,50.17,"32,500", ,1280,11530,15
 ,2005,신규,21.09~23.08,2021,구로동,"25,000",순영웰라이빌2차,7,0,19,64.45, , ,97-2,11530,19
 ,1989,신규,21.08~23.08,2021,구로동,"35,000",현대연예인,7,0,19,54.86, , ,685-70,11530,13
 ,1998,신규,21.08~23.08,2021,구로동,"3,000",구로두산,7,65,19,44.64, , ,1265,11530,7
 ,2006,갱신,21.11~23.11,2021,구로동,"34,650",구로두산위브,7,0,20,50.14,"33,000", ,1278,11530,18
 ,1986,신규,21.09~23.09,2021,구로동,"20,000",주공1,7,50,20,73.68, , ,685-222,11530,4
 ,1996,신규,21.10~23.10,2021,구로동,"40,000",새솔금호,7,0,20,59.9, , ,108-2,11530,7
 ,1995,신규,21.09~23.09,2021,구로동,"38,000",다솜금호,7,0,20,59.95, , ,43-4,11530,24
 ,1998,신규,21.07~23.07,2021,구로동,"2,000",구로두산,7,70,20,44.64, , ,1265,11530,12
 ,1986, ,21.08~23.08,2021,구로동,"10,000",주공1,7,80,21,83.805, , ,685-222,11530,11
 ,1992,신규,21.08~23.08,2021,구로동,"36,000",구로현대,7,0,21,63.98, , ,1256,11530,5
 ,1987,신규,21.09~23.09,2021,구로동,"3,000",현대로얄,7,85,21,68.63, , ,701-76,11530,5
 ,1998,신규,21.08~23.08,2021,구로동,"25,000",구로두산,7,0,21,44.64, , ,1265,11530,16
 ,1992,신규,21.08~23.08,2021,구로동,"36,000",구로현대,7,0,21,63.98, , ,1256,11530,5
 ,1999,신규,21.08~23.08,2021,구로동,"50,000",신도림롯데아파트,7,0,21,59.96, , ,1263,11530,3
 ,1992, , ,2021,구로동,"36,000",구로현대,7,0,21,63.98, , ,1256,11530,5
 ,2000, ,21.09~23.09,2021,구로동,"42,000",신도림태영타운,7,65,22,84.87, , ,1267,11530,21
사용,1994,갱신,21.07~23.07,2021,구로동,"36,500",신도림현대,7,0,22,80.01,"35,000", ,560,11530,16
 ,2000,신규,21.09~23.09,2021,구로동,"42,000",신도림태영타운,7,65,22,84.87, , ,1267,11530,21
 ,2001, ,21.10~23.10,2021,구로동,"50,000",중앙하이츠(1269),7,0,22,82.3019, , ,1269,11530,8
사용,1997,갱신,21.07~22.09,2021,구로동,"27,300",금호,7,0,22,59.96,"26,000", ,49,11530,12
 ,1997,신규,21.07~22.09,2021,구로동,"27,300",금호,7,0,22,59.96, , ,49,11530,12
 ,2004,신규,21.07~23.09,2021,구로동,"30,000",성삼하이츠,7,0,22,78.88, , ,1275,11530,1
 ,2004,신규,21.10~23.10,2021,구로동,"65,000",신도림LG자이,7,0,22,84.952, , ,42,11530,8
 ,1999,신규,21.10~23.10,2021,구로동,"5,000",현대파크빌,7,150,22,153.259, , ,108,11530,28
 ,1996,신규,21.07~23.07,2021,구로동,"11,500",(744-15),7,0,22,40.89, , ,744-15,11530,4
 ,1988, , ,2021,구로동,"30,000",현대,7,0,22,56.49, , ,74-30,11530,2
 ,1988,신규,21.10~23.10,2021,구로동,"30,000",현대,7,0,22,56.49, , ,74-30,11530,2
 ,2000,신규,21.10~23.10,2021,구로동,"40,000",신도림태영타운,7,46,23,101.74, , ,1267,11530,5
 ,2000, , ,2021,구로동,"40,000",신도림태영타운,7,46,23,101.74, , ,1267,11530,5
 ,2002,신규,21.07~23.07,2021,구로동,"7,000",성호메이플라워멤버스빌,7,30,23,31.75, , ,104-9,11530,9
 ,1997,신규,21.08~23.08,2021,구로동,"1,500",부일빌라,7,55,23,42, , ,742-63,11530,1
 ,1996, ,21.08~23.08,2021,구로동,"12,000",(743-6),7,0,23,41.35, , ,743-6,11530,2
 ,1996,신규,21.08~23.08,2021,구로동,"12,000",(743-6),7,0,23,41.35, , ,743-6,11530,2
사용,2006,갱신,21.07~22.03,2021,구로동,"39,900",한일유앤아이,7,0,23,114.722,"38,000", ,1281,11530,3
 ,2012,신규,21.07~22.07,2021,구로동,500,종인아네스트,7,47,23,19.47, , ,110,11530,12
사용,1997,갱신, ,2021,구로동,"9,000",(791-62),7,0,24,36.75,"9,000", ,791-62,11530,5
 ,1997,신규,21.08~23.08,2021,구로동,"13,000",(793-16),7,0,24,27.62, , ,793-16,11530,3
 ,2004,갱신,21.07~22.10,2021,구로동,"51,000",삼성래미안,7,0,24,78.665,"41,000", ,256-1,11530,20
사용,1987,갱신,21.10~23.10,2021,구로동,"2,000",주공2,7,55,24,41.3,"2,000",55,685-223,11530,4
사용,1987,갱신,21.08~23.08,2021,구로동,"23,500",주공2,7,0,24,49.94,"22,500", ,685-223,11530,9
 ,1987,신규,21.07~23.07,2021,구로동,"1,000",주공2,7,60,24,41.3, , ,685-223,11530,5
사용,1989,갱신,21.08~23.08,2021,구로동,"30,450",현대연예인,7,0,24,84.91,"29,000", ,685-70,11530,14
사용,1989,갱신,21.09~23.09,2021,구로동,"15,750",현대연예인,7,53,24,84.91,"15,000",50,685-70,11530,13
사용,1988,갱신,21.08~23.08,2021,구로동,"24,150",현대,7,0,24,56.49,"23,000", ,74-30,11530,11
 ,1988,신규,21.10~23.10,2021,구로동,"2,000",한신,7,60,24,35.277, , ,642-9,11530,6
 ,2001,신규,21.09~23.09,2021,구로동,"54,000",중앙하이츠(1269),7,0,24,82.3019, , ,1269,11530,6
사용,1986,갱신,21.08~23.08,2021,구로동,"29,400",주공1,7,0,24,84.87,"28,000", ,685-222,11530,7
 ,1986,갱신,21.07~23.07,2021,구로동,"40,000",주공1,7,0,24,84.87,"30,000", ,685-222,11530,8
 ,1998, ,21.09~23.09,2021,구로동,"37,800",일신건영,7,0,24,84.66, , ,1261,11530,5
사용,1998,갱신,21.10~23.10,2021,구로동,"36,750",이화우성,7,0,24,114.92,"35,000", ,1260,11530,4
 ,2000,신규,21.10~23.10,2021,구로동,"56,000",신도림태영타운,7,0,24,59.88, , ,1267,11530,4
 ,1998,신규,21.09~23.09,2021,구로동,"2,000",구로두산,7,70,24,44.64, , ,1265,11530,7
 ,2016,신규,21.08~22.08,2021,구로동,"1,500",파인마루오피스텔,7,43,24,14.22, , ,98-12,11530,15
 ,1985,신규,21.08~23.08,2021,구로동,"7,000",태우(806-61),7,30,24,34.11, , ,806-61,11530,3
사용,2004,갱신,21.08~23.08,2021,구로동,"42,000",삼성래미안,7,4,25,78.665,"42,000", ,256-1,11530,14
 ,1999, ,21.07~23.07,2021,구로동,"42,000",신도림롯데아파트,7,0,26,84.93, , ,1263,11530,10
 ,2006, , ,2021,구로동,"2,000",구로두산위브,7,75,26,36.88, , ,1278,11530,13
 ,2006,신규,21.07~23.07,2021,구로동,"40,000",쌍용플래티넘노블,7,55,26,107.98, , ,46,11530,15
 ,2012,신규,21.08~22.08,2021,구로동,500,종인아네스트,7,50,26,16.04, , ,110,11530,18
 ,2014,신규,21.08~23.08,2021,구로동,"1,000",로제리움2차,7,50,26,14.91, , ,97,11530,16
 ,1992,신규,21.09~23.09,2021,구로동,"20,000",구로현대,7,45,27,56.49, , ,1256,11530,10
 ,1994, ,21.07~23.07,2021,구로동,"38,300",신도림현대,7,0,27,80.01, , ,560,11530,19
 ,1988,신규,21.10~23.10,2021,구로동,"24,000",한신,7,0,27,35.277, , ,642-9,11530,10
사용,1998,갱신, ,2021,구로동,"25,725",구로두산,7,0,27,51.84,"24,500", ,1265,11530,4
 ,1996,갱신,21.08~23.08,2021,구로동,"12,000",(798-22),7,0,27,41.98,"11,000", ,798-22,11530,3
 ,2004,신규,21.08~23.07,2021,구로동,"5,000",우민늘푸른,7,130,27,84.702, , ,1279,11530,3
 ,2006,신규,21.08~23.08,2021,구로동,"2,000",구로두산위브,7,130,27,50.14, , ,1278,11530,15
 ,2012,신규,21.08~22.08,2021,구로동,"1,000",대림역와이즈플레이스,7,65,27,24.647, , ,98-4,11530,14
 ,2020,신규,21.07~24.06,2021,구로동,"32,000",승윤노블리안,7,0,27,58.109, , ,1289,11530,14
 ,1999,신규, ,2021,구로동,"35,000",신도림롯데아파트,7,0,28,59.96, , ,1263,11530,3
 ,1986,신규,21.09~23.09,2021,구로동,"15,000",주공1,7,80,28,84.87, , ,685-222,11530,11
 ,2003,신규,21.09~23.09,2021,구로동,"30,000",신성미소지움,7,50,28,84.23, , ,1274,11530,13
사용,1989,갱신,21.08~23.08,2021,구로동,"32,000",현대연예인,7,0,28,84.91,"30,500", ,685-70,11530,2
 ,1986, , ,2021,구로동,"15,000",주공1,7,80,28,84.87, , ,685-222,11530,11
 ,1994, ,21.07~24.05,2021,구로동,"37,000",신도림현대,7,0,28,80.01, , ,560,11530,10
 ,2012, , ,2021,구로동,"11,000",신도림로제리움,7,0,28,16.92, , ,43-1,11530,20
 ,1987,신규,21.10~23.10,2021,구로동,"35,000",중앙하이츠,7,0,29,79.97, , ,685-124,11530,2
 ,1987, , ,2021,구로동,"35,000",중앙하이츠,7,0,29,79.97, , ,685-124,11530,2
 ,2004,신규,21.10~23.10,2021,구로동,"6,000",삼성래미안,7,130,29,78.665, , ,256-1,11530,10
 ,1998, ,21.07~23.07,2021,구로동,"2,269",구로두산(201동),7,12,29,27.6, , ,1266,11530,4
 ,2006,신규,21.09~23.09,2021,구로동,"3,000",구로두산위브,7,120,29,50.14, , ,1278,11530,9
사용,2006,갱신,21.08~22.12,2021,구로동,"22,000",구로두산위브,7,0,29,36.88,"22,000", ,1278,11530,2
 ,2004,신규,21.10~23.10,2021,구로동,"6,000",삼성래미안,7,130,29,78.665, , ,256-1,11530,10
 ,1987,신규,21.08~23.08,2021,구로동,"1,000",주공2,7,50,29,32.39, , ,685-223,11530,2
 ,1996, , ,2021,구로동,"12,000",(744-18),7,0,30,37.9, , ,744-18,11530,1
 ,1996,신규,21.08~23.08,2021,구로동,"2,000",(793-13),7,50,30,42.49, , ,793-13,11530,4
사용,1998,갱신,21.10~23.10,2021,구로동,"21,000",구로두산,7,0,30,44.64,"21,000", ,1265,11530,10
사용,1998,갱신,21.07~23.07,2021,구로동,"5,000",구로두산,7,58,30,44.64,"5,000",55,1265,11530,2
 ,1988, ,21.08~23.08,2021,구로동,"21,000",한신,7,0,30,44.78, , ,642-9,11530,6
 ,1988,신규,21.08~23.08,2021,구로동,"5,000",한신,7,60,30,44.78, , ,642-9,11530,5
사용,1987,갱신,21.10~23.10,2021,구로동,"26,770",중앙하이츠,7,0,30,70.52,"25,500", ,685-124,11530,2
 ,1989,신규,21.09~23.09,2021,구로동,"5,000",현대연예인,7,120,30,84.91, , ,685-70,11530,7
 ,1987,신규,21.08~23.08,2021,구로동,"10,000",주공2,7,30,30,41.3, , ,685-223,11530,1
사용,1987,갱신,21.10~23.09,2021,구로동,"13,230",주공2,7,0,30,32.39,"12,600", ,685-223,11530,1
 ,1995,신규,21.08~23.08,2021,구로동,"3,000",대성,7,45,31,41.67, , ,799-1,11530,3
사용,2004,갱신,21.09~23.09,2021,구로동,"43,050",삼성래미안,7,0,31,78.665,"41,000", ,256-1,11530,9
사용,2007,갱신,21.09~23.09,2021,구로동,"36,000",한신휴플러스(1280-0),7,0,31,58.03,"36,000", ,1280,11530,9
 ,1998,신규,21.08~23.08,2021,구로동,"5,000",구일우성,7,85,31,59.44, , ,1259,11530,17
 ,1984,신규,21.08~23.08,2021,구로동,"5,000",극동,7,75,31,64.02, , ,314,11530,1
 ,1984,신규,21.08~23.08,2021,구로동,"5,000",극동,7,75,31,64.02, , ,314,11530,1
 ,1999,신규,21.07~23.07,2021,구로동,"5,000",신도림롯데아파트,7,100,31,59.96, , ,1263,11530,9
 ,1998,신규,21.09~23.09,2021,구로동,"26,000",구로두산,7,0,31,44.64, , ,1265,11530,13
사용,1998,갱신,21.07~23.09,2021,구로동,"26,000",구로두산,7,0,31,51.84,"25,000", ,1265,11530,1
 ,1988, , ,2021,구로동,"21,000",한신,7,0,31,45.563, , ,642-9,11530,8
사용,1988,갱신,21.09~23.09,2021,구로동,"21,000",한신,7,0,31,44.78,"20,000", ,642-9,11530,5
 ,1994,신규,21.09~24.01,2021,구로동,"25,000",현대의보아파트,7,50,31,83.95, , ,642-33,11530,16
 ,1992,신규,21.09~23.09,2021,구로동,"45,000",구로현대,7,0,31,63.98, , ,1256,11530,3
 ,2004,신규,21.10~23.10,2021,구로동,"65,000",신도림LG자이,7,0,31,84.952, , ,42,11530,27
사용,2004,갱신,21.08~23.08,2021,구로동,"43,000",삼성래미안,7,0,31,78.665,"41,000", ,256-1,11530,15
사용,2006,갱신,21.09~23.09,2021,구로동,"35,500",한일유앤아이,7,0,31,84.962,"34,000", ,1281,11530,7
사용,2010,갱신,21.08~23.08,2021,고척동,"43,000",벽산베스트블루밍,7,0,1,84.887,"41,000", ,342,11530,9
사용,1989,갱신,21.07~23.07,2021,고척동,"29,400",서울가든,7,0,1,84.99,"28,000", ,141-1,11530,10
 ,2002,신규,21.09~23.09,2021,고척동,"42,000",하이리빙,7,0,1,79.54, , ,333,11530,5
 ,1989,신규,21.08~23.08,2021,고척동,"35,000",서울가든,7,0,2,64.39, , ,141-1,11530,8
 ,1976, ,21.09~23.09,2021,고척동,"5,000",산업인,7,0,2,47.27, , ,57-9,11530,1
 ,1999,신규,21.09~23.09,2021,고척동,"26,000",대우,7,0,2,59.96, , ,296,11530,5
 ,1999, ,21.07~23.07,2021,고척동,"6,000",대우,7,60,2,59.94, , ,296,11530,7
 ,1977,신규,21.08~23.08,2021,고척동,"8,000",삼명,7,0,2,43.74, , ,97-3,11530,4
 ,2010,신규,21.09~23.09,2021,고척동,"61,000",벽산베스트블루밍,7,0,3,84.742, , ,342,11530,5
 ,2008,신규,21.10~23.10,2021,고척동,"46,000",마젤란,7,0,3,66.838, , ,338,11530,4
 ,2003, ,21.09~23.09,2021,고척동,"10,000",벽산,7,150,3,84.878, , ,334,11530,6
 ,1993,신규,21.09~23.09,2021,고척동,"28,000",개봉청구,7,0,3,80.86, , ,269-1,11530,2
 ,2009,신규,21.08~23.08,2021,고척동,"10,000",고척파크푸르지오,7,120,4,59.89, , ,339,11530,8
사용,1999,갱신,21.07~23.07,2021,고척동,"25,200",청구,7,0,4,59.94,"24,000", ,326,11530,13
 ,2011,신규,21.11~23.11,2021,고척동,"55,000",고척월드메르디앙,7,0,4,84.96, , ,343,11530,2
 ,2000,신규,21.09~23.09,2021,고척동,"36,000",양우,7,0,5,59.94, , ,328,11530,6
 ,1999, ,21.07~23.07,2021,고척동,"35,000",청구,7,50,5,114.12, , ,326,11530,1
 ,2009,신규,21.09~22.03,2021,고척동,"70,000",고척LIG리가1차,7,0,5,84.91, , ,340,11530,2
 ,2010, ,21.07~23.07,2021,고척동,"4,623",벽산베스트블루밍,7,9,5,35.466, , ,342,11530,2
 ,1999,신규,21.09~23.09,2021,고척동,"35,000",경남2,7,0,5,59.96, , ,306,11530,1
 ,1987,신규,21.09~23.09,2021,고척동,"4,000","우성,현대아파트",7,70,5,68.7, , ,76-55,11530,2
 ,2010, , ,2021,고척동,"4,626",벽산베스트블루밍,7,9,6,35.48, , ,342,11530,7
 ,2010, , ,2021,고척동,"2,321",벽산베스트블루밍,7,21,6,35.48, , ,342,11530,7
 ,1977, ,21.07~23.07,2021,고척동,"9,000",산업인,7,0,6,47, , ,57-9,11530,5
 ,1977, , ,2021,고척동,"9,000",산업인,7,0,6,47, , ,57-9,11530,5
 ,2009,신규,21.09~23.09,2021,고척동,"76,000",고척파크푸르지오,7,0,6,84.94, , ,339,11530,11
 ,1999,신규,21.08~23.08,2021,고척동,"48,000",경남2,7,0,6,84.85, , ,306,11530,16
 ,1999, ,21.08~23.08,2021,고척동,"48,000",경남2,7,0,6,84.85, , ,306,11530,16
 ,2003,신규,21.07~22.01,2021,고척동,"60,000",벽산,7,0,7,84.878, , ,334,11530,13
 ,1977, , ,2021,고척동,"8,500",산업인,7,0,7,47.01, , ,57-9,11530,4
 ,2003,신규,21.09~23.09,2021,고척동,"10,000",벽산,7,150,8,84.878, , ,334,11530,15
 ,1989, ,21.09~23.09,2021,고척동,"30,000",서울가든,7,0,8,54.61, , ,141-1,11530,3
 ,1999,갱신,21.08~22.12,2021,고척동,"25,000",청구,7,40,8,59.94,"25,000", ,326,11530,4
사용,1977,갱신, ,2021,고척동,"8,900",산업인,7,0,8,47.01,"8,500", ,57-9,11530,3
 ,2000,신규,21.08~23.08,2021,고척동,"35,000",청솔우성,7,0,9,59.27, , ,329,11530,9
 ,1987,신규,21.10~23.10,2021,고척동,"40,000","우성,현대아파트",7,0,9,68.7, , ,76-55,11530,10
 ,1996, ,21.07~23.07,2021,고척동,500,우성꿈동산,7,20,9,83.98, , ,321,11530,9
 ,2010, , ,2021,고척동,"2,321",벽산베스트블루밍,7,21,9,35.48, , ,342,11530,5
 ,2009,신규,21.09~23.09,2021,고척동,"42,000",고척파크푸르지오,7,0,9,59.89, , ,339,11530,10
 ,1993, ,21.08~23.08,2021,고척동,"15,000",개봉청구,7,0,10,58.67, , ,269-1,11530,3
사용,2009,갱신,21.07~23.07,2021,고척동,"28,350",고척파크푸르지오,7,63,11,84.94,"27,000",60,339,11530,2
 ,1977,신규,21.07~21.11,2021,고척동,500,삼명,7,45,12,43.74, , ,97-3,11530,5
 ,1998,갱신,21.07~23.07,2021,고척동,"28,500",경남1,7,0,12,84.85,"28,500", ,325,11530,8
 ,1989,신규,21.09~23.09,2021,고척동,"30,000",서울가든,7,0,13,64.39, , ,141-1,11530,10
 ,1989,신규,21.10~23.10,2021,고척동,"5,000",서울가든,7,90,14,64.39, , ,141-1,11530,5
사용,1997,갱신,21.07~23.07,2021,고척동,"25,200",신원프라자,7,0,15,59.97,"24,000", ,324,11530,10
 ,1985,갱신,21.07~23.07,2021,고척동,"30,000",한효,7,0,15,82.48,"22,000", ,52-332,11530,7
 ,1976,신규,21.08~23.08,2021,고척동,"7,500",산업인,7,0,16,47.23, , ,57-9,11530,5
 ,1977,신규,21.08~23.08,2021,고척동,"1,000",삼명,7,40,16,43.74, , ,97-3,11530,5
 ,1987, , ,2021,고척동,"22,000","우성,현대아파트",7,0,16,58.5, , ,76-55,11530,1
 ,2009,갱신,21.07~23.07,2021,고척동,"43,000",고척LIG리가1차,7,0,17,84.98,"41,000", ,340,11530,14
 ,2010,신규,21.11~23.11,2021,고척동,"65,000",벽산베스트블루밍,7,0,17,84.895, , ,342,11530,4
 ,2010,신규,21.11~23.11,2021,고척동,"65,000",벽산베스트블루밍,7,0,17,84.895, , ,342,11530,4
 ,1989,신규,21.11~23.11,2021,고척동,"32,000",서울가든,7,0,18,64.39, , ,141-1,11530,5
 ,2000,신규,21.09~23.09,2021,고척동,"38,000",양우,7,0,19,71.1, , ,328,11530,2
 ,2000,신규,21.10~23.09,2021,고척동,"35,000",양우,7,0,19,59.94, , ,328,11530,7
사용,1999,갱신,21.07~23.07,2021,고척동,"33,600",청구,7,0,19,84.87,"32,000", ,326,11530,11
 ,2004,갱신,21.10~23.10,2021,고척동,"46,000",삼환로즈빌,7,0,20,84.994,"40,000", ,336,11530,10
 ,2012,신규,21.09~23.09,2021,고척동,"15,200",라이프플러스,7,0,20,33.525, , ,346,11530,5
 ,1998,신규,21.07~22.07,2021,고척동,"10,000",경남1,7,70,21,59.98, , ,325,11530,16
 ,1985,신규,21.08~23.08,2021,고척동,"25,000",한효,7,0,22,69.87, , ,52-332,11530,8
 ,1999,신규,21.10~23.10,2021,고척동,"50,000",대우,7,0,22,114.95, , ,296,11530,12
 ,1987,신규,21.10~23.10,2021,고척동,"5,000","우성,현대아파트",7,70,23,68.7, , ,76-55,11530,7
 ,2009,신규,21.10~23.10,2021,고척동,"63,000",고척LIG리가1차,7,0,24,84.98, , ,340,11530,20
 ,1997,신규,21.08~23.08,2021,고척동,"20,000",신원프라자,7,0,26,84.27, , ,324,11530,4
 ,1999,신규,21.10~23.10,2021,고척동,"40,000",대우,7,0,26,59.96, , ,296,11530,16
 ,2012, , ,2021,고척동,"9,000",라이프플러스,7,0,26,14.39, , ,346,11530,4
 ,2012,신규,21.08~23.08,2021,고척동,"9,000",라이프플러스,7,0,26,14.92, , ,346,11530,6
 ,1989,신규,21.11~23.11,2021,고척동,"33,000",서울가든,7,0,28,64.39, , ,141-1,11530,1
 ,1989, , ,2021,고척동,"33,000",서울가든,7,0,28,64.39, , ,141-1,11530,1
 ,2003, , ,2021,고척동,"30,000",벽산,7,90,28,84.878, , ,334,11530,12
 ,2003, ,21.10~23.10,2021,고척동,"30,000",벽산,7,90,28,84.878, , ,334,11530,12
 ,2009,갱신,21.08~23.08,2021,고척동,"52,500",고척파크푸르지오,7,0,28,84.94,"50,000", ,339,11530,9
사용,1985,갱신,21.07~23.07,2021,고척동,"26,000",한효,7,0,29,63.57,"25,000", ,52-332,11530,5
 ,1985,신규,21.09~23.09,2021,고척동,"43,000",한효,7,0,29,82.48, , ,52-332,11530,8
 ,1999,신규,21.10~22.10,2021,고척동,"53,000",청구,7,0,30,84.87, , ,326,11530,5
 ,2009, , ,2021,고척동,"83,000",고척파크푸르지오,7,0,31,114.99, , ,339,11530,5
 ,2009,신규,21.09~23.09,2021,고척동,"49,000",고척LIG리가2차,7,0,31,59.95, , ,340-1,11530,14
사용,1995,갱신,21.08~23.08,2021,개봉동,"28,350",삼환,7,0,1,59.4,"27,000", ,470,11530,5
 ,1996,신규,21.09~23.09,2021,개봉동,"7,000",삼호,7,95,1,59.86, , ,471,11530,16
 ,1996, ,21.09~23.09,2021,개봉동,"7,000",삼호,7,95,1,59.86, , ,471,11530,16
 ,1996,신규,21.09~23.09,2021,개봉동,"7,000",삼호,7,95,1,59.86, , ,471,11530,16
 ,1975,갱신,21.07~23.07,2021,개봉동,"17,850",왕궁,7,0,2,65.46,"17,000", ,366-1,11530,3
 ,1999,신규, ,2021,개봉동,"5,000",한마을,7,110,3,84.57, , ,476,11530,12
 ,1999,신규,21.09~23.09,2021,개봉동,"5,000",한마을,7,110,3,84.57, , ,476,11530,12
 ,1999,신규,21.09~23.09,2021,개봉동,"5,000",한마을,7,110,3,84.57, , ,476,11530,12
 ,2001,신규,21.09~23.09,2021,개봉동,"50,000",현대,7,0,3,59.94, , ,481,11530,25
 ,2001, ,21.07~23.07,2021,개봉동,"33,000",현대,7,0,3,59.94, , ,481,11530,15
 ,2001, , ,2021,개봉동,"50,000",현대,7,0,3,59.94, , ,481,11530,25
 ,2001,신규,21.07~23.07,2021,개봉동,"41,000",현대홈타운,7,0,3,84.915, , ,480,11530,21
 ,2000, ,21.08~23.08,2021,개봉동,"5,000",한진,7,80,3,59.95, , ,478,11530,19
 ,1995, , ,2021,개봉동,"27,300",삼환,7,0,3,59.4, , ,470,11530,14
사용,1995,갱신, ,2021,개봉동,"31,500",삼환,7,0,3,84.945,"30,000", ,470,11530,13
 ,1996,신규,21.08~23.08,2021,개봉동,"43,000",삼호,7,0,3,84.88, , ,471,11530,1
 ,1997,갱신,21.07~23.07,2021,개봉동,"24,500",두산,7,0,3,59.69,"23,000", ,472,11530,2
 ,1997, , ,2021,개봉동,"24,500",두산,7,0,3,59.69, , ,472,11530,2
 ,2014, ,21.09~23.09,2021,개봉동,"55,000",개봉푸르지오,7,0,4,71.86, , ,492,11530,3
 ,1996,신규,21.09~23.09,2021,개봉동,"50,000",삼호,7,0,5,84.88, , ,471,11530,7
 ,1993,신규,21.07~23.07,2021,개봉동,"17,500",거성푸르뫼,7,10,5,132.68, , ,60-101,11530,9
 ,1993,신규,21.07~23.07,2021,개봉동,"17,600",거성푸르뫼,7,10,5,132.68, , ,60-101,11530,9
 ,1996,신규,21.09~23.09,2021,개봉동,"48,000",삼호,7,0,6,59.86, , ,471,11530,15
 ,1996, , ,2021,개봉동,"48,000",삼호,7,0,6,59.86, , ,471,11530,15
 ,2001,신규,21.09~23.09,2021,개봉동,"70,000",현대,7,0,7,114.99, , ,481,11530,8
 ,2020,신규,21.08~23.08,2021,개봉동,"25,000",센트레빌레우스1단지,7,39,8,74.9145, , ,497,11530,13
 ,1987,신규,21.09~23.09,2021,개봉동,"5,000",청실,7,75,8,64.56, , ,175-8,11530,3
 ,2001, ,21.08~23.08,2021,개봉동,"26,000",신개봉삼환,7,0,9,59.81, , ,170-30,11530,9
 ,1987,갱신,21.07~22.11,2021,개봉동,"21,000",청실,7,10,10,64.56,"20,000",10,175-8,11530,4
 ,1987,신규,21.10~23.10,2021,개봉동,"27,500",청실,7,0,10,64.56, , ,175-8,11530,14
 ,2001, , ,2021,개봉동,"20,000",현대홈타운,7,60,10,59.49, , ,480,11530,11
 ,2001, ,21.09~23.09,2021,개봉동,"42,000",현대홈타운,7,0,10,84.915, , ,480,11530,23
 ,2001,신규,21.08~23.08,2021,개봉동,"20,000",현대홈타운,7,60,10,59.49, , ,480,11530,11
 ,1995, ,21.09~23.09,2021,개봉동,"40,000",삼환,7,40,10,114.48, , ,470,11530,4
 ,1987,신규,21.10~23.10,2021,개봉동,"27,500",청실,7,0,10,64.56, , ,175-8,11530,14
 ,2001,신규,21.08~23.08,2021,개봉동,"47,000",현대,7,0,11,59.94, , ,481,11530,7
 ,1995,신규,21.09~23.09,2021,개봉동,"42,000",삼환,7,0,12,59.4, , ,470,11530,15
 ,1995,신규,21.09~23.09,2021,개봉동,"42,000",삼환,7,0,12,59.4, , ,470,11530,15
사용,2001,갱신,21.07~23.07,2021,개봉동,"35,700",신개봉삼환,7,0,13,84.99,"34,000", ,170-30,11530,5
 ,2001, ,21.07~23.07,2021,개봉동,"32,550",현대홈타운,7,0,13,59.49, , ,480,11530,20
사용,2001,갱신,21.07~23.07,2021,개봉동,"32,550",현대홈타운,7,0,13,59.49,"31,000", ,480,11530,20
 ,1996, ,21.10~23.10,2021,개봉동,"43,000",삼호,7,0,13,59.86, , ,471,11530,13
 ,2001,신규,21.11~23.11,2021,개봉동,"60,000",현대,7,0,13,84.99, , ,481,11530,5
 ,2014,갱신,21.07~23.07,2021,개봉동,"43,000",개봉푸르지오,7,0,13,84.94,"41,000", ,492,11530,13
 ,1999,신규,21.08~23.08,2021,개봉동,"5,000",한마을,7,90,14,59.57, , ,476,11530,3
 ,2014, , ,2021,개봉동,"60,000",개봉푸르지오,7,0,14,84.88, , ,492,11530,9
 ,1994, ,21.07~23.07,2021,개봉동,"21,000",거성푸르뫼2,7,0,14,59.9, , ,60-82,11530,6
사용,1994,갱신,21.07~23.07,2021,개봉동,"21,000",거성푸르뫼2,7,0,14,59.9,"20,000", ,60-82,11530,6
