갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007,갱신, ,2022,잠실동,"10,000",트리지움,5,300,21,84.95,"10,000",250,35,11710,26
 ,2007,신규,22.07~24.07,2022,잠실동,"130,000",트리지움,5,0,21,84.83, , ,35,11710,6
 ,2007,신규,22.08~24.08,2022,잠실동,"20,000",트리지움,5,550,21,149.45, , ,35,11710,23
 ,1978,갱신,22.06~24.06,2022,잠실동,"32,000",주공아파트 5단지,5,40,21,76.5,"32,000",40,27,11710,7
 ,1978,갱신,22.06~24.06,2022,잠실동,"27,000",주공아파트 5단지,5,38,23,76.5,"27,000",20,27,11710,2
사용,2005,갱신,22.06~24.06,2022,잠실동,"131,250",갤러리아팰리스,5,0,23,151.999,"125,000", ,40,11710,16
 ,1986,갱신,22.07~24.07,2022,잠실동,"155,000",아시아선수촌아파트,5,0,23,151.008,"125,000", ,86,11710,4
 ,1981,신규,22.07~24.07,2022,잠실동,"80,000",우성아파트,5,0,23,96.65, , ,101-1,11710,5
사용,2008,갱신,22.05~24.08,2022,잠실동,"105,000",잠실엘스,5,0,23,84.8,"100,000", ,19,11710,5
 ,2007,갱신,22.07~24.07,2022,잠실동,"133,000",트리지움,5,0,23,114.7,"105,000", ,35,11710,13
 ,2008,신규,22.05~24.05,2022,잠실동,"10,000",리센츠,5,110,23,27.68, , ,22,11710,16
사용,2008,갱신,22.06~24.06,2022,잠실동,"10,000",리센츠,5,80,23,27.68,"10,000",75,22,11710,31
 ,2008,갱신,22.05~24.05,2022,잠실동,"74,100",리센츠,5,35,23,84.99,"70,000",35,22,11710,25
사용,2008,갱신,22.08~24.08,2022,잠실동,"49,600",리센츠,5,0,23,27.68,"47,250", ,22,11710,16
 ,2008,갱신,22.07~24.07,2022,잠실동,"13,900",잠실엘스,5,200,23,59.96,"10,000",200,19,11710,20
 ,1978,갱신,22.08~24.08,2022,잠실동,"56,000",주공아파트 5단지,5,0,24,82.61,"46,000", ,27,11710,2
사용,1978,갱신,22.06~24.06,2022,잠실동,"47,250",주공아파트 5단지,5,0,24,76.5,"45,000", ,27,11710,12
 ,1978,갱신,22.05~24.05,2022,잠실동,"53,000",주공아파트 5단지,5,0,24,76.5,"43,000", ,27,11710,11
 ,1990,신규,22.07~24.07,2022,잠실동,"65,000",현대,5,0,24,84.68, , ,331,11710,3
 ,1986,갱신,22.05~24.05,2022,잠실동,"91,350",아시아선수촌아파트,5,0,24,99.385,"84,000", ,86,11710,10
 ,2008,갱신,22.07~24.07,2022,잠실동,"40,000",잠실엘스,5,105,24,59.96,"40,000",90,19,11710,5
 ,2007,갱신,22.07~24.07,2022,잠실동,"50,000",트리지움,5,150,24,84.83,"50,000",120,35,11710,5
사용,2008,갱신,22.06~24.06,2022,잠실동,"98,700",잠실엘스,5,0,24,84.8,"94,000", ,19,11710,15
 ,2008,신규,22.08~26.08,2022,잠실동,"150,000",잠실엘스,5,0,24,119.93, , ,19,11710,6
사용,2008,갱신,22.06~24.06,2022,잠실동,"108,000",리센츠,5,0,24,84.99,"103,000", ,22,11710,16
 ,2008,신규,22.07~24.07,2022,잠실동,"140,000",리센츠,5,0,24,84.99, , ,22,11710,11
사용,2007,갱신,22.07~24.07,2022,잠실동,"50,000",트리지움,5,134,24,84.83,"50,000",120,35,11710,5
 ,2007,갱신,22.05~24.05,2022,잠실동,"95,000",트리지움,5,43,24,114.7,"95,000",20,35,11710,7
사용,2008,갱신,22.06~24.06,2022,잠실동,"10,000",잠실엘스,5,253,24,84.88,"10,000",240,19,11710,23
사용,1978,갱신,22.06~24.06,2022,잠실동,"42,000",주공아파트 5단지,5,0,25,76.5,"40,000", ,27,11710,3
사용,1990,갱신,22.05~24.05,2022,잠실동,"36,000",현대,5,52,25,71.9,"36,000",45,331,11710,14
 ,1990,신규,22.09~24.09,2022,잠실동,"73,000",현대,5,0,25,84.68, , ,331,11710,10
 ,2006, , ,2022,잠실동,"80,000",레이크팰리스,5,40,25,84.82, , ,44,11710,1
 ,1986,갱신,22.05~25.05,2022,잠실동,"110,000",아시아선수촌아파트,5,0,25,99.385,"80,000", ,86,11710,2
 ,2007,신규,22.08~24.08,2022,잠실동,"70,000",트리지움,5,160,25,84.83, , ,35,11710,14
 ,2008,신규,22.07~24.07,2022,잠실동,"40,000",잠실엘스,5,240,25,84.8, , ,19,11710,7
사용,2008,갱신,22.06~24.06,2022,잠실동,"135,000",리센츠,5,20,25,124.22,"135,000", ,22,11710,16
 ,2008,갱신,22.07~24.07,2022,잠실동,"33,940",리센츠,5,20,25,27.68,"32,000", ,22,11710,13
 ,2007,갱신, ,2022,잠실동,"97,000",트리지움,5,0,25,84.83,"97,000", ,35,11710,27
 ,2008,신규,22.07~24.07,2022,잠실동,"70,000",잠실엘스,5,150,25,84.8, , ,19,11710,20
 ,2008,신규,22.06~24.06,2022,잠실동,"20,000",잠실엘스,5,340,26,84.8, , ,19,11710,28
 ,2008,갱신,22.07~24.07,2022,잠실동,"57,000",리센츠,5,0,26,27.68,"52,000", ,22,11710,26
 ,2008,갱신,22.06~24.06,2022,잠실동,"65,000",잠실엘스,5,220,26,119.93,"50,000",250,19,11710,23
사용,1978,갱신,22.06~24.06,2022,잠실동,"35,000",주공아파트 5단지,5,0,27,76.5,"35,000", ,27,11710,6
사용,2007,갱신,22.07~24.07,2022,잠실동,"96,600",트리지움,5,0,27,84.95,"92,000", ,35,11710,15
사용,1978,갱신,22.09~24.09,2022,잠실동,"47,000",주공아파트 5단지,5,0,27,76.5,"45,000", ,27,11710,3
 ,2005,신규,22.08~24.08,2022,잠실동,"270,000",갤러리아팰리스,5,0,27,176.171, , ,40,11710,46
 ,2006,갱신,22.07~24.07,2022,잠실동,"160,000",레이크팰리스,5,0,27,135.82,"130,000", ,44,11710,24
사용,1982,갱신,22.05~24.05,2022,잠실동,"86,000",우성아파트,5,0,27,136.34,"82,000", ,101-1,11710,6
 ,1981,신규,22.08~24.08,2022,잠실동,"50,000",우성아파트,5,100,27,96.65, , ,101-1,11710,7
 ,1981,신규,22.08~24.08,2022,잠실동,"50,000",우성아파트,5,95,27,96.65, , ,101-1,11710,7
사용,2008,갱신,22.06~24.06,2022,잠실동,"60,000",잠실엘스,5,60,27,59.96,"60,000",50,19,11710,14
 ,2008,갱신,22.07~24.01,2022,잠실동,"147,000",리센츠,5,0,27,124.22,"140,000", ,22,11710,14
 ,2008,갱신,22.05~24.05,2022,잠실동,"25,000",리센츠,5,230,27,84.99,"20,000",230,22,11710,13
 ,2008,갱신,22.06~24.06,2022,잠실동,"42,200",리센츠,5,15,27,27.68,"40,000",15,22,11710,21
사용,2008,갱신,22.07~24.07,2022,잠실동,"1,000",리센츠,5,131,27,27.68,"1,000",125,22,11710,16
 ,2008,갱신,22.07~24.06,2022,잠실동,"40,793",리센츠,5,0,27,27.68,"38,850", ,22,11710,22
 ,1978, , ,2022,잠실동,"35,000",주공아파트 5단지,5,0,27,76.5, , ,27,11710,6
사용,1978,갱신,22.08~24.08,2022,잠실동,"10,000",주공아파트 5단지,5,117,28,82.51,"10,000",110,27,11710,3
 ,2007,신규,22.08~24.08,2022,잠실동,"30,000",트리지움,5,340,28,84.83, , ,35,11710,14
사용,1990,갱신,22.09~24.09,2022,잠실동,"10,000",현대,5,159,28,84.68,"10,000",150,331,11710,1
 ,2006,갱신,22.07~24.02,2022,잠실동,"70,350",레이크팰리스,5,80,28,59.97,"70,350", ,44,11710,29
 ,2006,신규,22.06~24.06,2022,잠실동,"90,000",레이크팰리스,5,0,28,59.97, , ,44,11710,3
사용,1982,갱신,22.05~24.05,2022,잠실동,"52,500",우성아파트,5,32,28,96.04,"50,000",30,101-1,11710,6
 ,1981,신규,22.08~24.08,2022,잠실동,"79,000",우성아파트,5,0,28,96.65, , ,101-1,11710,10
 ,1982,신규,22.06~24.06,2022,잠실동,"60,000",우성아파트,5,90,28,96.04, , ,101-1,11710,11
 ,1981, ,22.08~24.08,2022,잠실동,"79,000",우성아파트,5,0,28,96.65, , ,101-1,11710,10
사용,2008,갱신,22.08~25.01,2022,잠실동,"107,100",잠실엘스,5,0,28,84.8,"102,000", ,19,11710,11
사용,2008,갱신,22.07~24.07,2022,잠실동,"99,750",잠실엘스,5,0,28,84.8,"95,000", ,19,11710,13
 ,2008,신규,22.07~24.07,2022,잠실동,"125,000",잠실엘스,5,0,28,84.8, , ,19,11710,10
사용,2008,갱신,22.07~24.07,2022,잠실동,"99,750",잠실엘스,5,0,28,84.8,"95,000", ,19,11710,7
 ,2008,갱신,22.07~24.07,2022,잠실동,"74,500",잠실엘스,5,0,28,59.96,"71,400", ,19,11710,14
 ,2008,신규,22.07~24.07,2022,잠실동,"100,000",잠실엘스,5,0,28,59.96, , ,19,11710,13
사용,2008,갱신,22.07~24.07,2022,잠실동,"10,000",잠실엘스,5,264,28,84.8,"10,000",250,19,11710,22
 ,2008,신규,22.07~24.07,2022,잠실동,"90,000",잠실엘스,5,110,28,84.8, , ,19,11710,5
 ,2008, ,22.07~24.07,2022,잠실동,"90,000",잠실엘스,5,110,28,84.8, , ,19,11710,5
사용,2008,갱신,22.07~24.07,2022,잠실동,"47,250",리센츠,5,0,28,27.68,"45,000", ,22,11710,25
사용,2008,갱신,22.08~24.08,2022,잠실동,"105,000",잠실엘스,5,0,28,84.8,"100,000", ,19,11710,10
 ,2008,신규,22.08~24.08,2022,잠실동,"205,000",잠실엘스,5,0,28,119.93, , ,19,11710,8
사용,2008,갱신,22.05~24.05,2022,잠실동,"65,000",리센츠,5,110,28,84.99,"65,000",95,22,11710,14
 ,2008,신규,22.06~24.06,2022,잠실동,"10,000",리센츠,5,360,28,84.99, , ,22,11710,14
 ,2008,신규,22.06~24.06,2022,잠실동,"10,000",리센츠,5,360,28,84.99, , ,22,11710,14
사용,2008,갱신,22.07~24.07,2022,잠실동,"40,000",리센츠,5,177,28,84.99,"40,000",163,22,11710,19
사용,2008,갱신,22.06~24.06,2022,잠실동,"98,700",리센츠,5,0,28,84.99,"94,000", ,22,11710,13
사용,2008,갱신,22.07~24.07,2022,잠실동,"110,000",리센츠,5,0,28,84.99,"105,000", ,22,11710,13
사용,2008,갱신,22.07~24.07,2022,잠실동,"48,300",리센츠,5,0,28,27.68,"46,000", ,22,11710,22
사용,2007,갱신,22.06~24.06,2022,잠실동,"10,000",트리지움,5,221,28,59.88,"10,000",210,35,11710,17
사용,1978,갱신,22.07~24.07,2022,잠실동,"47,250",주공아파트 5단지,5,0,28,76.5,"45,000", ,27,11710,5
 ,2008, , ,2022,잠실동,"50,000",잠실엘스,5,120,29,84.8, , ,19,11710,14
 ,2007,신규,22.08~24.08,2022,잠실동,"105,000",트리지움,5,0,29,59.88, , ,35,11710,19
 ,2007,신규,22.08~24.08,2022,잠실동,"105,000",트리지움,5,0,29,59.88, , ,35,11710,19
 ,2007,신규,22.07~24.07,2022,잠실동,"50,000",트리지움,5,220,30,84.83, , ,35,11710,25
사용,1981,갱신,22.05~24.05,2022,잠실동,"59,850",우성아파트,5,0,30,96.65,"57,000", ,101-1,11710,6
 ,2008,신규,22.07~24.07,2022,잠실동,"5,000",리센츠,5,180,30,27.68, , ,22,11710,24
 ,1993, , ,2022,잠실동,"12,000",신동아빌라트,5,100,30,132.12, , ,307-2,11710,3
 ,1983,갱신,22.05~23.12,2022,잠실동,"36,380",우성4차,5,0,30,81.14,"34,650", ,320,11710,7
사용,2008,갱신,22.08~23.12,2022,잠실동,"5,000",잠실엘스,5,232,30,59.96,"5,000",220,19,11710,22
 ,2008,갱신,22.05~24.05,2022,잠실동,"10,000",잠실엘스,5,217,30,59.96,"5,000",185,19,11710,17
 ,2008,신규,22.08~24.08,2022,잠실동,"125,000",잠실엘스,5,0,30,84.8, , ,19,11710,16
사용,2008,갱신,22.07~24.07,2022,잠실동,"11,500",리센츠,5,80,30,27.68,"10,000",80,22,11710,16
사용,1981,갱신,22.08~24.08,2022,잠실동,"94,500",우성아파트,5,0,31,131.08,"90,000", ,101-1,11710,9
사용,1986,갱신,22.08~24.08,2022,잠실동,"147,000",아시아선수촌아파트,5,0,31,178.325,"140,000", ,86,11710,12
 ,2006,갱신,22.06~24.06,2022,잠실동,"15,000",레이크팰리스,5,190,31,59.97,"10,000",195,44,11710,10
사용,2006,갱신,22.06~24.06,2022,잠실동,"80,000",레이크팰리스,5,128,31,136.74,"80,000",110,44,11710,5
사용,2005,갱신,22.06~24.06,2022,잠실동,"10,000",갤러리아팰리스,5,516,31,164.3,"10,000",490,40,11710,28
사용,1978,갱신,22.06~24.06,2022,잠실동,"38,850",주공아파트 5단지,5,0,31,81.75,"37,000", ,27,11710,3
 ,2008,갱신, ,2022,잠실동,"110,000",잠실엘스,5,0,31,84.8,"89,000", ,19,11710,8
사용,1990,갱신,22.08~24.08,2022,잠실동,"57,876",현대,5,0,31,84.67,"55,120", ,331,11710,11
 ,1988,신규,22.06~24.06,2022,신천동,"31,500",한신코아,5,0,1,41.99, , ,11-9,11710,1
 ,2008,신규,22.06~24.06,2022,신천동,"92,000",파크리오,5,0,2,59.86, , ,17,11710,12
사용,1979,갱신,22.06~24.06,2022,신천동,"47,000",장미1,5,0,2,71.2,"45,000", ,7,11710,7
 ,2008,신규,22.07~24.07,2022,신천동,"110,000",파크리오,5,0,3,84.9, , ,17,11710,18
 ,2008,갱신, ,2022,신천동,"70,000",파크리오,5,150,3,84.9,"30,000",150,17,11710,14
사용,2008,갱신,22.05~24.05,2022,신천동,"131,250",파크리오,5,0,3,121.63,"125,000", ,17,11710,9
 ,2005,신규,22.06~24.06,2022,신천동,"180,000",롯데캐슬골드,5,0,3,187.65, , ,7-18,11710,12
 ,2008,갱신,22.06~24.06,2022,신천동,"30,000",파크리오,5,170,3,84.9,"30,000",140,17,11710,24
 ,1979,갱신,22.05~24.05,2022,신천동,"39,900",장미1,5,0,3,71.2,"38,000", ,7,11710,11
 ,2008,신규,22.07~24.07,2022,신천동,"5,000",파크리오,5,270,4,84.79, , ,17,11710,9
 ,2008,신규,22.07~24.07,2022,신천동,"110,000",파크리오,5,0,4,84.79, , ,17,11710,27
 ,1979,갱신,22.06~24.06,2022,신천동,"50,000",장미2,5,85,4,99,"25,000",70,11,11710,1
사용,2008,갱신,22.05~24.05,2022,신천동,"78,750",파크리오,5,0,4,84.79,"75,000", ,17,11710,16
 ,1979,신규,22.07~24.06,2022,신천동,"65,000",장미1,5,0,4,71.2, , ,7,11710,4
 ,1979,신규,22.06~24.06,2022,신천동,"84,000",장미2,5,0,5,99, , ,11,11710,9
 ,1979, , ,2022,신천동,"84,000",장미2,5,0,5,99, , ,11,11710,9
 ,1979,갱신,22.05~24.05,2022,신천동,"83,000",장미1,5,0,6,120,"68,000", ,7,11710,13
 ,1979,신규,22.07~24.06,2022,신천동,"40,000",장미1,5,120,6,99, , ,7,11710,14
사용,1988,갱신,22.05~24.05,2022,신천동,"31,500",한신코아,5,0,6,41.99,"30,000", ,11-9,11710,10
사용,1988,갱신,22.06~24.06,2022,신천동,"31,500",한신코아,5,0,6,41.99,"30,000", ,11-9,11710,11
사용,1988,갱신,22.06~24.06,2022,신천동,"10,000",한신코아,5,101,6,52.51,"10,000",95,11-9,11710,3
 ,2008,갱신,22.06~24.06,2022,신천동,"40,000",파크리오,5,200,7,84.79,"40,000",150,17,11710,14
 ,1979,신규,22.06~24.06,2022,신천동,"60,000",장미1,5,0,7,71.2, , ,7,11710,9
 ,2008,신규,22.05~24.05,2022,신천동,"3,000",파크리오,5,130,9,35.24, , ,17,11710,9
 ,2013, , ,2022,신천동,"140,000",잠실푸르지오월드마크,5,0,9,112.25, , ,11-4,11710,24
 ,2013,신규,22.08~24.08,2022,신천동,"140,000",잠실푸르지오월드마크,5,0,9,112.25, , ,11-4,11710,24
 ,2008,신규,22.06~24.06,2022,신천동,"70,000",파크리오,5,120,10,84.9, , ,17,11710,9
 ,2008,갱신,22.06~24.06,2022,신천동,"90,000",파크리오,5,85,10,121.63,"80,000",90,17,11710,11
사용,1979,갱신,22.06~24.06,2022,신천동,"45,150",장미2,5,0,10,71.2,"43,000", ,11,11710,14
사용,2008,갱신,22.06~24.06,2022,신천동,"21,000",파크리오,5,68,10,35.24,"20,000",65,17,11710,23
 ,1988,신규,22.06~24.06,2022,신천동,"42,000",한신코아,5,0,10,52.51, , ,11-9,11710,12
사용,1988,갱신,22.06~24.06,2022,신천동,"32,000",한신코아,5,0,10,41.99,"30,500", ,11-9,11710,14
 ,2008,신규,22.07~24.07,2022,신천동,"20,000",파크리오,5,250,11,84.9, , ,17,11710,11
사용,2008,갱신,22.05~24.05,2022,신천동,"60,000",파크리오,5,40,11,84.79,"60,000",30,17,11710,1
 ,1988, , ,2022,신천동,"10,000",한신코아,5,60,11,31.5, , ,11-9,11710,12
 ,1988,신규,22.07~24.07,2022,신천동,"10,000",한신코아,5,60,11,31.5, , ,11-9,11710,12
사용,1979,갱신,22.05~24.05,2022,신천동,"56,700",장미2,5,0,11,82.45,"54,000", ,11,11710,2
 ,2008,신규,22.07~24.07,2022,신천동,"110,000",파크리오,5,0,11,84.9, , ,17,11710,12
사용,1979,갱신,22.06~24.06,2022,신천동,"5,000",장미2,5,126,11,71.2,"5,000",120,11,11710,10
사용,1979,갱신,22.07~24.07,2022,신천동,"47,250",장미1,5,0,11,71.2,"45,000", ,7,11710,9
 ,1979, , ,2022,신천동,"77,000",장미1,5,0,12,99, , ,7,11710,8
 ,1979,갱신,22.05~24.05,2022,신천동,"4,000",장미1,5,180,12,82.45,"4,000",160,7,11710,9
사용,1979,갱신,22.06~24.12,2022,신천동,"56,700",장미1,5,0,12,82.45,"54,000", ,7,11710,8
 ,2008,갱신,22.08~24.08,2022,신천동,"105,000",파크리오,5,0,12,84.79,"91,000", ,17,11710,4
 ,2008,신규,22.08~24.08,2022,신천동,"100,000",파크리오,5,50,12,84.79, , ,17,11710,12
사용,2008,갱신,22.06~24.06,2022,신천동,"10,000",파크리오,5,190,12,59.95,"10,000",180,17,11710,22
 ,2008, , ,2022,신천동,"70,000",파크리오,5,120,12,84.79, , ,17,11710,21
 ,2008,갱신,22.05~24.05,2022,신천동,"10,000",파크리오,5,62,12,35.24,"18,000",43,17,11710,20
 ,2008,갱신,22.06~24.06,2022,신천동,"70,000",파크리오,5,120,12,84.79,"60,000",80,17,11710,21
 ,1979, ,22.07~24.07,2022,신천동,"77,000",장미1,5,0,12,99, , ,7,11710,8
 ,1979,신규,22.08~24.08,2022,신천동,"98,000",장미1,5,0,13,120, , ,7,11710,3
 ,1979,갱신,22.08~24.05,2022,신천동,"65,000",장미1,5,0,13,82.45,"60,000", ,7,11710,5
 ,1988,신규,22.07~24.07,2022,신천동,"35,000",한신코아,5,0,13,41.99, , ,11-9,11710,11
 ,1988,갱신,22.06~24.06,2022,신천동,"4,000",한신코아,5,90,13,41.99,"5,000",80,11-9,11710,7
 ,1979,신규,22.07~24.07,2022,신천동,"55,000",장미2,5,40,13,82.45, , ,11,11710,4
 ,2008, , ,2022,신천동,"88,000",파크리오,5,0,13,84.9, , ,17,11710,35
 ,2008,신규,22.06~24.06,2022,신천동,"3,000",파크리오,5,107,13,35.24, , ,17,11710,7
사용,2008,갱신,22.06~24.06,2022,신천동,"10,000",파크리오,5,205,13,84.79,"10,000",205,17,11710,16
 ,2008,갱신,22.08~23.08,2022,신천동,"88,000",파크리오,5,0,13,84.9,"88,000", ,17,11710,35
사용,2008,갱신,22.08~24.08,2022,신천동,"85,000",파크리오,5,12,13,84.9,"85,000", ,17,11710,2
 ,2008, , ,2022,신천동,"73,500",파크리오,5,0,14,59.86, , ,17,11710,3
 ,2008,신규,22.06~24.06,2022,신천동,"10,000",파크리오,5,320,14,84.97, , ,17,11710,23
 ,2008,갱신,22.07~25.07,2022,신천동,"77,000",파크리오,5,30,14,84.9,"47,000",115,17,11710,3
사용,2008,갱신,22.07~24.07,2022,신천동,"2,000",파크리오,5,134,14,35.24,"2,000",128,17,11710,4
 ,2006,신규,22.08~24.08,2022,신천동,"120,000",더샵스타리버,5,0,14,142.17, , ,11-8,11710,13
 ,1979, ,22.05~24.05,2022,신천동,"54,600",장미1,5,0,14,82.45, , ,7,11710,14
사용,1979,갱신,22.06~24.06,2022,신천동,"46,305",장미1,5,0,14,71.2,"44,100", ,7,11710,10
사용,2008,갱신,22.05~24.05,2022,신천동,"77,500",파크리오,5,0,15,59.95,"74,000", ,17,11710,19
 ,1979,신규,22.07~24.07,2022,신천동,"60,000",장미1,5,0,15,82.45, , ,7,11710,7
 ,2008,신규,22.05~24.05,2022,신천동,"60,000",파크리오,5,90,16,59.95, , ,17,11710,12
 ,2008,신규,22.06~24.06,2022,신천동,"10,000",파크리오,5,250,16,59.95, , ,17,11710,3
 ,2008,신규,22.10~24.10,2022,신천동,"170,000",파크리오,5,0,17,121.63, , ,17,11710,3
 ,1988,신규,22.08~24.08,2022,신천동,"42,000",한신코아,5,0,17,50.76, , ,11-9,11710,15
 ,1988, , ,2022,신천동,"42,000",한신코아,5,0,17,50.76, , ,11-9,11710,15
 ,1988,신규,22.07~24.07,2022,신천동,"51,000",한신코아,5,0,17,52.51, , ,11-9,11710,2
 ,2008,신규,22.07~24.07,2022,신천동,"45,000",파크리오,5,120,17,59.95, , ,17,11710,19
 ,2008,갱신,22.09~24.09,2022,신천동,"10,000",파크리오,5,280,17,121.63,"10,000",230,17,11710,6
사용,1979,갱신,22.05~24.05,2022,신천동,"78,750",장미1,5,0,18,155.22,"75,000", ,7,11710,13
 ,2008,신규,22.05~24.05,2022,신천동,"190,000",더샵스타파크,5,0,18,208.28, , ,7-14,11710,13
 ,2008,갱신,22.08~23.08,2022,신천동,"38,000",파크리오,5,170,18,84.79,"38,000",140,17,11710,23
 ,2001,갱신,22.08~24.08,2022,신천동,"10,000",잠실아이스페이스,5,140,18,71.42,"5,000",120,11-10,11710,23
 ,1979, , ,2022,신천동,"78,750",장미1,5,0,18,155.22, , ,7,11710,13
 ,2008,신규,22.06~24.06,2022,신천동,"115,000",파크리오,5,0,19,84.9, , ,17,11710,20
 ,2008,신규,22.07~24.07,2022,신천동,"85,000",파크리오,5,0,19,59.95, , ,17,11710,23
 ,2008, , ,2022,신천동,"40,000",파크리오,5,200,19,84.9, , ,17,11710,3
사용,2008,갱신,22.07~24.07,2022,신천동,"92,400",파크리오,5,0,19,84.79,"88,000", ,17,11710,5
 ,2008,신규,22.06~24.06,2022,신천동,"10,000",파크리오,5,300,20,84.79, , ,17,11710,13
 ,2008,신규,22.07~24.07,2022,신천동,"30,000",파크리오,5,240,20,84.79, , ,17,11710,18
 ,2008,신규,22.05~24.05,2022,신천동,"110,000",파크리오,5,0,20,84.9, , ,17,11710,18
 ,1979,신규,22.06~24.06,2022,신천동,"70,000",장미1,5,0,20,82.45, , ,7,11710,6
 ,2008,갱신,22.05~24.05,2022,신천동,"74,000",파크리오,5,30,20,84.9,"70,000",30,17,11710,1
 ,2008,신규,22.07~24.07,2022,신천동,"40,000",파크리오,5,200,20,84.9, , ,17,11710,24
 ,2008, , ,2022,신천동,"50,000",파크리오,5,200,20,84.79, , ,17,11710,28
 ,2008, , ,2022,신천동,"10,000",파크리오,5,300,20,84.79, , ,17,11710,13
 ,2013, , ,2022,신천동,"160,000",잠실푸르지오월드마크,5,0,21,124.98, , ,11-4,11710,19
사용,2008,갱신,22.07~24.07,2022,신천동,"70,000",파크리오,5,0,21,59.95,"67,000", ,17,11710,4
 ,2008,신규,22.07~24.07,2022,신천동,"90,000",파크리오,5,50,21,84.9, , ,17,11710,12
 ,2008,갱신,22.06~24.06,2022,신천동,"72,000",파크리오,5,40,21,84.9,"62,000",15,17,11710,29
사용,1979,갱신,22.05~24.05,2022,신천동,"56,175",장미1,5,0,21,82.45,"53,500", ,7,11710,12
 ,1979,갱신,22.05~24.05,2022,신천동,"40,000",장미1,5,50,21,82.45,"40,000",30,7,11710,12
 ,1979,신규,22.08~24.08,2022,신천동,"10,000",장미1,5,190,21,82.45, , ,7,11710,8
 ,1979,신규,22.07~24.07,2022,신천동,"80,000",장미1,5,0,21,99, , ,7,11710,12
 ,1979,갱신,22.06~24.06,2022,신천동,"42,000",장미1,5,0,21,71.2,"40,000", ,7,11710,5
사용,1979,갱신,22.06~24.06,2022,신천동,"10,500",장미1,5,116,21,82.45,"10,000",110,7,11710,6
 ,1979, , ,2022,신천동,"52,500",장미1,5,0,21,71.2, , ,7,11710,12
사용,1988,갱신,22.07~24.07,2022,신천동,"31,500",한신코아,5,0,21,41.99,"30,000", ,11-9,11710,9
사용,1988,갱신, ,2022,신천동,"24,150",한신코아,5,0,21,41.99,"23,000", ,11-9,11710,1
사용,1988,갱신,22.07~24.07,2022,신천동,"39,900",한신코아,5,0,21,52.51,"38,000", ,11-9,11710,5
사용,1979,갱신,22.07~24.07,2022,신천동,"54,500",장미2,5,0,21,82.45,"52,000", ,11,11710,13
 ,1979,신규,22.07~24.07,2022,신천동,"75,000",장미2,5,0,22,82.45, , ,11,11710,5
 ,2008,신규,22.07~24.07,2022,신천동,"20,000",파크리오,5,300,22,84.79, , ,17,11710,35
 ,2008, , ,2022,신천동,"66,000",파크리오,5,0,22,59.64, , ,17,11710,11
 ,2008,신규,22.07~24.07,2022,신천동,"20,000",파크리오,5,410,23,121.63, , ,17,11710,13
사용,2008,갱신,22.05~24.05,2022,신천동,"90,300",파크리오,5,0,23,84.79,"86,000", ,17,11710,1
 ,1979,신규,22.07~24.07,2022,신천동,"60,000",장미1,5,0,23,82.45, , ,7,11710,1
 ,1979,갱신,22.05~24.05,2022,신천동,"88,000",장미1,5,0,23,99,"58,000", ,7,11710,11
 ,2008,신규,22.07~24.07,2022,신천동,"160,000",파크리오,5,0,24,121.63, , ,17,11710,19
사용,1979,갱신,22.07~24.07,2022,신천동,"63,000",장미2,5,0,24,99,"60,000", ,11,11710,2
사용,1979,갱신,22.06~24.06,2022,신천동,"47,250",장미1,5,0,24,71.2,"45,000", ,7,11710,6
사용,2008,갱신,22.05~24.05,2022,신천동,"89,250",파크리오,5,0,25,84.9,"85,000", ,17,11710,11
 ,2008,신규,22.05~24.05,2022,신천동,"130,000",파크리오,5,0,25,84.9, , ,17,11710,34
 ,2005,신규,22.07~24.07,2022,신천동,"10,000",롯데캐슬골드,5,700,25,166.7, , ,7-18,11710,28
사용,2008,갱신, ,2022,신천동,"75,600",파크리오,5,0,26,59.95,"72,000", ,17,11710,24
 ,1979,갱신,22.08~24.08,2022,신천동,"47,300",장미2,5,0,26,71.2,"45,100", ,11,11710,12
 ,2008,갱신,22.09~26.09,2022,신천동,"110,000",파크리오,5,0,26,84.79,"95,000", ,17,11710,25
 ,2008,갱신,22.07~23.05,2022,신천동,"70,000",파크리오,5,100,27,84.9,"50,000",100,17,11710,1
 ,2008,신규,22.07~24.07,2022,신천동,"110,000",파크리오,5,0,27,84.9, , ,17,11710,28
 ,2008, , ,2022,신천동,"10,000",파크리오,5,210,27,84.79, , ,17,11710,13
 ,2008,신규,22.05~24.05,2022,신천동,"105,000",파크리오,5,0,27,59.86, , ,17,11710,11
 ,1979,신규,22.05~22.07,2022,신천동,"80,000",장미1,5,0,27,99, , ,7,11710,12
 ,1979,신규,22.07~24.07,2022,신천동,"78,000",장미1,5,0,27,82.45, , ,7,11710,3
 ,1979, , ,2022,신천동,"70,000",장미2,5,0,27,71.2, , ,11,11710,7
 ,2008,신규,22.07~24.07,2022,신천동,"95,000",파크리오,5,0,28,59.86, , ,17,11710,15
 ,2008,갱신,22.06~24.06,2022,신천동,"7,090",파크리오,5,100,28,35.24,"5,000",100,17,11710,7
 ,1979,신규,22.07~24.07,2022,신천동,"75,000",장미1,5,0,28,82.45, , ,7,11710,11
