갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규,23.02~25.02,2022,아현동,"12,000",더클래시,12,200,21,59.97, , ,804,11440,8
 ,2022,신규,22.12~24.12,2022,아현동,"57,000",더클래시,12,0,21,59.97, , ,804,11440,6
 ,2022,신규,22.12~24.12,2022,아현동,"35,000",더클래시,12,170,21,84.98, , ,804,11440,11
 ,2022,신규,23.01~25.01,2022,아현동,"25,000",더클래시,12,100,21,43.64, , ,804,11440,12
 ,2022,신규,23.01~25.01,2022,아현동,"55,000",더클래시,12,0,21,59.97, , ,804,11440,8
 ,2022,신규,23.02~25.02,2022,아현동,"60,000",더클래시,12,0,21,59.5, , ,804,11440,6
 ,2022, , ,2022,아현동,"35,000",더클래시,12,170,21,84.98, , ,804,11440,11
사용,2016,갱신,23.02~25.02,2022,아현동,"42,000",애오개아이파크,12,0,22,30.01,"40,000", ,780,11440,3
 ,2017,신규,23.02~25.02,2022,아현동,"60,000",마포센트럴아이파크,12,0,22,84.9699, , ,802,11440,20
 ,2014,신규,23.03~25.03,2022,아현동,"63,000",마포래미안푸르지오2단지,12,0,22,59.9656, , ,777,11440,13
 ,2022,신규,23.01~25.01,2022,아현동,"60,000",더클래시,12,0,22,59.97, , ,804,11440,11
 ,2022,신규,23.01~25.01,2022,아현동,"30,000",더클래시,12,120,22,59.97, , ,804,11440,2
 ,2022,신규,22.12~24.12,2022,아현동,"33,500",더클래시,12,140,22,59.5, , ,804,11440,7
 ,2022,신규,23.02~25.02,2022,아현동,"49,000",더클래시,12,0,22,43.27, , ,804,11440,8
 ,2022,신규,23.02~24.03,2022,아현동,"10,000",더클래시,12,250,22,84.98, , ,804,11440,13
 ,2022, , ,2022,아현동,"30,000",더클래시,12,120,22,59.97, , ,804,11440,2
 ,2022,신규,22.12~24.12,2022,아현동,"10,000",더클래시,12,200,22,59.97, , ,804,11440,12
 ,2014,신규,23.02~25.02,2022,아현동,"70,000",마포래미안푸르지오2단지,12,0,23,84.5978, , ,777,11440,2
 ,2022,신규,23.01~25.01,2022,아현동,"30,000",더클래시,12,115,23,59.97, , ,804,11440,6
 ,2014,갱신,23.01~25.01,2022,아현동,"63,900",마포래미안푸르지오4단지,12,0,23,59.9656,"60,900", ,777,11440,11
 ,2022,신규,23.01~25.01,2022,아현동,"25,000",더클래시,12,155,23,59.97, , ,804,11440,14
 ,2022,신규,23.01~25.01,2022,아현동,"20,000",더클래시,12,115,23,43.27, , ,804,11440,7
 ,2015,신규,23.02~25.02,2022,아현동,"25,000",공덕자이,12,130,24,84.99, , ,800,11440,3
 ,2014,신규,23.01~26.01,2022,아현동,"10,000",마포래미안푸르지오4단지,12,210,24,59.9656, , ,777,11440,21
 ,2014,신규,23.01~25.01,2022,아현동,"24,390",마포래미안푸르지오1단지,12,100,24,59.9236, , ,777,11440,6
 ,2014,갱신,23.02~25.02,2022,아현동,"62,000",마포래미안푸르지오3단지,12,0,24,59.9796,"60,900", ,777,11440,5
 ,2022, , ,2022,아현동,"30,000",더클래시,12,120,24,59.5, , ,804,11440,9
 ,2022,신규,23.01~25.01,2022,아현동,"10,000",더클래시,12,150,24,43.64, , ,804,11440,7
 ,2022,신규,23.02~25.02,2022,아현동,"58,000",더클래시,12,0,24,59.97, , ,804,11440,5
 ,2022,신규,23.01~25.01,2022,아현동,"58,000",더클래시,12,0,24,59.96, , ,804,11440,12
 ,2022,신규,23.02~25.02,2022,아현동,"30,000",더클래시,12,120,24,59.97, , ,804,11440,12
 ,2022,신규,23.02~25.02,2022,아현동,"43,000",더클래시,12,0,24,43.64, , ,804,11440,1
 ,2022, , ,2022,아현동,"10,000",더클래시,12,300,24,84.98, , ,804,11440,13
 ,2022,신규,23.02~25.02,2022,아현동,"40,000",더클래시,12,160,24,84.98, , ,804,11440,13
 ,2022,신규,23.01~25.01,2022,아현동,"10,000",더클래시,12,150,24,43.64, , ,804,11440,11
 ,2022,신규,23.01~25.01,2022,아현동,"50,000",더클래시,12,35,24,59.97, , ,804,11440,10
 ,2014, , ,2022,아현동,"10,000",마포래미안푸르지오4단지,12,210,24,59.9656, , ,777,11440,21
 ,1998,신규,23.02~25.02,2022,아현동,"10,000",서서울삼성,12,190,24,84.89, , ,692,11440,7
 ,2022,신규,23.01~25.01,2022,아현동,"52,000",더클래시,12,0,25,59.97, , ,804,11440,19
 ,2022,신규,23.01~24.01,2022,아현동,"1,000",아르띠타워,12,91,26,18.48, , ,330-5,11440,11
 ,2014,신규,23.02~25.02,2022,아현동,"5,000",마포래미안푸르지오2단지,12,260,26,59.9236, , ,777,11440,16
 ,2014, , ,2022,아현동,"10,000",마포래미안푸르지오1단지,12,166,26,59.9452, , ,777,11440,13
 ,2014, , ,2022,아현동,"60,000",마포래미안푸르지오3단지,12,0,26,59.9236, , ,777,11440,9
 ,2014,갱신,23.02~24.02,2022,아현동,"60,000",마포래미안푸르지오3단지,12,0,26,59.9236,"40,000",100,777,11440,9
 ,2022, , ,2022,아현동,"30,000",더클래시,12,120,26,59.5, , ,804,11440,9
 ,2022,신규,23.02~25.02,2022,아현동,"25,000",더클래시,12,70,26,59.97, , ,804,11440,2
 ,2022,신규,22.12~23.12,2022,아현동,"30,000",더클래시,12,120,26,59.5, , ,804,11440,9
 ,2022,신규,23.02~25.02,2022,아현동,"73,000",더클래시,12,0,26,84.98, , ,804,11440,5
 ,2022,신규,23.01~25.01,2022,아현동,"45,000",더클래시,12,0,26,43.27, , ,804,11440,3
 ,2022, , ,2022,아현동,"45,000",더클래시,12,0,26,43.64, , ,804,11440,4
 ,2022,신규,23.01~25.01,2022,아현동,"45,000",더클래시,12,0,26,43.64, , ,804,11440,4
 ,2022, , ,2022,아현동,"73,000",더클래시,12,0,26,84.98, , ,804,11440,5
 ,2014,신규,23.03~25.03,2022,아현동,"92,000",마포래미안푸르지오2단지,12,0,27,114.588, , ,777,11440,13
 ,2014,갱신,23.01~25.01,2022,아현동,"99,750",마포래미안푸르지오2단지,12,0,27,114.7267,"99,750", ,777,11440,2
 ,2022,신규, ,2022,아현동,"7,040",더클래시,12,66,27,43.64, , ,804,11440,6
 ,2022,신규,23.01~25.01,2022,아현동,"30,000",더클래시,12,100,27,59.97, , ,804,11440,4
 ,2022,신규,22.12~24.12,2022,아현동,"10,000",더클래시,12,190,27,59.97, , ,804,11440,5
 ,2022,신규,23.02~25.02,2022,아현동,"42,000",더클래시,12,60,27,59.97, , ,804,11440,10
 ,2014,신규,22.12~24.12,2022,아현동,"55,000",마포래미안푸르지오4단지,12,120,27,84.8919, , ,777,11440,10
 ,2022,신규,23.01~25.01,2022,아현동,"59,500",더클래시,12,0,27,59.97, , ,804,11440,10
 ,2022,신규,23.02~25.02,2022,아현동,"30,000",더클래시,12,100,27,59.97, , ,804,11440,13
 ,2022,신규,23.02~25.02,2022,아현동,"30,000",더클래시,12,100,27,59.97, , ,804,11440,1
 ,2014,갱신,23.02~25.02,2022,아현동,"56,500",마포래미안푸르지오4단지,12,34,27,59.9236,"56,500", ,777,11440,4
 ,2014,신규,23.03~25.02,2022,아현동,"62,000",마포래미안푸르지오4단지,12,0,27,59.9656, , ,777,11440,16
 ,2022,신규,23.01~25.01,2022,아현동,"59,000",더클래시,12,0,27,59.97, , ,804,11440,10
 ,2014,신규,23.02~25.02,2022,아현동,"73,000",마포래미안푸르지오4단지,12,0,28,84.8919, , ,777,11440,19
 ,2014,갱신,23.02~25.02,2022,아현동,"45,000",마포래미안푸르지오4단지,12,100,28,84.5978,"40,000",109,777,11440,16
 ,1998,신규,23.02~25.02,2022,아현동,"5,000",서서울삼성,12,145,28,84.89, , ,692,11440,8
 ,2022,신규,23.02~25.02,2022,아현동,"55,000",더클래시,12,30,28,84.98, , ,804,11440,8
 ,2022,신규,22.12~24.12,2022,아현동,"30,000",더클래시,12,100,28,59.97, , ,804,11440,5
 ,2022,신규,23.01~25.01,2022,아현동,"40,000",더클래시,12,90,28,59.97, , ,804,11440,14
 ,2022,신규,23.02~25.02,2022,아현동,"75,000",더클래시,12,0,28,84.98, , ,804,11440,2
 ,2015, , ,2022,아현동,"55,000",공덕자이,12,0,29,59.99, , ,800,11440,15
 ,2015,신규,23.03~25.03,2022,아현동,"55,000",공덕자이,12,0,29,59.99, , ,800,11440,15
 ,2017,신규,23.02~25.02,2022,아현동,"55,000",마포센트럴아이파크,12,0,29,59.9718, , ,802,11440,2
 ,2022,신규,23.02~25.02,2022,아현동,"12,000",더클래시,12,200,29,59.97, , ,804,11440,5
 ,2022, , ,2022,아현동,"60,000",더클래시,12,0,29,59.5, , ,804,11440,19
 ,2022,신규,23.02~25.01,2022,아현동,"58,000",더클래시,12,0,29,59.5, , ,804,11440,2
 ,2022,신규,23.02~25.02,2022,아현동,"60,000",더클래시,12,0,29,59.97, , ,804,11440,17
 ,2022,신규,23.02~25.02,2022,아현동,"30,000",더클래시,12,100,29,43.64, , ,804,11440,11
 ,2022,신규,23.01~25.01,2022,아현동,"60,000",더클래시,12,0,29,59.5, , ,804,11440,9
 ,2022,신규,23.01~25.01,2022,아현동,"60,000",더클래시,12,0,29,59.5, , ,804,11440,19
 ,2022,신규, ,2022,아현동,"12,550",더클래시,12,17,29,32.89, , ,804,11440,3
 ,2022,신규,23.01~25.01,2022,아현동,"55,000",더클래시,12,0,30,59.97, , ,804,11440,5
 ,2022,신규,23.02~25.02,2022,아현동,"56,000",더클래시,12,0,30,59.97, , ,804,11440,3
 ,2022,신규,23.01~25.01,2022,아현동,"80,000",더클래시,12,0,30,84.98, , ,804,11440,22
 ,2022,신규,23.02~25.02,2022,아현동,"55,000",더클래시,12,0,30,59.97, , ,804,11440,2
 ,2022,신규,23.02~25.02,2022,아현동,"62,000",더클래시,12,0,30,59.97, , ,804,11440,11
 ,2022,신규,23.01~25.01,2022,아현동,"30,000",더클래시,12,115,30,59.96, , ,804,11440,13
 ,2022,신규,23.01~24.12,2022,아현동,"30,000",더클래시,12,100,30,59.97, , ,804,11440,7
 ,2022,신규,23.02~25.02,2022,아현동,"63,000",더클래시,12,55,31,84.94, , ,804,11440,5
 ,2014,신규,23.02~25.02,2022,아현동,"74,000",마포래미안푸르지오4단지,12,0,31,84.5978, , ,777,11440,23
 ,2014,신규,23.02~25.02,2022,아현동,"69,000",마포래미안푸르지오4단지,12,0,31,84.5978, , ,777,11440,10
 ,2015,신규,23.02~25.02,2022,아현동,"64,000",공덕자이,12,0,31,84.99, , ,800,11440,5
 ,2022,신규,23.02~25.02,2022,아현동,"15,000",더클래시,12,250,31,84.98, , ,804,11440,19
 ,2022,신규,23.01~25.01,2022,아현동,"45,000",더클래시,12,0,31,43.27, , ,804,11440,3
 ,2022,신규,23.02~25.02,2022,아현동,"30,000",더클래시,12,110,31,59.97, , ,804,11440,16
 ,2022,신규,23.02~25.02,2022,아현동,"70,000",더클래시,12,50,31,84.98, , ,804,11440,19
 ,2015,신규,23.02~25.02,2022,아현동,"51,000",공덕자이,12,0,31,59.99, , ,800,11440,1
 ,2022,신규,23.02~25.02,2022,아현동,"82,500",더클래시,12,0,31,84.94, , ,804,11440,15
 ,2022,신규,23.01~25.01,2022,아현동,"45,000",더클래시,12,0,31,59.97, , ,804,11440,11
 ,2022,신규,23.02~25.02,2022,아현동,"40,000",더클래시,12,140,31,84.98, , ,804,11440,8
 ,2004,갱신,23.03~26.02,2022,공덕동,"70,000",공덕3삼성래미안,12,0,1,84.98,"68,250", ,457,11440,7
 ,2004, , ,2022,공덕동,"70,000",공덕3삼성래미안,12,0,1,84.98, , ,457,11440,7
사용,2011,갱신,23.01~25.01,2022,공덕동,"9,000",래미안공덕5차,12,175,2,59.959,"9,000",175,469,11440,4
 ,2018,신규,23.01~25.01,2022,공덕동,"85,000",공덕더샵,12,50,2,84.9598, , ,478,11440,17
 ,1988,갱신,23.02~23.08,2022,공덕동,"38,850",마포현대,12,60,2,84.87,"38,850", ,188-108,11440,3
 ,2011,신규,23.01~25.01,2022,공덕동,"58,000",래미안공덕5차,12,0,3,59.959, , ,469,11440,10
 ,1999, , ,2022,공덕동,"61,740",공덕1삼성래미안,12,0,3,84.94, , ,371,11440,4
 ,2018,신규,22.12~23.12,2022,공덕동,"5,000",솔리스타,12,50,3,16.99, , ,30-10,11440,10
 ,2015,신규,23.01~25.01,2022,공덕동,"10,000",공덕파크자이,12,300,5,84.9027, , ,476,11440,15
사용,2004,갱신,22.12~23.12,2022,공덕동,"60,000",공덕3삼성래미안,12,0,8,59.97,"65,000", ,457,11440,13
 ,2004,신규,22.12~24.12,2022,공덕동,"5,000",공덕3삼성래미안,12,250,8,59.97, , ,457,11440,19
 ,2018,신규,23.01~24.01,2022,공덕동,"1,000",솔리스타,12,70,9,14.29, , ,30-10,11440,11
 ,2004,신규,23.02~25.02,2022,공덕동,"57,000",공덕3삼성래미안,12,0,9,59.97, , ,457,11440,11
 ,1988,갱신,22.12~24.12,2022,공덕동,"15,000",마포현대,12,80,9,59.95,"15,000",40,188-108,11440,7
 ,1988,신규,23.01~25.01,2022,공덕동,"40,000",마포현대,12,0,10,59.95, , ,188-108,11440,5
 ,2004,신규,23.02~25.02,2022,공덕동,"70,000",공덕2삼성래미안,12,0,10,114.87, , ,43,11440,9
 ,2011,신규,23.02~25.02,2022,공덕동,"65,000",래미안공덕5차,12,0,10,84.871, , ,469,11440,2
 ,2005,신규,23.02~25.02,2022,공덕동,"58,000",래미안공덕4차,12,0,10,59.9, , ,464,11440,9
 ,1999, , ,2022,공덕동,"44,000",공덕1삼성래미안,12,0,10,59.74, , ,371,11440,3
 ,2021,신규,22.12~24.12,2022,공덕동,"90,000",공덕SK리더스뷰,12,0,10,84.93, , ,479,11440,3
 ,1999,신규,23.02~25.02,2022,공덕동,"44,000",공덕1삼성래미안,12,0,10,59.74, , ,371,11440,3
 ,2004,신규,23.02~25.02,2022,공덕동,"63,945",공덕2삼성래미안,12,0,12,84.94, , ,43,11440,7
사용,1988,갱신,23.01~25.01,2022,공덕동,"33,075",마포현대,12,0,12,54.81,"31,500", ,188-108,11440,5
 ,2011,신규,23.03~25.03,2022,공덕동,"10,000",래미안공덕5차,12,270,12,84.851, , ,469,11440,3
사용,2004,갱신,22.12~24.12,2022,공덕동,"10,000",공덕2삼성래미안,12,149,13,59.97,"10,000",140,43,11440,7
 ,2004,신규,23.02~25.02,2022,공덕동,"60,000",공덕2삼성래미안,12,0,13,84.94, , ,43,11440,18
 ,2011, , ,2022,공덕동,"74,500",래미안공덕5차,12,0,13,84.871, , ,469,11440,2
 ,1999,신규,23.02~25.02,2022,공덕동,"70,000",공덕1삼성래미안,12,0,14,114.88, , ,371,11440,22
사용,1999,갱신,23.02~25.11,2022,공덕동,"70,000",공덕1삼성래미안,12,0,14,84.94,"80,000", ,371,11440,5
 ,1999,신규,23.02~25.02,2022,공덕동,"70,000",공덕1삼성래미안,12,0,14,114.88, , ,371,11440,22
 ,2011,신규,23.02~25.02,2022,공덕동,"61,000",래미안공덕5차,12,0,15,84.871, , ,469,11440,1
 ,2011,신규,23.02~25.02,2022,공덕동,"60,000",래미안공덕5차,12,0,15,59.968, , ,469,11440,11
사용,2018,갱신,23.02~25.02,2022,공덕동,"10,000",공덕더샵,12,317,16,84.9598,"10,000",300,478,11440,10
 ,2004,신규,23.01~25.01,2022,공덕동,"30,000",공덕3삼성래미안,12,140,16,84.98, , ,457,11440,4
 ,1989,신규,23.02~25.02,2022,공덕동,"15,000",공덕현대,12,140,16,84.79, , ,370-9,11440,5
 ,2011,신규,23.03~25.03,2022,공덕동,"45,000",래미안공덕5차,12,0,16,59.968, , ,469,11440,7
 ,2011, , ,2022,공덕동,"40,000",래미안공덕5차,12,65,17,59.975, , ,469,11440,7
 ,2011, , ,2022,공덕동,"10,000",래미안공덕5차,12,300,17,84.871, , ,469,11440,7
 ,1988,갱신,23.01~25.01,2022,공덕동,"35,100",마포현대,12,0,17,65.19,"33,600", ,188-108,11440,1
 ,2004,신규,23.02~25.02,2022,공덕동,"58,000",공덕3삼성래미안,12,0,17,59.97, , ,457,11440,9
 ,2005,갱신,23.03~24.01,2022,공덕동,"60,000",래미안공덕4차,12,0,17,59.9,"65,000", ,464,11440,13
 ,2005, , ,2022,공덕동,"60,000",래미안공덕4차,12,0,17,59.9, , ,464,11440,13
 ,2011,신규,23.01~25.01,2022,공덕동,"50,000",래미안공덕5차,12,0,19,59.959, , ,469,11440,1
 ,2011,신규,22.12~23.04,2022,공덕동,"70,000",래미안공덕5차,12,0,19,59.975, , ,469,11440,6
 ,1999,신규,23.02~25.02,2022,공덕동,"60,000",공덕1삼성래미안,12,0,19,84.94, , ,371,11440,14
 ,2015,갱신,22.12~24.12,2022,공덕동,"90,000",공덕파크자이,12,0,19,84.9802,"75,000", ,476,11440,13
 ,2018,갱신,23.01~25.01,2022,공덕동,"61,000",공덕더샵,12,30,19,59.9525,"53,000",30,478,11440,3
사용,1988,갱신,23.01~25.01,2022,공덕동,"3,000",마포현대,12,97,19,59.95,"3,000",92,188-108,11440,8
 ,2004,갱신,23.03~25.03,2022,공덕동,"10,000",공덕2삼성래미안,12,195,20,84.94,"5,000",145,43,11440,13
 ,2005,신규,23.04~25.04,2022,공덕동,"60,000",래미안공덕4차,12,0,20,83.42, , ,464,11440,14
 ,2005, , ,2022,공덕동,"60,000",래미안공덕4차,12,0,20,83.42, , ,464,11440,14
 ,1999,갱신,22.12~23.12,2022,공덕동,"95,000",공덕1삼성래미안,12,0,21,114.88,"100,000", ,371,11440,6
 ,2005,신규,23.02~25.02,2022,공덕동,"7,000",래미안공덕4차,12,210,22,59.9, , ,464,11440,18
 ,2005, , ,2022,공덕동,"85,000",마포공덕파크팰리스Ⅱ,12,65,22,141.46, , ,462,11440,8
 ,1988,신규,23.01~25.01,2022,공덕동,"38,000",마포현대,12,0,22,59.95, , ,188-108,11440,8
 ,2005, , ,2022,공덕동,"85,000",마포공덕파크팰리스Ⅱ,12,65,22,141.46, , ,462,11440,8
 ,2005,신규,23.03~25.03,2022,공덕동,"85,000",마포공덕파크팰리스Ⅱ,12,65,22,141.46, , ,462,11440,8
 ,1988, , ,2022,공덕동,"38,000",마포현대,12,0,22,59.95, , ,188-108,11440,8
 ,1999,신규,23.02~25.02,2022,공덕동,"15,000",공덕1삼성래미안,12,120,23,59.74, , ,371,11440,4
 ,2011,신규,23.03~25.03,2022,공덕동,"50,000",래미안공덕5차,12,0,23,59.959, , ,469,11440,8
 ,2005, , ,2022,공덕동,"20,000",래미안공덕4차,12,160,24,83.42, , ,464,11440,15
 ,2005,신규,23.02~25.02,2022,공덕동,"20,000",래미안공덕4차,12,160,24,83.42, , ,464,11440,15
 ,1988,갱신,23.03~25.03,2022,공덕동,"41,000",마포현대,12,0,24,72.49,"35,000", ,188-108,11440,10
 ,2005,신규,23.02~25.02,2022,공덕동,"50,000",래미안공덕4차,12,0,26,59.9, , ,464,11440,4
 ,2004,갱신,22.12~24.12,2022,공덕동,"5,000",공덕3삼성래미안,12,230,26,84.98,"5,000",230,457,11440,10
사용,2021,갱신,23.02~25.02,2022,공덕동,"15,000",공덕SK리더스뷰,12,213,26,59.92,"15,000",200,479,11440,29
 ,2004,갱신,23.01~25.01,2022,공덕동,"55,500",공덕3삼성래미안,12,0,26,59.97,"52,900", ,457,11440,6
 ,2004,신규,23.02~25.02,2022,공덕동,"51,000",공덕3삼성래미안,12,0,26,59.97, , ,457,11440,17
 ,1999,신규,23.02~25.02,2022,공덕동,"45,000",공덕1삼성래미안,12,0,26,59.74, , ,371,11440,11
 ,2004,신규,23.02~25.02,2022,공덕동,"53,000",공덕3삼성래미안,12,0,26,59.97, , ,457,11440,12
 ,2004,신규,23.02~25.02,2022,공덕동,"40,000",공덕3삼성래미안,12,50,27,59.97, , ,457,11440,17
 ,2004, , ,2022,공덕동,"40,000",공덕3삼성래미안,12,50,27,59.97, , ,457,11440,17
 ,1999,갱신,23.03~25.03,2022,공덕동,"70,000",공덕1삼성래미안,12,0,27,114.88,"67,200", ,371,11440,11
 ,1988,신규,23.02~25.02,2022,공덕동,"15,000",마포현대,12,65,28,54.81, , ,188-108,11440,9
사용,1988,갱신,23.01~25.01,2022,공덕동,"40,000",마포현대,12,0,28,59.95,"42,000", ,188-108,11440,3
 ,1999,신규,23.02~25.02,2022,공덕동,"46,000",공덕1삼성래미안,12,0,28,59.74, , ,371,11440,4
 ,2011, , ,2022,공덕동,"52,000",래미안공덕5차,12,0,28,59.959, , ,469,11440,9
 ,2020,갱신,22.12~25.03,2022,공덕동,"5,555",공덕헤리지움,12,50,28,29.09,"18,515",23,108-57,11440,11
 ,2020,신규,22.12~25.03,2022,공덕동,"18,688",공덕헤리지움,12,24,28,29.09, , ,108-57,11440,17
 ,2020,갱신,22.12~25.03,2022,공덕동,"5,679",공덕헤리지움,12,51,28,29.56,"18,919",24,108-57,11440,17
 ,2005,신규,23.01~25.01,2022,공덕동,"60,000",래미안공덕4차,12,0,28,83.42, , ,464,11440,4
 ,2011,신규,23.03~25.03,2022,공덕동,"10,000",래미안공덕5차,12,260,29,84.871, , ,469,11440,6
 ,1988,신규,23.02~25.02,2022,공덕동,"35,000",마포현대,12,0,29,72.49, , ,188-108,11440,1
 ,1999,신규,23.01~25.01,2022,공덕동,"40,000",공덕1삼성래미안,12,0,29,59.74, , ,371,11440,11
 ,2015,신규,23.02~25.02,2022,공덕동,"130,000",공덕파크자이,12,0,30,121.4551, , ,476,11440,10
 ,2009,신규,23.02~25.01,2022,공덕동,"150,000",롯데캐슬프레지던트,12,0,30,191.532, , ,467,11440,19
 ,2004,신규,23.01~25.01,2022,공덕동,"15,000",공덕3삼성래미안,12,160,31,59.97, , ,457,11440,7
사용,2005,갱신,23.04~25.04,2022,공덕동,"60,000",래미안공덕4차,12,0,31,83.42,"60,000",60,464,11440,11
 ,1999,신규,23.02~25.02,2022,공덕동,"75,000",공덕1삼성래미안,12,20,31,114.88, , ,371,11440,15
 ,1999,신규,23.02~25.02,2022,공덕동,"39,000",공덕1삼성래미안,12,0,31,59.74, , ,371,11440,4
 ,2000,갱신,22.12~24.06,2022,신공덕동,"25,000",신공덕1차삼성래미안1아파트,12,120,3,59.76,"60,000", ,155,11440,11
 ,2000,신규,23.01~25.01,2022,신공덕동,"43,000",신공덕래미안2차,12,0,3,59.48, , ,159,11440,17
 ,2009,신규,22.12~24.12,2022,신공덕동,"67,000",브라운스톤공덕,12,0,3,59.89, , ,170,11440,18
 ,2000, , ,2022,신공덕동,"60,900",신공덕1차삼성래미안1아파트,12,0,3,84.9, , ,155,11440,11
 ,2000,신규,23.02~25.02,2022,신공덕동,"60,900",신공덕1차삼성래미안1아파트,12,0,3,84.9, , ,155,11440,11
 ,2011,갱신,23.02~25.02,2022,신공덕동,"67,000",펜트라우스,12,37,6,103.04,"67,000",22,172,11440,7
 ,2000,갱신,23.01~24.06,2022,신공덕동,"69,000",신공덕래미안2차,12,0,8,114.5,"56,000", ,159,11440,16
 ,2005,신규,23.01~25.01,2022,신공덕동,"20,000",대우메트로디오빌,12,30,8,28.96, , ,167,11440,24
 ,2000,갱신,23.03~25.03,2022,신공덕동,"41,000",신공덕래미안2차,12,0,10,59.48,"40,950", ,159,11440,12
사용,2003,갱신,23.02~25.02,2022,신공덕동,"63,000",신공덕래미안3차,12,0,10,84.69,"79,000", ,161,11440,20
 ,2008,신규,23.01~25.01,2022,신공덕동,"10,000",뉴마인,12,60,10,81.31, , ,5-5,11440,6
 ,2000,신규,22.12~24.12,2022,신공덕동,"22,000",신공덕1차삼성래미안1아파트,12,100,13,84.9, , ,155,11440,1
 ,2000,갱신,22.12~23.02,2022,신공덕동,"42,000",신공덕래미안2차,12,0,14,59.48,"42,000", ,159,11440,19
 ,2003,갱신,23.01~24.12,2022,신공덕동,"50,000",신공덕래미안3차,12,50,15,114.76,"50,000",100,161,11440,17
 ,2000, , ,2022,신공덕동,"35,000",신공덕래미안2차,12,30,15,59.48, , ,159,11440,7
 ,2000,갱신,23.02~24.02,2022,신공덕동,"80,000",신공덕1차삼성래미안1아파트,12,0,15,114.75,"66,000", ,155,11440,4
사용,2009,갱신,22.12~24.12,2022,신공덕동,"5,000",브라운스톤공덕,12,200,15,59.89,"5,000",190,170,11440,13
 ,2003,신규,23.02~25.02,2022,신공덕동,"30,000",신공덕래미안3차,12,100,16,59.96, , ,161,11440,9
 ,2011,갱신,23.01~24.01,2022,신공덕동,"75,000",펜트라우스,12,0,16,84.95,"75,000", ,172,11440,4
 ,2000, , ,2022,신공덕동,"35,000",신공덕래미안2차,12,30,17,59.48, , ,159,11440,7
사용,2013,갱신,23.01~25.01,2022,신공덕동,"90,000",신공덕아이파크,12,0,17,84.96,"90,000", ,174,11440,4
 ,2003,신규,23.02~25.02,2022,신공덕동,"60,000",신공덕래미안3차,12,0,17,84.69, , ,161,11440,8
 ,2000,신규,23.01~25.01,2022,신공덕동,"35,000",신공덕래미안2차,12,30,17,59.48, , ,159,11440,7
 ,2019,갱신,23.02~25.02,2022,신공덕동,"30,000",블레스하임,12,0,17,24.27,"29,000", ,13-15,11440,7
 ,2005,신규,23.01~25.01,2022,신공덕동,"1,000",대우메트로디오빌,12,99,17,35.14, , ,167,11440,24
 ,2011,갱신,23.02~24.02,2022,신공덕동,"3,000",펜트라우스,12,450,20,115.78,"3,000",360,172,11440,9
사용,2015,갱신,23.01~24.01,2022,신공덕동,"2,000",공덕프로포즈Ⅱ,12,55,21,14.03,"2,000",55,15-80,11440,12
 ,2005,신규,23.01~25.01,2022,신공덕동,"40,000",대우메트로디오빌,12,0,21,49.97, , ,167,11440,19
 ,2000,갱신,22.12~23.04,2022,신공덕동,"45,000",신공덕래미안2차,12,0,22,59.48,"55,000", ,159,11440,12
 ,2000, , ,2022,신공덕동,"4,376",신공덕삼성(157-0),12,3,22,32.77, , ,157,11440,11
 ,2000,신규,22.12~24.12,2022,신공덕동,"20,000",신공덕래미안2차,12,130,23,59.48, , ,159,11440,15
 ,2013,신규,23.02~25.02,2022,신공덕동,"60,000",신공덕아이파크,12,50,23,84.96, , ,174,11440,8
 ,2000,신규,23.02~25.01,2022,신공덕동,"60,000",신공덕래미안2차,12,0,24,84.73, , ,159,11440,11
사용,2011,갱신,23.02~25.02,2022,신공덕동,"95,500",펜트라우스,12,0,24,115.04,"91,000", ,172,11440,11
 ,2000,신규,23.02~25.01,2022,신공덕동,"40,000",신공덕래미안2차,12,0,24,59.48, , ,159,11440,3
 ,2000,신규,23.01~25.01,2022,신공덕동,"40,000",신공덕1차삼성래미안1아파트,12,40,24,59.76, , ,155,11440,2
 ,2009,신규,23.02~25.02,2022,신공덕동,"30,000",브라운스톤공덕,12,130,24,59.89, , ,170,11440,19
사용,2009,갱신,23.02~25.02,2022,신공덕동,"70,000",브라운스톤공덕,12,40,24,84.98,"70,000",50,170,11440,3
 ,2000,신규,23.02~25.02,2022,신공덕동,"35,000",신공덕1차삼성래미안1아파트,12,55,24,59.76, , ,155,11440,13
 ,2000, , ,2022,신공덕동,"35,000",신공덕1차삼성래미안1아파트,12,55,24,59.76, , ,155,11440,13
 ,2011,신규,23.02~25.02,2022,신공덕동,"150,000",펜트라우스,12,0,26,152.85, , ,172,11440,3
 ,2005,신규,23.01~25.01,2022,신공덕동,"1,000",대우메트로디오빌,12,90,28,29.11, , ,167,11440,23
 ,2000,신규,23.03~25.03,2022,신공덕동,"60,000",신공덕1차삼성래미안1아파트,12,0,28,84.9, , ,155,11440,16
 ,2000, , ,2022,신공덕동,"60,000",신공덕1차삼성래미안1아파트,12,60,29,114.75, , ,155,11440,6
 ,2000,신규,23.05~25.05,2022,신공덕동,"60,000",신공덕1차삼성래미안1아파트,12,60,29,114.75, , ,155,11440,6
