갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, ,22.09~23.10,2022,순화동,"20,000",바비엥3,9,80,22,60.16, , ,215,11140,19
 ,2016,신규,22.10~24.10,2022,순화동,"11,000",덕수궁롯데캐슬,9,113,24,42.3686, , ,217,11140,6
 ,2007,신규,22.10~24.10,2022,순화동,"20,000",순화동더샵,9,49,26,49.2, , ,151,11140,11
 ,2016,신규,22.12~24.12,2022,순화동,"38,500",덕수궁롯데캐슬,9,0,27,31.7571, , ,217,11140,10
 ,2016, , ,2022,순화동,"38,500",덕수궁롯데캐슬,9,0,27,31.7571, , ,217,11140,10
사용,2001,갱신,22.09~24.09,2022,중림동,"5,000",삼성사이버빌리지,9,137,2,59.7,"5,000",130,200,11140,8
 ,2006,신규,22.10~24.06,2022,중림동,"5,000",브라운스톤서울,9,350,2,84.878, , ,355,11140,34
 ,2006, , ,2022,중림동,"5,000",브라운스톤서울,9,350,2,84.878, , ,355,11140,34
 ,1971,갱신,22.09~23.09,2022,중림동,"20,000",성요셉,9,0,5,68,"20,000", ,149,11140,6
 ,2001,신규,22.09~24.09,2022,중림동,"28,000",삼성사이버빌리지,9,100,6,59.7, , ,200,11140,17
 ,2001, , ,2022,중림동,"4,511",삼성사이버빌리지(임대),9,0,7,31.59, , ,201,11140,4
 ,2001, , ,2022,중림동,"4,511",삼성사이버빌리지(임대),9,0,7,31.59, , ,201,11140,8
 ,2001, , ,2022,중림동,"4,511",삼성사이버빌리지(임대),9,0,7,31.59, , ,201,11140,6
 ,2001,신규,22.10~24.10,2022,중림동,"64,000",삼성사이버빌리지,9,0,13,59.7, , ,200,11140,14
사용,2001,갱신, ,2022,중림동,"65,000",삼성사이버빌리지,9,0,17,84.93,"62,000", ,200,11140,13
 ,2006,신규,22.11~24.11,2022,중림동,"120,000",브라운스톤서울,9,0,19,139.562, , ,355,11140,20
 ,2006,신규,22.10~24.08,2022,중림동,"63,000",브라운스톤서울,9,0,19,84.878, , ,355,11140,13
 ,2011,신규,22.10~24.10,2022,중림동,"10,000",리하우스(LEEHAUS),9,67,19,43.056, , ,1153,11140,2
 ,2001,신규,22.09~24.09,2022,중림동,"95,000",삼성사이버빌리지,9,0,20,114.77, , ,200,11140,10
 ,2001,갱신,22.10~23.10,2022,중림동,"7,000",삼성사이버빌리지,9,185,28,84.93,"7,000",170,200,11140,10
 ,2012,신규,22.10~24.10,2022,만리동1가,"80,000",LIG서울역리가,9,0,6,84.9566, , ,231,11140,9
 ,2012,신규,22.10~24.09,2022,만리동1가,"7,000",LIG서울역리가,9,300,17,84.9866, , ,231,11140,4
 ,2005,갱신,22.10~24.09,2022,만리동1가,"51,000",SY파크힐,9,0,19,95.85,"46,000", ,56-11,11140,2
 ,2005,신규,22.10~24.10,2022,만리동1가,"51,000",서울역디오빌,9,0,23,73.86, , ,62-7,11140,11
 ,2017, , ,2022,만리동2가,"84,000",서울역센트럴자이,9,0,1,84.9918, , ,176-1,11140,23
 ,2017,신규,22.10~24.10,2022,만리동2가,"30,000",서울역센트럴자이,9,195,1,72.9965, , ,176-1,11140,25
사용,2017,갱신,22.09~24.09,2022,만리동2가,"84,000",서울역센트럴자이,9,0,1,84.9918,"80,000", ,176-1,11140,23
 ,2017,신규,22.10~24.10,2022,만리동2가,"45,000",서울역센트럴자이,9,150,3,72.9965, , ,176-1,11140,12
 ,2017, , ,2022,만리동2가,"45,000",서울역센트럴자이,9,150,3,72.9965, , ,176-1,11140,12
사용,2017,갱신,22.09~24.09,2022,만리동2가,"72,400",서울역센트럴자이,9,0,5,59.943,"69,000", ,176-1,11140,21
 ,2017,신규,22.10~24.10,2022,만리동2가,"80,000",서울역센트럴자이,9,0,6,72.9733, , ,176-1,11140,23
사용,2017,갱신,22.09~24.09,2022,만리동2가,"44,000",서울역센트럴자이,9,68,7,59.943,"44,000",60,176-1,11140,20
 ,2017,신규,22.10~24.10,2022,만리동2가,"78,000",서울역센트럴자이,9,0,7,59.943, , ,176-1,11140,18
 ,2017,신규,22.09~24.09,2022,만리동2가,"50,000",서울역센트럴자이,9,160,8,84.9918, , ,176-1,11140,24
사용,2017,갱신,22.10~24.10,2022,만리동2가,"30,000",서울역센트럴자이(임대),9,183,14,39.9541,"30,000",175,176-1,11140,8
 ,2018,신규,22.09~24.09,2022,만리동2가,"72,450",서울역한라비발디센트럴,9,0,14,84.9774, , ,288,11140,2
 ,2017, , ,2022,만리동2가,"15,000",서울역센트럴자이,9,175,16,84.9918, , ,176-1,11140,10
 ,2017,신규,22.10~24.10,2022,만리동2가,"40,000",서울역센트럴자이,9,166,17,72.9733, , ,176-1,11140,10
 ,2017,신규,22.12~23.12,2022,만리동2가,"66,000",서울역센트럴자이,9,0,23,59.943, , ,176-1,11140,2
 ,2017,신규,22.09~24.09,2022,만리동2가,"85,000",서울역센트럴자이,9,0,23,72.9965, , ,176-1,11140,18
사용,2017,갱신,22.10~24.10,2022,만리동2가,"70,300",서울역센트럴자이,9,0,24,59.943,"67,000", ,176-1,11140,7
 ,2017,신규,22.11~24.11,2022,만리동2가,"86,000",서울역센트럴자이,9,0,26,84.972, , ,176-1,11140,24
사용,2017,갱신,22.10~24.04,2022,만리동2가,"30,000",서울역센트럴자이,9,110,27,59.943,"30,000",100,176-1,11140,12
사용,2017,갱신,22.09~24.09,2022,만리동2가,"59,500",서울역센트럴자이,9,0,29,59.9808,"56,700", ,176-1,11140,20
 ,2017,갱신, ,2022,만리동2가,"68,000",서울역센트럴자이,9,0,29,72.9733,"63,000", ,176-1,11140,13
 ,2018,신규,22.10~24.10,2022,만리동2가,"73,500",서울역한라비발디센트럴,9,0,29,84.9774, , ,288,11140,2
 ,2017,신규,22.12~24.12,2022,만리동2가,"5,000",서울역센트럴자이,9,270,30,59.943, , ,176-1,11140,4
 ,2017,갱신,22.11~24.11,2022,만리동2가,"91,000",서울역센트럴자이(임대),9,0,30,39.9541,"74,500", ,176-1,11140,9
