갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2020,갱신,21.11~23.11,2021,응암동,"45,000",백련산에스케이뷰아이파크,10,0,30,84.9039,"43,000", ,767,11380,2
사용,2018,갱신,21.12~23.12,2021,응암동,"46,000",백련산힐스테이트4차,10,0,30,84.98,"44,000", ,764,11380,13
 ,1995,갱신,21.10~23.10,2021,응암동,"26,000",경남,10,0,31,59.36,"21,500", ,714,11380,1
 ,2021,신규,21.12~23.12,2021,응암동,"30,000",녹번역e편한세상캐슬,10,105,31,59.96, , ,769,11380,5
 ,1995,신규,21.10~23.10,2021,응암동,"26,000",경남,10,0,31,59.36, , ,714,11380,1
 ,1998,신규,21.12~23.12,2021,응암동,"35,000",청록,10,0,31,75.89, , ,227-22,11380,2
 ,2002,신규,21.10~23.10,2021,역촌동,"22,000",만민라이프,10,0,5,84.64, , ,52-15,11380,3
 ,2002,신규,21.11~23.11,2021,역촌동,"15,000",역촌빌라트,10,0,7,64.68, , ,49-12,11380,4
 ,2011,신규,21.12~23.12,2021,역촌동,"60,000",역촌센트레빌,10,0,13,84.84, , ,232,11380,8
 ,2018,신규,21.11~23.11,2021,역촌동,"25,200",위산엘리시움,10,0,14,38.45, , ,17-17,11380,11
 ,2003,신규,21.11~23.11,2021,역촌동,"32,000",한국리치빌,10,0,17,84.8408, , ,231,11380,3
 ,2003, , ,2021,역촌동,"32,000",한국리치빌,10,0,17,84.8408, , ,231,11380,3
 ,2001,신규,21.11~23.11,2021,역촌동,"28,000",도올탑스텔,10,0,19,73.76, , ,43-40,11380,5
사용,2003,갱신,21.10~23.10,2021,역촌동,"44,000",뉴캐슬,10,0,20,142.05,"42,000", ,63-16,11380,4
 ,2011,신규,22.02~24.02,2021,역촌동,"50,000",역촌센트레빌,10,0,22,84.99, , ,232,11380,3
 ,2011, , ,2021,역촌동,"50,000",역촌센트레빌,10,0,22,84.99, , ,232,11380,3
 ,2004,신규,22.01~24.01,2021,역촌동,"43,000",부호(101동),10,0,23,79.77, , ,58-4,11380,2
 ,2011, ,21.11~23.11,2021,역촌동,"13,000",역촌센트레빌,10,0,25,84.84, , ,232,11380,7
 ,1972, , ,2021,역촌동,"2,500",무궁화,10,20,25,60.1, , ,62-16,11380,1
사용,1987,갱신,21.10~23.10,2021,신사동,"27,825",미성,10,0,1,83.27,"26,500", ,140-1,11380,14
 ,1987,신규,21.11~23.11,2021,신사동,"29,000",미성,10,0,1,83.27, , ,140-1,11380,5
 ,1997,신규,21.12~23.12,2021,신사동,"30,000",형진,10,0,2,68.54, , ,19-84,11380,1
 ,1997,갱신,22.01~24.01,2021,신사동,"31,500",현대1,10,0,2,84.17,"30,000", ,359,11380,3
 ,1987,신규,21.11~23.11,2021,신사동,"28,000",미성,10,0,2,63.53, , ,140-1,11380,8
 ,2004,신규,21.11~23.11,2021,신사동,"50,000",이랜드타운아파트,10,0,3,84.9287, , ,367,11380,13
 ,2013,갱신,21.11~23.11,2021,신사동,"26,000",예성그린,10,0,4,59.31,"19,000", ,242,11380,2
사용,1997,갱신,21.10~23.10,2021,신사동,"31,500",현대1,10,0,5,84.17,"30,000", ,359,11380,10
 ,2002,신규,21.11~23.11,2021,신사동,"52,000",청운제일(362-0),10,0,5,81.92, , ,362,11380,2
사용,1988,갱신,21.10~23.10,2021,신사동,"21,000",신성,10,0,6,61.32,"20,000", ,155-1,11380,5
 ,2019, ,21.10~23.10,2021,신사동,"35,700",응암역효성해링턴플레이스,10,0,6,59.94, , ,372,11380,4
사용,2004,갱신,21.11~23.11,2021,신사동,"27,300",이랜드타운아파트,10,0,7,59.982,"26,000", ,367,11380,3
 ,1988,신규,21.12~23.12,2021,신사동,"29,000",신성,10,0,7,61.32, , ,155-1,11380,3
 ,1987,신규,21.10~23.10,2021,신사동,"23,100",미성,10,0,7,63.53, , ,140-1,11380,1
 ,1987, ,21.12~23.12,2021,신사동,"40,000",미성,10,0,8,63.53, , ,140-1,11380,12
 ,2019,신규, ,2021,신사동,"10,080",응암역효성해링턴플레이스,10,41,8,59.94, , ,372,11380,2
 ,2019,신규, ,2021,신사동,"5,040",응암역효성해링턴플레이스,10,52,8,59.94, , ,372,11380,2
사용,1987,갱신,21.10~23.10,2021,신사동,"23,000",미성,10,0,12,63.53,"22,000", ,140-1,11380,14
 ,2015,신규,21.12~23.12,2021,신사동,"29,500",미래하임(아파트),10,0,14,44.49, , ,229-24,11380,2
 ,2019, ,21.10~23.10,2021,신사동,"64,000",응암역효성해링턴플레이스,10,0,15,84.99, , ,372,11380,9
 ,1987,갱신,21.11~23.11,2021,신사동,"26,000",미성,10,0,16,83.27,"25,000", ,140-1,11380,15
사용,1993,갱신,21.10~23.10,2021,신사동,"27,825",신사씨티,10,0,16,82.71,"26,500", ,297,11380,2
 ,1996, , ,2021,신사동,"30,000",신성수정,10,0,17,84.8, , ,358,11380,15
 ,1996,신규,21.11~23.11,2021,신사동,"30,000",신성수정,10,0,17,84.8, , ,358,11380,15
 ,1987,신규,21.11~23.11,2021,신사동,"23,000",미성,10,0,18,63.53, , ,140-1,11380,1
 ,1987, , ,2021,신사동,"23,000",미성,10,0,18,63.53, , ,140-1,11380,1
 ,1996,갱신,21.11~23.11,2021,신사동,"20,000",신성수정,10,30,21,59.63,"20,000", ,358,11380,2
사용,1993,갱신,21.12~23.12,2021,신사동,"22,050",신사씨티,10,0,22,59.96,"21,000", ,297,11380,5
사용,1988,갱신,21.11~23.11,2021,신사동,"22,050",신성,10,0,22,61.32,"21,000", ,155-1,11380,3
 ,1997,갱신, ,2021,신사동,"27,500",현대1,10,0,23,84.17,"26,000", ,359,11380,3
 ,1987,신규,21.11~23.11,2021,신사동,"11,000",미성,10,50,25,63.53, , ,140-1,11380,1
 ,1987,신규,21.10~23.10,2021,신사동,"35,000",미성,10,0,25,63.53, , ,140-1,11380,14
 ,1987, , ,2021,신사동,"11,000",미성,10,0,25,63.53, , ,140-1,11380,1
 ,1987, , ,2021,신사동,"11,000",미성,10,50,25,63.53, , ,140-1,11380,1
 ,2002,신규,21.10~23.10,2021,신사동,"35,000",연세,10,0,29,75.285, , ,11-22,11380,1
 ,2001,신규,21.12~23.12,2021,신사동,"27,300",삼부,10,0,29,62.7, , ,361,11380,2
 ,1995,신규,21.11~23.11,2021,신사동,"2,000",홍익,10,70,30,59.94, , ,19-117,11380,13
 ,1997,신규,22.01~23.01,2021,신사동,"29,400",현대1,10,0,30,84.17, , ,359,11380,1
 ,1988,신규,22.01~24.01,2021,신사동,"25,000",신성,10,0,31,61.32, , ,155-1,11380,7
사용,2000,갱신,21.10~23.09,2021,신사동,"6,000",신사성원,10,80,31,59.94,"5,000",80,360,11380,10
 ,2004,신규,21.11~23.11,2021,증산동,"38,000",자산메르시안(164-31),10,0,1,77.12, , ,164-31,11380,5
 ,2000,신규,21.11~23.11,2021,증산동,"45,000",DMC우방,10,0,2,59.91, , ,244,11380,10
 ,1997,신규,21.11~23.11,2021,증산동,"29,000",DMC덕원,10,0,5,59.57, , ,220-1,11380,6
 ,2000,갱신,21.10~23.10,2021,증산동,"26,500",DMC우방,10,0,5,59.91,"25,000", ,244,11380,13
 ,2005,갱신,21.11~23.11,2021,증산동,"23,000",두산위브,10,60,6,84.0555,"23,000",50,255,11380,14
 ,2003,신규,21.12~23.12,2021,증산동,"53,000",인우,10,0,7,84.65, , ,252,11380,12
 ,2011, ,21.11~23.11,2021,증산동,"12,000",디오반,10,0,12,14.46, , ,173-1,11380,4
 ,2011,신규,21.11~23.11,2021,증산동,"12,000",디오반,10,0,12,14.46, , ,173-1,11380,4
 ,2001,신규,21.12~23.12,2021,증산동,"55,000",증산중앙하이츠,10,0,12,84.81, , ,248,11380,15
 ,2011,신규,21.12~23.12,2021,증산동,"2,000",디오반,10,40,15,14.46, , ,173-1,11380,4
사용,2004,갱신,21.10~23.10,2021,증산동,"35,700",문영마운틴(167-1),10,0,16,84.69,"34,000", ,167-1,11380,6
사용,2019,갱신,22.05~24.04,2021,증산동,"10,000",베로니스,10,96,16,54.84,"10,000",90,257,11380,9
 ,1997,신규,22.01~24.01,2021,증산동,"10,000",DMC덕원,10,130,18,59.57, , ,220-1,11380,14
 ,1997,신규,22.01~24.01,2021,증산동,"10,000",DMC덕원,10,130,18,59.57, , ,220-1,11380,14
사용,2011,갱신,21.11~23.11,2021,증산동,"11,550",디오반,10,0,19,14.46,"11,000", ,173-1,11380,2
 ,2001,신규,21.12~23.12,2021,증산동,"60,000",증산중앙하이츠,10,0,21,84.81, , ,248,11380,5
사용,1997,갱신,22.01~24.01,2021,증산동,"31,500",DMC덕원,10,0,23,72.24,"30,000", ,220-1,11380,11
 ,2011,신규,21.10~23.10,2021,증산동,"2,000",디오반,10,42,30,14.46, , ,173-1,11380,4
 ,2023,신규,22.04~24.04,2021,증산동,"87,000",DMC센트럴자이(3단지),10,0,30,84.88, , ,258,11380,30
 ,2009,신규,21.12~23.12,2021,진관동,"65,000",우물골2단지두산위브(209~222동)BL2-8,10,0,1,84.51, , ,88,11380,2
사용,2010,갱신,21.10~23.10,2021,진관동,"61,950",우물골2단지두산위브(223~244동)BL2-7,10,0,1,167.71,"59,000", ,84,11380,2
 ,2009,신규,21.12~23.12,2021,진관동,"65,000",우물골2단지두산위브(209~222동)BL2-8,10,0,1,84.51, , ,88,11380,2
 ,2009,신규,21.12~23.12,2021,진관동,"65,000",우물골2단지두산위브(209~222동)BL2-8,10,0,1,84.51, , ,88,11380,2
 ,2009,신규,21.12~23.12,2021,진관동,"65,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,0,2,59.85, , ,102,11380,2
 ,2008, , ,2021,진관동,"55,000",상림마을7단지아이파크(706~708동)BL1-3,10,0,2,84.79, , ,13,11380,7
 ,2008,신규,21.12~23.12,2021,진관동,"60,000",상림마을7단지아이파크(706~708동)BL1-3,10,0,2,84.97, , ,13,11380,2
사용,2008,갱신, ,2021,진관동,"47,000",상림마을8단지롯데캐슬(810~820동)BL1-1,10,0,2,84.84,"45,000", ,19,11380,8
 ,2017,신규,21.10~22.10,2021,진관동,"1,000",은평뉴타운솔하임,10,57,2,14.235, , ,60,11380,16
 ,2009,신규,21.12~23.12,2021,진관동,"5,000",우물골2단지두산위브(204~208동)BL2-5,10,145,2,59.92, , ,83,11380,2
 ,2008,신규,21.11~23.11,2021,진관동,"5,000",상림마을8단지롯데캐슬(821~830동)BL1-12,10,150,2,84.79, , ,20,11380,5
 ,2008,신규,22.01~24.01,2021,진관동,"80,000",상림마을7단지아이파크(730~742동)BL1-14,10,0,2,134.91, , ,10,11380,5
 ,2008, , ,2021,진관동,"80,000",상림마을7단지아이파크(730~742동)BL1-14,10,0,2,134.91, , ,10,11380,5
사용,2009,갱신,21.10~23.10,2021,진관동,"21,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,63,3,59.85,"20,000",60,102,11380,12
사용,2008,갱신,21.11~23.10,2021,진관동,"47,000",상림마을8단지롯데캐슬(810~820동)BL1-1,10,0,3,101.83,"45,000", ,19,11380,9
 ,2017,갱신,21.10~23.10,2021,진관동,"31,000",은평뉴타운솔하임,10,16,3,45.034,"31,000",13,60,11380,13
사용,2009,갱신,21.10~23.10,2021,진관동,"38,850",우물골2단지두산위브(201~203동)BL2-4,10,0,4,59.92,"37,000", ,82,11380,5
 ,2008,신규,21.11~23.11,2021,진관동,"60,000",박석고개1단지힐스테이트(112~115동)BL2-13,10,80,4,101.76, , ,123,11380,13
 ,2009,신규,21.10~23.10,2021,진관동,"5,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,160,5,59.85, , ,102,11380,6
 ,2009,신규,21.11~23.11,2021,진관동,"63,000",우물골2단지두산위브(209~222동)BL2-8,10,0,5,84.49, , ,88,11380,4
사용,2017,갱신,21.10~23.10,2021,진관동,"32,550",은평뉴타운솔하임,10,0,7,45.044,"31,000", ,60,11380,16
사용,2008,갱신,21.10~23.10,2021,진관동,"52,500",박석고개1단지힐스테이트(112~115동)BL2-13,10,0,7,101.76,"50,000", ,123,11380,6
 ,2010,신규,21.12~23.12,2021,진관동,"80,000",폭포동4단지힐스테이트(408~422동)BL3-9,10,0,8,101.94, , ,140,11380,5
 ,2010,신규,21.11~23.11,2021,진관동,"12,000",폭포동4단지힐스테이트(426~428동)BL3-11,10,220,8,101.95, , ,135,11380,5
사용,2008,갱신,21.10~23.10,2021,진관동,"56,700",상림마을8단지롯데캐슬(810~820동)BL1-1,10,0,8,134.26,"54,000", ,19,11380,5
 ,2009,신규,21.10~23.10,2021,진관동,"40,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,110,8,84.72, , ,102,11380,14
 ,2010,신규,21.12~23.12,2021,진관동,"75,000",구파발9단지래미안(916~928동)BL3-2,10,0,9,101.8, , ,25,11380,4
 ,2008,신규,21.11~23.11,2021,진관동,"10,000",상림마을8단지롯데캐슬(810~820동)BL1-1,10,160,9,84.79, , ,19,11380,2
사용,2009,갱신,21.10~23.10,2021,진관동,"34,650",마고정3단지센트레빌(323~335동)BL2-2,10,0,9,59.37,"33,000", ,105,11380,2
 ,2009,신규,21.11~23.11,2021,진관동,"26,000",마고정3단지센트레빌(310~322동)BL2-3,10,70,9,59.37, , ,107,11380,4
 ,2009,신규,22.01~24.01,2021,진관동,"55,000",우물골2단지두산위브(209~222동)BL2-8,10,60,9,134.79, , ,88,11380,1
 ,2009,신규,22.01~24.01,2021,진관동,"55,000",우물골2단지두산위브(209~222동)BL2-8,10,60,9,134.79, , ,88,11380,1
 ,2009,신규,22.01~24.01,2021,진관동,"65,000",우물골2단지두산위브(209~222동)BL2-8,10,0,9,84.69, , ,88,11380,6
 ,2009,신규,21.12~23.12,2021,진관동,"55,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,0,11,59.85, , ,102,11380,11
사용,2009,갱신,21.10~23.10,2021,진관동,"37,800",마고정3단지센트레빌(310~322동)BL2-3,10,0,11,59.37,"36,000", ,107,11380,7
 ,2018,신규,21.12~23.12,2021,진관동,"55,000",은평뉴타운꿈에그린,10,0,11,59.98, , ,66,11380,20
 ,2009,신규, ,2021,진관동,"17,915",우물골2단지두산위브(201~203동)BL2-4,10,0,12,84.51, , ,82,11380,5
사용,2010,갱신,21.10~23.10,2021,진관동,"45,000",은평뉴타운 제각말 푸르지오(5-4단지),10,0,12,84.89,"43,000", ,92,11380,10
 ,2015,신규,22.01~24.01,2021,진관동,"60,000",은평뉴타운기자촌11단지,10,0,12,84.78, , ,150,11380,6
 ,2009,신규, ,2021,진관동,"15,459",우물골2단지두산위브(201~203동)BL2-4,10,0,12,59.94, , ,82,11380,4
 ,2008, , ,2021,진관동,"4,894",상림마을8단지롯데캐슬(821~830동)BL1-12,10,8,12,39.83, , ,20,11380,4
 ,2008,신규, ,2021,진관동,"30,075",상림마을7단지아이파크(713~718동)BL1-11,10,0,13,84.79, , ,15,11380,2
 ,2012,신규, ,2021,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,10,0,13,84.78, , ,29,11380,2
 ,2008,신규, ,2021,진관동,"30,075",상림마을7단지아이파크(701동)임대BL1-9,10,0,13,84.98, , ,7,11380,6
 ,2019, , ,2021,진관동,"5,958",은뜨락,10,28,13,39.487, , ,235-28,11380,14
 ,2010,신규, ,2021,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,10,0,13,84.69, , ,28,11380,10
 ,2010,신규,22.01~24.01,2021,진관동,"40,000",구파발9단지래미안(916~928동)BL3-2,10,165,13,166.75, , ,25,11380,7
 ,2009,신규, ,2021,진관동,"6,094",박석고개1단지힐스테이트(101~111동)임대BL2-12,10,15,13,49.74, , ,101,11380,9
사용,2009,갱신,21.10~23.11,2021,진관동,"40,000",마고정3단지센트레빌(310~322동)BL2-3,10,0,13,84.16,"40,000", ,107,11380,4
 ,2019, , ,2021,진관동,"5,958",은뜨락,10,28,13,39.487, , ,235-28,11380,10
 ,2019, , ,2021,진관동,"5,958",은뜨락,10,28,13,39.487, , ,235-28,11380,8
 ,2019,신규, ,2021,진관동,"6,200",은뜨락,10,36,13,44.44, , ,235-28,11380,6
 ,2019, , ,2021,진관동,"5,958",은뜨락,10,28,13,39.487, , ,235-28,11380,9
 ,2008,신규, ,2021,진관동,"30,075",상림마을7단지아이파크(702~705동)BL1-4,10,0,13,84.93, , ,6,11380,5
 ,2019, , ,2021,진관동,"5,958",은뜨락,10,28,13,39.487, , ,235-28,11380,14
 ,2019, , ,2021,진관동,"5,958",은뜨락,10,28,13,39.487, , ,235-28,11380,2
사용,2010,갱신,21.11~23.11,2021,진관동,"10,000",우물골2단지두산위브(223~244동)BL2-7,10,126,14,84.69,"10,000",120,84,11380,7
 ,2009, ,22.01~24.01,2021,진관동,"70,000",마고정3단지센트레빌(301~309동)BL2-11,10,0,14,84.17, , ,106,11380,12
 ,2019, , ,2021,진관동,"5,958",은뜨락,10,28,14,39.487, , ,235-28,11380,14
 ,2008,신규, ,2021,진관동,"30,075",상림마을7단지아이파크(709~712동)BL1-10,10,0,14,84.99, , ,12,11380,2
 ,2008,신규, ,2021,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,10,0,14,39.99, , ,19,11380,11
 ,2009, ,22.01~24.01,2021,진관동,"70,000",마고정3단지센트레빌(301~309동)BL2-11,10,0,14,84.17, , ,106,11380,12
 ,2008, , ,2021,진관동,"4,894",상림마을8단지롯데캐슬(810~820동)BL1-1,10,8,14,39.83, , ,19,11380,6
 ,2008,신규, ,2021,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,10,0,14,39.94, , ,19,11380,3
 ,2009,신규,21.12~23.12,2021,진관동,"10,000",우물골2단지두산위브(204~208동)BL2-5,10,220,15,101.84, , ,83,11380,7
 ,2009,갱신,21.10~22.10,2021,진관동,"66,150",우물골2단지두산위브(245~255동)BL2-6,10,0,15,167.25,"63,000", ,81,11380,10
 ,2017,신규,21.12~22.12,2021,진관동,"1,000",은평뉴타운솔하임,10,57,15,14.235, , ,60,11380,16
 ,2010, , ,2021,진관동,"22,670",구파발10단지어울림(1001~1010동)장기전세BL3-4,10,0,15,84.78, , ,28,11380,14
 ,2010,신규, ,2021,진관동,"24,937",구파발9단지래미안(901~915동)임대BL3-3,10,0,15,84.84, , ,22,11380,5
 ,2019,신규, ,2021,진관동,"6,288",은뜨락,10,30,15,39.487, , ,235-28,11380,1
 ,2019, , ,2021,진관동,"5,643",은뜨락,10,26,15,39.624, , ,235-28,11380,6
 ,2008, , ,2021,진관동,"2,736",상림마을7단지아이파크(713~718동)BL1-11,10,20,15,39.83, , ,15,11380,4
 ,2008,갱신,21.10~23.10,2021,진관동,"43,000",상림마을7단지아이파크(702~705동)BL1-4,10,0,15,84.79,"40,000", ,6,11380,7
 ,2008,신규,21.11~23.11,2021,진관동,"61,000",상림마을6단지푸르지오(622~629동)BL1-5,10,0,15,84.48, , ,5,11380,6
 ,2010, ,21.10~23.10,2021,진관동,"13,117",구파발9단지래미안(901~915동)임대BL3-3,10,0,15,59.97, , ,22,11380,8
 ,2010,신규,21.11~23.11,2021,진관동,"95,000",폭포동4단지힐스테이트(426~428동)BL3-11,10,0,16,134.87, , ,135,11380,15
 ,2009, , ,2021,진관동,"42,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,0,16,59.85, , ,102,11380,8
 ,2009,신규,21.12~23.12,2021,진관동,"60,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,0,16,59.85, , ,102,11380,2
사용,2010,갱신,21.10~24.10,2021,진관동,"47,000",폭포동4단지힐스테이트(408~422동)BL3-9,10,0,16,101.93,"47,000", ,140,11380,6
 ,2010, , ,2021,진관동,"95,000",우물골2단지두산위브(223~244동)BL2-7,10,0,16,167.71, , ,84,11380,6
 ,2010,신규,21.12~23.12,2021,진관동,"95,000",우물골2단지두산위브(223~244동)BL2-7,10,0,16,167.71, , ,84,11380,6
 ,2017,신규,21.10~22.02,2021,진관동,"70,000",은평뉴타운엘크루,10,0,17,59.98, , ,65,11380,9
 ,2019, , ,2021,진관동,"5,643",은뜨락,10,26,17,39.487, , ,235-28,11380,12
 ,2008,갱신,21.10~23.10,2021,진관동,"55,000",박석고개1단지힐스테이트(112~115동)BL2-13,10,0,17,101.76,"50,000", ,123,11380,11
 ,2008, , ,2021,진관동,"2,736",상림마을7단지아이파크(713~718동)BL1-11,10,20,18,39.83, , ,15,11380,2
 ,2008,갱신,21.11~23.02,2021,진관동,"30,000",상림마을8단지롯데캐슬(821~830동)BL1-12,10,30,18,84.79,"30,000", ,20,11380,2
 ,2015,신규,22.02~24.02,2021,진관동,"30,000",은평뉴타운기자촌11단지,10,0,18,84.78, , ,150,11380,2
 ,2010,신규, ,2021,진관동,"9,922",구파발9단지래미안(901~915동)임대BL3-3,10,7,19,59.97, , ,22,11380,9
 ,2010,신규, ,2021,진관동,"5,171",구파발9단지래미안(901~915동)임대BL3-3,10,33,19,59.96, , ,22,11380,7
 ,2010,신규, ,2021,진관동,"8,540",구파발9단지래미안(901~915동)임대BL3-3,10,6,19,49.89, , ,22,11380,2
 ,2010,신규, ,2021,진관동,"9,922",구파발9단지래미안(901~915동)임대BL3-3,10,7,19,59.86, , ,22,11380,10
 ,2010,신규, ,2021,진관동,"6,184",구파발9단지래미안(901~915동)임대BL3-3,10,28,19,59.87, , ,22,11380,3
 ,2010, , ,2021,진관동,"4,348",구파발9단지래미안(901~915동)임대BL3-3,10,29,19,49.89, , ,22,11380,2
 ,2010,신규, ,2021,진관동,"5,171",구파발9단지래미안(901~915동)임대BL3-3,10,33,19,59.97, , ,22,11380,9
 ,2010,신규, ,2021,진관동,"5,171",구파발9단지래미안(901~915동)임대BL3-3,10,33,19,59.91, , ,22,11380,6
 ,2010,신규, ,2021,진관동,"5,171",구파발9단지래미안(901~915동)임대BL3-3,10,33,19,59.87, , ,22,11380,3
 ,2010,신규, ,2021,진관동,"5,171",구파발9단지래미안(901~915동)임대BL3-3,10,33,19,59.86, , ,22,11380,10
 ,2010,신규, ,2021,진관동,"5,171",구파발9단지래미안(901~915동)임대BL3-3,10,33,19,59.86, , ,22,11380,2
 ,2010, , ,2021,진관동,"9,922",구파발9단지래미안(901~915동)임대BL3-3,10,7,19,59.86, , ,22,11380,8
 ,2010,신규, ,2021,진관동,"5,151",구파발10단지어울림(1001~1010동)장기전세BL3-4,10,33,19,59.98, , ,28,11380,13
 ,2010,신규, ,2021,진관동,"9,884",구파발10단지어울림(1001~1010동)장기전세BL3-4,10,7,19,59.98, , ,28,11380,10
 ,2010,신규, ,2021,진관동,"9,884",구파발10단지어울림(1001~1010동)장기전세BL3-4,10,7,19,59.98, , ,28,11380,10
 ,2010,신규, ,2021,진관동,"2,060",구파발10단지어울림(1001~1010동)장기전세BL3-4,10,39,19,59.98, , ,28,11380,13
 ,2010,신규, ,2021,진관동,"5,151",구파발10단지어울림(1001~1010동)장기전세BL3-4,10,33,19,59.98, , ,28,11380,1
 ,2010,신규, ,2021,진관동,"5,151",구파발10단지어울림(1001~1010동)장기전세BL3-4,10,33,19,59.98, , ,28,11380,10
 ,2010,신규, ,2021,진관동,"5,151",구파발10단지어울림(1001~1010동)장기전세BL3-4,10,33,19,59.98, , ,28,11380,10
 ,2010,신규, ,2021,진관동,"9,884",구파발10단지어울림(1001~1010동)장기전세BL3-4,10,7,19,59.98, , ,28,11380,1
 ,2012,신규, ,2021,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,10,35,19,59.99, , ,29,11380,6
 ,2012,신규, ,2021,진관동,"10,591",구파발10단지어울림(1020~1028동)임대BL3-5,10,7,19,59.99, , ,29,11380,6
 ,2009,신규, ,2021,진관동,"6,358",우물골2단지두산위브(201~203동)BL2-4,10,38,19,59.92, , ,82,11380,5
 ,2009,신규, ,2021,진관동,"6,358",우물골2단지두산위브(201~203동)BL2-4,10,38,19,59.89, , ,82,11380,3
 ,2009,신규, ,2021,진관동,"11,856",우물골2단지두산위브(201~203동)BL2-4,10,8,19,59.89, , ,82,11380,3
 ,2009,신규, ,2021,진관동,"6,204",우물골2단지두산위브(204~208동)BL2-5,10,37,19,59.92, , ,83,11380,5
 ,2009,신규, ,2021,진관동,"11,467",우물골2단지두산위브(204~208동)BL2-5,10,7,19,59.92, , ,83,11380,5
 ,2009,신규, ,2021,진관동,"4,473",마고정3단지센트레빌(323~335동)BL2-2,10,37,19,59.36, , ,105,11380,3
 ,2009,신규, ,2021,진관동,"5,573",마고정3단지센트레빌(323~335동)BL2-2,10,35,19,59.36, , ,105,11380,2
 ,2009, , ,2021,진관동,"4,111",마고정3단지센트레빌(323~335동)BL2-2,10,27,19,49.01, , ,105,11380,2
 ,2009, , ,2021,진관동,"4,111",마고정3단지센트레빌(323~335동)BL2-2,10,27,19,49.01, , ,105,11380,2
 ,2009,신규, ,2021,진관동,"5,573",마고정3단지센트레빌(323~335동)BL2-2,10,35,19,59.36, , ,105,11380,3
 ,2009, , ,2021,진관동,"5,090",마고정3단지센트레빌(323~335동)BL2-2,10,22,19,49.01, , ,105,11380,2
 ,2009, , ,2021,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,10,21,19,39.18, , ,106,11380,11
 ,2009, , ,2021,진관동,"2,754",박석고개1단지힐스테이트(101~111동)임대BL2-12,10,20,19,39.72, , ,101,11380,2
 ,2009, , ,2021,진관동,"5,648",박석고개1단지힐스테이트(101~111동)임대BL2-12,10,4,19,39.72, , ,101,11380,2
 ,2009, , ,2021,진관동,"2,754",박석고개1단지힐스테이트(101~111동)임대BL2-12,10,20,19,39.72, , ,101,11380,7
 ,2009, , ,2021,진관동,"5,648",박석고개1단지힐스테이트(101~111동)임대BL2-12,10,4,19,39.72, , ,101,11380,7
 ,2009, , ,2021,진관동,"2,754",박석고개1단지힐스테이트(116~131동)임대BL2-1,10,20,19,39.72, , ,102,11380,8
 ,2009, , ,2021,진관동,"1,101",박석고개1단지힐스테이트(116~131동)임대BL2-1,10,24,19,39.72, , ,102,11380,8
 ,2008, , ,2021,진관동,"4,210",상림마을8단지롯데캐슬(810~820동)BL1-1,10,25,19,49.32, , ,19,11380,2
 ,2008, , ,2021,진관동,"4,210",상림마을8단지롯데캐슬(810~820동)BL1-1,10,25,19,49.32, , ,19,11380,3
 ,2008,신규, ,2021,진관동,"1,684",상림마을8단지롯데캐슬(810~820동)BL1-1,10,31,19,49.32, , ,19,11380,2
 ,2008,신규, ,2021,진관동,"7,827",상림마을8단지롯데캐슬(810~820동)BL1-1,10,5,19,49.32, , ,19,11380,3
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,10,20,19,39.83, , ,20,11380,6
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,10,20,19,39.94, , ,20,11380,3
 ,2008, , ,2021,진관동,"1,094",상림마을8단지롯데캐슬(821~830동)BL1-12,10,24,19,39.83, , ,20,11380,6
 ,2008, , ,2021,진관동,"5,614",상림마을8단지롯데캐슬(821~830동)BL1-12,10,4,19,39.83, , ,20,11380,2
 ,2009,갱신,21.10~22.10,2021,진관동,"42,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,0,19,84.72,"42,000", ,102,11380,11
 ,2009,신규,21.11~23.11,2021,진관동,"40,000",마고정3단지센트레빌(310~322동)BL2-3,10,30,19,59.36, , ,107,11380,4
 ,2009,신규, ,2021,진관동,"10,799",마고정3단지센트레빌(310~322동)BL2-3,10,7,19,59.37, , ,107,11380,7
 ,2009,신규, ,2021,진관동,"5,783",마고정3단지센트레빌(310~322동)BL2-3,10,35,19,59.36, , ,107,11380,4
