갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,신규,22.08~24.08,2022,잠실동,"40,000",잠실엘스,6,260,23,84.8, , ,19,11710,16
 ,2008,갱신,22.07~24.07,2022,잠실동,"10,000",잠실엘스,6,260,23,59.96,"10,000",195,19,11710,3
 ,2008, ,22.07~24.07,2022,잠실동,"81,000",잠실엘스,6,63,23,84.8, , ,19,11710,19
 ,2008,신규,22.08~24.08,2022,잠실동,"80,000",잠실엘스,6,130,23,84.8, , ,19,11710,20
 ,2008,신규,22.07~24.07,2022,잠실동,"120,000",잠실엘스,6,0,23,84.8, , ,19,11710,15
 ,2008,신규,22.09~24.09,2022,잠실동,"130,000",리센츠,6,0,23,84.99, , ,22,11710,8
사용,2008,갱신,22.08~24.08,2022,잠실동,"30,000",리센츠,6,224,23,84.99,"30,000",210,22,11710,14
 ,2008,신규,22.08~24.08,2022,잠실동,"5,000",리센츠,6,300,23,59.99, , ,22,11710,21
사용,2008,갱신,22.08~24.08,2022,잠실동,"60,000",리센츠,6,145,23,84.99,"60,000",130,22,11710,3
 ,2007,신규,22.09~24.09,2022,잠실동,"130,000",트리지움,6,0,23,84.83, , ,35,11710,7
사용,1978,갱신,22.07~24.07,2022,잠실동,"10,000",주공아파트 5단지,6,94,23,82.61,"10,000",89,27,11710,1
사용,2006,갱신,22.07~24.07,2022,잠실동,"147,000",레이크팰리스,6,0,24,135.82,"140,000", ,44,11710,7
사용,2006,갱신,22.08~24.08,2022,잠실동,"136,500",레이크팰리스,6,0,24,135.82,"130,000", ,44,11710,23
 ,1981, ,22.06~24.06,2022,잠실동,"85,000",우성아파트,6,0,24,96.65, , ,101-1,11710,9
 ,2007,신규,22.07~24.07,2022,잠실동,"10,000",트리지움,6,350,24,84.83, , ,35,11710,25
 ,2008,신규,22.07~24.07,2022,잠실동,"60,000",잠실엘스,6,135,24,84.8, , ,19,11710,1
 ,2008,갱신,22.07~24.07,2022,잠실동,"58,000",리센츠,6,150,24,84.99,"58,000",120,22,11710,22
 ,2008,갱신,22.07~24.07,2022,잠실동,"74,500",리센츠,6,70,24,84.99,"70,000",70,22,11710,13
 ,2008,신규,22.08~24.08,2022,잠실동,"130,000",잠실엘스,6,0,24,84.8, , ,19,11710,14
사용,1978,갱신,22.06~25.06,2022,잠실동,"30,000",주공아파트 5단지,6,0,25,76.5,"30,000", ,27,11710,12
 ,2007, , ,2022,잠실동,"105,000",트리지움,6,0,25,84.83, , ,35,11710,11
 ,1981,신규,22.09~24.09,2022,잠실동,"60,000",우성아파트,6,0,25,80.35, , ,101-1,11710,7
 ,1981, , ,2022,잠실동,"60,000",우성아파트,6,0,25,80.35, , ,101-1,11710,7
 ,1983,갱신,22.06~23.08,2022,잠실동,"40,000",우성4차,6,0,25,81.14,"33,000", ,320,11710,3
 ,1983,갱신,22.09~24.09,2022,잠실동,"47,000",우성4차,6,0,25,81.14,"42,000", ,320,11710,12
사용,2008,갱신,22.08~24.08,2022,잠실동,"112,350",잠실엘스,6,0,25,84.97,"107,000", ,19,11710,13
사용,2008,갱신,22.08~24.08,2022,잠실동,"86,100",잠실엘스,6,0,25,59.96,"82,000", ,19,11710,6
사용,2008,갱신,22.08~24.08,2022,잠실동,"107,100",잠실엘스,6,0,25,84.8,"102,000", ,19,11710,8
 ,2008,신규,22.08~24.08,2022,잠실동,"90,000",잠실엘스,6,150,25,84.8, , ,19,11710,18
 ,2008,신규,22.08~24.08,2022,잠실동,"45,000",잠실엘스,6,165,25,59.96, , ,19,11710,22
 ,2008,신규,22.09~24.08,2022,잠실동,"107,000",잠실엘스,6,0,25,84.8, , ,19,11710,1
 ,2008, , ,2022,잠실동,"70,000",잠실엘스,6,120,25,84.8, , ,19,11710,7
 ,2008,갱신,22.08~24.08,2022,잠실동,"79,500",잠실엘스,6,0,25,59.96,"76,000", ,19,11710,23
 ,2008,신규,22.08~23.08,2022,잠실동,"101,850",잠실엘스,6,0,25,84.97, , ,19,11710,3
 ,2008,갱신,22.08~26.08,2022,잠실동,"102,000",잠실엘스,6,0,25,59.96,"81,000", ,19,11710,7
사용,2008,갱신,22.07~24.07,2022,잠실동,"74,970",잠실엘스,6,0,25,59.96,"71,400", ,19,11710,21
사용,2008,갱신,22.09~24.09,2022,잠실동,"105,000",잠실엘스,6,0,25,84.8,"100,000", ,19,11710,3
 ,2008,신규,22.08~23.08,2022,잠실동,"106,943",잠실엘스,6,0,25,84.97, , ,19,11710,3
 ,2008,갱신,22.08~23.08,2022,잠실동,"10,000",잠실엘스,6,260,25,59.96,"10,000",215,19,11710,11
 ,2008,신규,22.08~24.08,2022,잠실동,"115,000",잠실엘스,6,0,25,84.8, , ,19,11710,16
 ,2008,갱신,22.07~23.12,2022,잠실동,"77,000",잠실엘스,6,0,25,59.96,"77,000", ,19,11710,3
 ,2008,갱신,22.08~24.08,2022,잠실동,"50,000",잠실엘스,6,90,25,59.96,"40,000",110,19,11710,4
사용,2008,갱신,22.06~24.06,2022,잠실동,"51,900",리센츠,6,0,25,27.68,"49,500", ,22,11710,25
사용,2008,갱신,22.07~24.07,2022,잠실동,"10,000",리센츠,6,264,25,84.99,"10,000",250,22,11710,19
 ,2008, , ,2022,잠실동,"51,900",리센츠,6,0,25,27.68, , ,22,11710,25
사용,2008,갱신,22.07~24.07,2022,잠실동,"30,000",리센츠,6,204,25,84.99,"30,000",190,22,11710,16
사용,2008,갱신,22.08~24.08,2022,잠실동,"120,000",리센츠,6,0,25,84.99,"115,000", ,22,11710,5
사용,2007,갱신,22.08~24.08,2022,잠실동,"105,000",트리지움,6,0,25,84.83,"100,000", ,35,11710,11
 ,2007,신규,22.08~24.08,2022,잠실동,"110,000",트리지움,6,0,25,84.97, , ,35,11710,24
 ,2007,갱신,22.08~24.08,2022,잠실동,"69,050",트리지움,6,50,25,59.88,"65,000",50,35,11710,11
 ,2007,신규,22.08~24.08,2022,잠실동,"87,100",트리지움,6,0,25,59.88, , ,35,11710,11
사용,2007,갱신,22.06~24.06,2022,잠실동,"89,250",트리지움,6,0,25,84.83,"85,000", ,35,11710,11
사용,2007,갱신,22.08~24.08,2022,잠실동,"35,000",트리지움,6,162,25,84.97,"35,000",150,35,11710,21
 ,2007,신규,22.08~24.08,2022,잠실동,"40,000",트리지움,6,260,25,84.95, , ,35,11710,7
 ,2007, , ,2022,잠실동,"87,100",트리지움,6,0,25,59.88, , ,35,11710,11
사용,2006,갱신,22.07~24.07,2022,잠실동,"70,000",레이크팰리스,6,35,25,59.97,"67,000",35,44,11710,5
 ,2007,신규,22.10~24.10,2022,잠실동,"50,000",트리지움,6,160,27,59.88, , ,35,11710,20
사용,1978,갱신,22.08~24.08,2022,잠실동,"20,000",주공아파트 5단지,6,50,27,76.5,"20,000",50,27,11710,9
사용,1978,갱신,22.07~24.07,2022,잠실동,"45,000",주공아파트 5단지,6,0,27,82.51,"45,000", ,27,11710,2
사용,1978,갱신,22.08~24.08,2022,잠실동,"47,250",주공아파트 5단지,6,0,27,82.61,"45,000", ,27,11710,2
사용,2006,갱신,22.07~24.07,2022,잠실동,"95,000",레이크팰리스,6,115,27,135.82,"95,000",95,44,11710,3
 ,1981,갱신,22.07~24.07,2022,잠실동,"69,000",우성아파트,6,0,27,96.65,"49,000", ,101-1,11710,1
사용,1981,갱신,22.07~24.07,2022,잠실동,"53,550",우성아파트,6,0,27,96.65,"51,000", ,101-1,11710,1
 ,1983,갱신,22.10~24.10,2022,잠실동,"32,000",우성4차,6,30,27,81.14,"32,000", ,320,11710,6
사용,2008,갱신,22.08~24.08,2022,잠실동,"10,000",잠실엘스,6,212,27,59.96,"10,000",200,19,11710,28
 ,2008,갱신,22.06~24.06,2022,잠실동,"170,000",잠실엘스,6,0,27,119.93,"140,000", ,19,11710,8
 ,2008,갱신,22.06~24.06,2022,잠실동,"100,000",잠실엘스,6,30,27,84.8,"90,000",30,19,11710,23
 ,2008,신규,22.08~24.08,2022,잠실동,"120,000",잠실엘스,6,170,27,119.93, , ,19,11710,6
 ,2008,갱신,22.07~24.07,2022,잠실동,"180,000",리센츠,6,0,27,124.22,"144,000", ,22,11710,21
사용,2008,갱신,22.09~24.09,2022,잠실동,"115,500",리센츠,6,0,28,84.99,"110,000", ,22,11710,22
 ,2008,갱신,22.09~23.03,2022,잠실동,"39,800",리센츠,6,0,28,27.68,"39,800", ,22,11710,11
사용,2008,갱신,22.08~24.08,2022,잠실동,"36,300",리센츠,6,0,28,27.68,"34,600", ,22,11710,15
 ,2006, , ,2022,잠실동,"10,000",레이크팰리스,6,300,28,84.82, , ,44,11710,1
사용,2008,갱신,22.08~24.08,2022,잠실동,"100,000",잠실엘스,6,166,28,119.93,"100,000",145,19,11710,17
 ,2006,신규,22.09~24.09,2022,잠실동,"10,000",레이크팰리스,6,330,28,84.82, , ,44,11710,15
 ,1983,신규,22.09~24.09,2022,잠실동,"30,000",우성4차,6,140,28,115.83, , ,320,11710,6
사용,2007,갱신,22.08~24.08,2022,잠실동,"90,300",트리지움,6,0,28,84.97,"86,000", ,35,11710,25
 ,1981,신규,22.07~24.07,2022,잠실동,"120,000",우성아파트,6,0,28,131.08, , ,101-1,11710,3
 ,1978,신규,22.06~24.06,2022,잠실동,"60,000",주공아파트 5단지,6,0,28,82.51, , ,27,11710,8
사용,2008,갱신,22.09~24.08,2022,잠실동,"110,240",잠실엘스,6,0,28,84.97,"105,000", ,19,11710,17
 ,2008,신규,22.08~24.08,2022,잠실동,"100,000",잠실엘스,6,0,29,59.96, , ,19,11710,10
 ,1982,신규,22.08~24.08,2022,잠실동,"75,000",우성아파트,6,0,29,96.04, , ,101-1,11710,7
 ,1981,신규,22.08~24.08,2022,잠실동,"55,000",우성아파트,6,0,29,96.65, , ,101-1,11710,10
 ,2006,신규,22.06~24.06,2022,잠실동,"70,000",레이크팰리스,6,0,29,59.97, , ,44,11710,6
사용,1978,갱신,22.06~24.06,2022,잠실동,"47,000",주공아파트 5단지,6,0,29,76.5,"45,000", ,27,11710,3
 ,1978,갱신, ,2022,잠실동,"10,000",주공아파트 5단지,6,122,29,82.51,"10,000",100,27,11710,12
사용,2008,갱신,22.07~24.07,2022,잠실동,"20,000",리센츠,6,244,29,84.99,"20,000",230,22,11710,12
 ,2007,신규,22.08~24.08,2022,잠실동,"130,000",트리지움,6,0,29,84.83, , ,35,11710,20
 ,2008, , ,2022,잠실동,"105,000",잠실엘스,6,0,30,84.8, , ,19,11710,12
사용,1983,갱신,22.07~24.07,2022,잠실동,"42,000",우성4차,6,0,30,81.14,"40,000", ,320,11710,6
 ,2008,신규,22.06~24.06,2022,잠실동,"75,000",잠실엘스,6,155,30,84.97, , ,19,11710,18
사용,2008,갱신,22.08~24.08,2022,잠실동,"50,000",잠실엘스,6,154,30,84.8,"50,000",140,19,11710,15
사용,2008,갱신,22.10~24.10,2022,잠실동,"48,300",리센츠,6,0,30,27.68,"46,000", ,22,11710,25
 ,2008,신규,22.07~24.07,2022,잠실동,"4,000",리센츠,6,155,30,27.68, , ,22,11710,3
 ,2008,갱신,22.08~24.08,2022,잠실동,"30,000",리센츠,6,220,30,84.99,"40,000",150,22,11710,22
 ,2008,신규,22.06~23.09,2022,잠실동,"10,000",리센츠,6,380,30,84.99, , ,22,11710,11
사용,2008,갱신,22.08~24.08,2022,잠실동,"49,000",리센츠,6,139,30,84.99,"49,000",125,22,11710,8
 ,2008,신규,22.08~24.08,2022,잠실동,"110,000",리센츠,6,0,30,84.99, , ,22,11710,10
 ,2007,신규,22.09~24.09,2022,잠실동,"125,000",트리지움,6,0,30,84.97, , ,35,11710,8
 ,2007,갱신,22.08~24.08,2022,잠실동,"39,950",트리지움,6,200,30,84.83,"35,000",200,35,11710,19
 ,2007,갱신,22.07~24.07,2022,잠실동,"100,000",트리지움,6,0,30,84.97,"92,000", ,35,11710,10
 ,2006,신규,22.06~24.06,2022,잠실동,"10,000",레이크팰리스,6,330,30,84.82, , ,44,11710,20
사용,2008,갱신,22.07~24.07,2022,잠실동,"103,950",잠실엘스,6,0,30,84.8,"99,000", ,19,11710,25
 ,1979,신규,22.07~24.06,2022,신천동,"15,000",장미2,6,160,1,82.45, , ,11,11710,7
 ,2008,신규,22.06~24.06,2022,신천동,"54,000",파크리오,6,0,1,35.24, , ,17,11710,15
 ,2008,갱신,22.08~24.08,2022,신천동,"53,000",파크리오,6,0,1,35.24,"10,000",95,17,11710,10
 ,2008,신규,22.09~24.09,2022,신천동,"20,000",파크리오,6,300,1,84.79, , ,17,11710,15
 ,2006,신규,22.09~24.09,2022,신천동,"100,000",더샵스타리버,6,90,1,142.17, , ,11-8,11710,9
 ,2008, , ,2022,신천동,"54,000",파크리오,6,0,1,35.24, , ,17,11710,15
사용,1988,갱신,22.06~24.06,2022,신천동,"29,900",한신코아,6,0,1,41.99,"29,000", ,11-9,11710,13
 ,2008,갱신,22.06~24.06,2022,신천동,"90,000",파크리오,6,0,1,84.79,"75,000", ,17,11710,1
 ,1979,신규,22.07~24.07,2022,신천동,"67,000",장미2,6,0,1,82.45, , ,11,11710,3
사용,1979,갱신,22.07~24.07,2022,신천동,"52,500",장미2,6,0,1,99,"50,000", ,11,11710,13
 ,2008,신규,22.07~24.07,2022,신천동,"35,000",파크리오,6,360,2,121.63, , ,17,11710,19
 ,2008,갱신,22.06~24.06,2022,신천동,"110,000",파크리오,6,0,2,84.9,"45,000", ,17,11710,26
 ,2008,신규,22.07~24.07,2022,신천동,"60,000",파크리오,6,140,2,84.9, , ,17,11710,3
 ,1979, , ,2022,신천동,"44,100",장미2,6,0,3,71.2, , ,11,11710,10
 ,2008,신규,22.07~24.07,2022,신천동,"10,000",파크리오,6,300,3,84.9, , ,17,11710,23
 ,2008,신규,22.07~24.07,2022,신천동,"10,000",파크리오,6,300,3,84.9, , ,17,11710,23
 ,1979,신규,22.08~24.08,2022,신천동,"44,100",장미2,6,0,3,71.2, , ,11,11710,10
 ,1979, ,22.08~24.08,2022,신천동,"67,000",장미1,6,0,4,71.2, , ,7,11710,6
 ,1979, , ,2022,신천동,"67,000",장미1,6,0,4,71.2, , ,7,11710,6
 ,2008, ,22.06~24.06,2022,신천동,"50,000",파크리오,6,180,4,84.79, , ,17,11710,23
사용,2008,갱신,22.06~24.06,2022,신천동,"90,300",파크리오,6,0,4,84.9,"86,000", ,17,11710,7
 ,2008,갱신,22.06~24.06,2022,신천동,"75,000",파크리오,6,80,4,84.79,"61,000",80,17,11710,13
 ,2008, ,22.07~24.07,2022,신천동,"50,000",파크리오,6,180,4,84.79, , ,17,11710,23
 ,1979, , ,2022,신천동,"65,000",장미2,6,80,4,120, , ,11,11710,11
사용,2005,갱신, ,2022,신천동,"110,000",롯데캐슬골드,6,200,5,187.65,"110,000",180,7-18,11710,15
사용,2008,갱신,22.06~24.06,2022,신천동,"94,500",파크리오,6,0,6,84.9,"90,000", ,17,11710,27
 ,2008,신규,22.08~24.08,2022,신천동,"80,000",파크리오,6,75,6,84.9, , ,17,11710,10
사용,1979,갱신,22.07~24.07,2022,신천동,"63,000",장미1,6,0,6,99,"60,000", ,7,11710,8
 ,1988,신규,22.07~24.07,2022,신천동,"28,350",한신코아,6,0,6,41.99, , ,11-9,11710,13
 ,1988,신규,22.08~24.08,2022,신천동,"41,000",한신코아,6,0,6,41.99, , ,11-9,11710,3
 ,1979,신규,22.07~24.07,2022,신천동,"50,000",장미2,6,60,6,82.45, , ,11,11710,1
 ,1988, , ,2022,신천동,"3,000",한신코아,6,115,7,41.99, , ,11-9,11710,4
 ,2008,신규,22.06~23.06,2022,신천동,"3,000",파크리오,6,250,7,59.95, , ,17,11710,22
 ,1988,신규,22.06~24.06,2022,신천동,"3,000",한신코아,6,115,7,41.99, , ,11-9,11710,4
 ,2008,신규,22.08~24.08,2022,신천동,"55,000",파크리오,6,165,7,84.9, , ,17,11710,23
 ,2008, , ,2022,신천동,"55,000",파크리오,6,0,7,35.24, , ,17,11710,14
사용,1979,갱신,22.06~24.06,2022,신천동,"56,700",장미2,6,0,7,82.45,"54,000", ,11,11710,7
 ,2008, , ,2022,신천동,"55,000",파크리오,6,165,7,84.9, , ,17,11710,23
 ,1979,갱신,22.06~24.04,2022,신천동,"65,000",장미1,6,0,8,71.2,"40,000", ,7,11710,2
 ,1979, ,22.07~24.07,2022,신천동,"60,900",장미1,6,0,8,99, , ,7,11710,14
사용,1979,갱신, ,2022,신천동,"63,000",장미1,6,0,8,99,"60,000", ,7,11710,8
사용,2008,갱신,22.08~24.08,2022,신천동,"47,250",파크리오,6,0,8,35.24,"45,000", ,17,11710,5
사용,1979,갱신,22.07~24.07,2022,신천동,"51,400",장미1,6,0,8,82.45,"49,000", ,7,11710,1
 ,1979, , ,2022,신천동,"15,000",장미2,6,180,8,82.45, , ,11,11710,4
사용,1988,갱신,22.09~24.09,2022,신천동,"20,000",한신코아,6,30,8,41.99,"20,000",30,11-9,11710,6
 ,1988,신규,22.06~24.06,2022,신천동,"3,000",한신코아,6,130,8,50.76, , ,11-9,11710,3
 ,1979,신규,22.07~24.07,2022,신천동,"15,000",장미2,6,180,8,82.45, , ,11,11710,4
사용,2008,갱신,22.07~24.07,2022,신천동,"115,500",더샵스타파크,6,0,9,137.37,"110,000", ,7-14,11710,13
 ,1979,갱신,22.07~24.07,2022,신천동,"70,000",장미2,6,0,9,82.45,"50,000", ,11,11710,7
사용,2008,갱신,22.09~24.09,2022,신천동,"89,000",파크리오,6,0,10,84.9,"85,000", ,17,11710,1
사용,1979,갱신,22.08~24.08,2022,신천동,"10,000",장미2,6,160,10,82.45,"10,000",155,11,11710,4
사용,2008,갱신,22.06~24.03,2022,신천동,"68,250",파크리오,6,0,10,59.95,"65,000", ,17,11710,4
 ,2008,신규,22.08~24.08,2022,신천동,"160,000",파크리오,6,0,10,121.63, , ,17,11710,21
 ,2008, , ,2022,신천동,"99,750",파크리오,6,0,10,84.79, , ,17,11710,29
 ,1988,신규,22.06~24.06,2022,신천동,"3,000",한신코아,6,120,10,41.99, , ,11-9,11710,11
사용,2008,갱신,22.06~24.06,2022,신천동,"86,100",파크리오,6,0,11,84.9,"82,000", ,17,11710,12
사용,2008,갱신,22.07~24.10,2022,신천동,"40,000",파크리오,6,153,11,84.79,"40,000",140,17,11710,36
사용,2008,갱신,22.06~24.06,2022,신천동,"5,000",파크리오,6,105,11,35.24,"5,000",100,17,11710,23
 ,2008, , ,2022,신천동,"2,000",파크리오,6,130,11,35.24, , ,17,11710,1
사용,2008,갱신,22.06~24.06,2022,신천동,"84,000",파크리오,6,0,11,84.79,"80,000", ,17,11710,12
사용,2008,갱신,22.06~24.06,2022,신천동,"89,250",파크리오,6,0,11,84.9,"85,000", ,17,11710,31
 ,2008,신규,22.07~24.07,2022,신천동,"3,000",파크리오,6,150,11,35.24, , ,17,11710,8
 ,2008,갱신,22.07~24.07,2022,신천동,"45,000",파크리오,6,149,11,84.9,"45,000", ,17,11710,22
사용,2008,갱신,22.07~24.01,2022,신천동,"86,000",파크리오,6,13,11,84.9,"86,000", ,17,11710,20
사용,2008,갱신,22.07~24.07,2022,신천동,"99,750",파크리오,6,0,11,84.97,"95,000", ,17,11710,26
 ,2008,신규,22.10~24.10,2022,신천동,"185,000",파크리오,6,0,11,144.77, , ,17,11710,14
사용,2008,갱신,22.08~24.08,2022,신천동,"99,750",파크리오,6,0,11,84.79,"95,000", ,17,11710,29
 ,1979,갱신,22.07~24.07,2022,신천동,"40,000",장미2,6,60,11,71.2,"40,000",30,11,11710,13
 ,2008,갱신,22.08~24.08,2022,신천동,"86,000",파크리오,6,0,11,59.86,"71,000", ,17,11710,7
사용,2008,갱신,22.08~24.08,2022,신천동,"45,000",파크리오,6,165,13,84.79,"45,000",150,17,11710,31
 ,2008,갱신,22.08~24.08,2022,신천동,"35,000",파크리오,6,137,13,84.79,"35,000",100,17,11710,2
 ,1979,신규,22.07~24.07,2022,신천동,"10,000",장미1,6,170,13,71.2, , ,7,11710,4
 ,2008,신규,22.08~24.08,2022,신천동,"90,000",파크리오,6,60,13,84.9, , ,17,11710,33
사용,2008,갱신,22.08~24.08,2022,신천동,"87,150",파크리오,6,0,14,84.79,"83,000", ,17,11710,28
사용,2008,갱신,22.07~24.07,2022,신천동,"46,200",파크리오,6,0,15,35.24,"44,000", ,17,11710,22
 ,2008,갱신,22.08~24.08,2022,신천동,"50,000",파크리오,6,190,15,84.79,"24,000",160,17,11710,19
 ,2001,신규,22.07~24.07,2022,신천동,"10,000",잠실아이스페이스,6,215,15,74.2, , ,11-10,11710,15
사용,2005,갱신,22.09~24.09,2022,신천동,"131,250",롯데캐슬골드,6,0,15,148.15,"125,000", ,7-18,11710,21
 ,1979,신규,22.08~24.08,2022,신천동,"20,000",장미1,6,200,15,99, , ,7,11710,5
 ,1979, ,22.08~24.08,2022,신천동,"20,000",장미1,6,200,15,99, , ,7,11710,5
 ,1979,신규,22.08~24.08,2022,신천동,"72,000",장미2,6,0,16,82.45, , ,11,11710,7
 ,2008,신규,22.08~24.08,2022,신천동,"95,000",파크리오,6,0,16,59.64, , ,17,11710,6
 ,2008,신규,22.07~24.07,2022,신천동,"40,000",파크리오,6,200,16,84.79, , ,17,11710,14
사용,1988,갱신,22.08~24.08,2022,신천동,"30,000",한신코아,6,5,16,41.99,"30,000", ,11-9,11710,15
 ,2008,신규,22.07~24.07,2022,신천동,"40,000",파크리오,6,200,16,84.79, , ,17,11710,14
 ,1979, , ,2022,신천동,"72,000",장미2,6,0,16,82.45, , ,11,11710,7
 ,1979, , ,2022,신천동,"72,000",장미2,6,0,16,82.45, , ,11,11710,7
사용,2008,갱신,22.06~24.06,2022,신천동,"37,000",파크리오,6,100,16,59.86,"37,000",90,17,11710,8
 ,2008,신규,22.08~24.08,2022,신천동,"55,000",파크리오,6,0,17,35.24, , ,17,11710,13
 ,2008,갱신,22.07~24.07,2022,신천동,"100,000",파크리오,6,0,17,84.79,"80,000", ,17,11710,34
 ,1979,갱신,22.06~24.06,2022,신천동,"46,000",장미1,6,50,17,71.2,"46,000",25,7,11710,9
 ,2008,신규,22.08~24.08,2022,신천동,"20,000",파크리오,6,250,18,84.79, , ,17,11710,1
 ,2001,신규,22.07~24.07,2022,신천동,"37,900",잠실아이스페이스,6,50,18,71.15, , ,11-10,11710,24
 ,1979,신규,22.07~23.07,2022,신천동,"55,500",장미1,6,0,18,82.45, , ,7,11710,3
 ,2008,신규,22.10~24.10,2022,신천동,"100,000",파크리오,6,0,18,59.86, , ,17,11710,19
 ,2008,신규,22.08~24.08,2022,신천동,"110,000",파크리오,6,0,18,84.97, , ,17,11710,23
 ,1988,신규,22.08~24.08,2022,신천동,"33,000",한신코아,6,45,18,50.76, , ,11-9,11710,5
 ,1988,갱신,22.07~24.07,2022,신천동,"45,000",한신코아,6,0,18,52.51,"38,000", ,11-9,11710,8
사용,1988,갱신,22.07~24.07,2022,신천동,"29,400",한신코아,6,0,18,41.99,"28,000", ,11-9,11710,4
 ,2008,신규,22.08~24.08,2022,신천동,"20,000",파크리오,6,250,18,84.79, , ,17,11710,1
사용,2008,갱신,22.08~24.08,2022,신천동,"25,000",파크리오,6,166,18,84.9,"25,000",155,17,11710,4
 ,2008,신규,22.08~24.08,2022,신천동,"55,000",파크리오,6,180,18,84.79, , ,17,11710,2
사용,1979,갱신,22.08~24.08,2022,신천동,"67,200",장미2,6,0,18,82.45,"64,000", ,11,11710,8
 ,2008,신규,22.09~24.09,2022,신천동,"130,000",더샵스타파크,6,80,18,157.08, , ,7-14,11710,10
사용,1979,갱신,22.08~24.08,2022,신천동,"56,700",장미2,6,0,18,82.45,"54,000", ,11,11710,4
 ,1979, , ,2022,신천동,"36,000",장미2,6,79,18,99, , ,11,11710,2
사용,1979,갱신,22.07~24.07,2022,신천동,"36,000",장미2,6,79,18,99,"36,000",70,11,11710,2
 ,2008, , ,2022,신천동,"70,000",파크리오,6,0,19,59.95, , ,17,11710,2
 ,2008,갱신,22.08~24.08,2022,신천동,"30,000",파크리오,6,160,20,84.9,"30,000",150,17,11710,18
사용,1979,갱신,22.07~24.07,2022,신천동,"61,950",장미1,6,0,20,82.45,"59,000", ,7,11710,12
사용,2008,갱신,22.10~24.08,2022,신천동,"80,000",더샵스타파크,6,150,21,157.08,"70,000",200,7-14,11710,8
 ,2008,갱신,22.10~24.10,2022,신천동,"15,000",파크리오,6,250,21,84.79,"15,000",180,17,11710,22
 ,1988,신규,22.10~24.10,2022,신천동,"55,000",한신코아,6,0,21,52.51, , ,11-9,11710,11
 ,1979,신규,22.07~24.07,2022,신천동,"60,000",장미2,6,0,21,71.2, , ,11,11710,9
 ,1979,신규,22.09~24.09,2022,신천동,"65,000",장미2,6,0,21,82.45, , ,11,11710,5
 ,2008, , ,2022,신천동,"99,000",파크리오,6,0,22,84.9, , ,17,11710,29
 ,2008,갱신,22.07~24.07,2022,신천동,"107,100",파크리오,6,0,22,121.63,"102,000", ,17,11710,15
 ,2008,갱신,22.08~24.08,2022,신천동,"99,000",파크리오,6,0,22,84.9,"90,000", ,17,11710,29
 ,1979,신규,22.07~24.07,2022,신천동,"40,000",장미2,6,140,22,99, , ,11,11710,5
사용,2008,갱신,22.08~24.08,2022,신천동,"20,000",파크리오,6,318,23,121.63,"20,000",300,17,11710,4
사용,2008,갱신,22.08~24.08,2022,신천동,"123,900",파크리오,6,0,23,121.63,"118,000", ,17,11710,23
사용,2008,갱신,22.09~24.09,2022,신천동,"10,000",파크리오,6,233,23,59.86,"10,000",220,17,11710,22
 ,2008,신규,22.08~24.08,2022,신천동,"112,000",파크리오,6,0,23,84.79, , ,17,11710,30
사용,2008,갱신,22.08~24.08,2022,신천동,"88,200",파크리오,6,0,23,84.79,"84,000", ,17,11710,18
 ,1979,신규,22.06~26.06,2022,신천동,"100,000",장미2,6,0,23,99, , ,11,11710,5
 ,1979,신규,22.09~24.09,2022,신천동,"5,000",장미2,6,170,23,71.2, , ,11,11710,14
 ,2008, , ,2022,신천동,"90,000",파크리오,6,0,23,84.9, , ,17,11710,15
 ,2008,갱신,22.09~24.09,2022,신천동,"40,000",파크리오,6,195,24,84.79,"40,000",130,17,11710,22
사용,2008,갱신,22.07~24.07,2022,신천동,"10,500",파크리오,6,168,24,59.64,"10,000",160,17,11710,21
 ,1979, ,22.07~24.07,2022,신천동,"52,500",장미2,6,0,24,99, , ,11,11710,1
 ,1979,신규,22.08~24.08,2022,신천동,"30,000",장미2,6,78,24,82.45, , ,11,11710,11
 ,1979,신규,22.08~24.08,2022,신천동,"60,000",장미1,6,75,25,99, , ,7,11710,8
사용,2008,갱신,22.07~24.07,2022,신천동,"84,000",파크리오,6,0,25,84.9,"80,000", ,17,11710,2
사용,2008,갱신,22.08~24.08,2022,신천동,"85,000",파크리오,6,0,25,84.9,"85,000", ,17,11710,4
 ,2008,신규,22.09~25.09,2022,신천동,"60,000",파크리오,6,160,25,84.79, , ,17,11710,7
사용,1979,갱신,22.09~24.09,2022,신천동,"57,500",장미1,6,0,25,82.45,"55,000", ,7,11710,13
 ,2008,신규,22.09~24.09,2022,신천동,"60,000",파크리오,6,170,25,84.97, , ,17,11710,9
사용,2008,갱신,22.08~24.08,2022,신천동,"93,450",파크리오,6,0,25,84.79,"89,000", ,17,11710,22
 ,1979,신규,22.08~24.08,2022,신천동,"75,000",장미1,6,0,25,82.45, , ,7,11710,14
 ,1979, , ,2022,신천동,"57,500",장미1,6,0,25,82.45, , ,7,11710,13
 ,2008,신규,22.09~24.09,2022,신천동,"110,000",파크리오,6,0,26,84.9, , ,17,11710,1
 ,1979,갱신,22.09~24.09,2022,신천동,"75,000",장미1,6,0,27,99,"65,000", ,7,11710,12
