갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1994,갱신,22.12~24.12,2022,이촌동,"35,800",대림,11,0,2,59.22,"34,100", ,395,11170,5
 ,1998,신규,22.12~24.12,2022,이촌동,"50,000",강촌,11,0,2,59.12, , ,402,11170,21
 ,1997,갱신,22.11~24.11,2022,이촌동,"46,200",현대한강,11,0,3,84.88,"42,000", ,400,11170,6
 ,1998,신규,22.11~26.05,2022,이촌동,"120,000",한가람,11,0,3,84.89, , ,404,11170,22
 ,1998,신규,22.11~24.11,2022,이촌동,"50,000",한가람,11,0,3,59.88, , ,404,11170,7
 ,1998,갱신,22.12~24.12,2022,이촌동,"51,250",한가람,11,0,3,59.88,"47,250", ,404,11170,16
 ,2003,신규,22.12~24.12,2022,이촌동,"95,000",LG한강자이,11,0,3,66.39, , ,430,11170,4
 ,1971,신규,22.11~24.11,2022,이촌동,"43,000",한강맨숀,11,0,4,101.95, , ,300-23,11170,2
사용,1998,갱신,22.12~24.12,2022,이촌동,"97,650",강촌,11,0,4,106.645,"93,000", ,402,11170,20
 ,1970,갱신,22.11~24.11,2022,이촌동,"7,000",시범(중산1차),11,0,4,39.67,"5,000", ,211-2,11170,5
 ,1999,갱신,22.11~24.11,2022,이촌동,"59,000",이촌코오롱(A),11,0,4,59.82,"45,000", ,412,11170,3
 ,1971,신규,22.11~24.11,2022,이촌동,"22,000",강변,11,8,5,58.58, , ,193-3,11170,5
 ,1974,갱신,23.04~25.04,2022,이촌동,"100,000",빌라맨션,11,0,5,229.75,"78,500", ,302-86,11170,7
 ,1999,갱신,22.11~24.11,2022,이촌동,"45,750",동아그린,11,0,5,59.58,"36,750", ,411,11170,6
 ,1999,신규,22.12~24.12,2022,이촌동,"30,000",동아그린,11,70,5,59.58, , ,411,11170,15
 ,2000, , ,2022,이촌동,"77,100",한강(대우),11,0,5,84.98, , ,415,11170,11
 ,1998,신규,22.12~24.12,2022,이촌동,"45,000",강촌,11,0,5,59.12, , ,402,11170,1
 ,1998,신규,22.12~24.12,2022,이촌동,"35,000",강촌,11,50,5,59.12, , ,402,11170,4
 ,1998,신규,22.12~24.12,2022,이촌동,"10,000",강촌,11,350,5,106.645, , ,402,11170,17
 ,1998, , ,2022,이촌동,"35,000",강촌,11,50,5,59.12, , ,402,11170,4
 ,2015,신규,22.11~23.11,2022,이촌동,"10,000",래미안첼리투스,11,500,5,124.02, , ,436,11170,4
 ,1998,갱신,22.12~23.12,2022,이촌동,"5,000",한가람,11,200,5,59.88,"5,000",150,404,11170,7
 ,1997, , ,2022,이촌동,"60,000",현대한강,11,0,5,84.88, , ,400,11170,16
 ,1997,신규,22.12~24.12,2022,이촌동,"60,000",현대한강,11,0,5,84.88, , ,400,11170,16
 ,1999,신규,23.01~25.01,2022,이촌동,"30,000",이촌코오롱(A),11,200,5,84.78, , ,412,11170,13
 ,1999, , ,2022,이촌동,"47,790",이촌코오롱(A),11,45,5,59.82, , ,412,11170,8
 ,1995, , ,2022,이촌동,"80,000",우성,11,0,5,114.74, , ,399-1,11170,14
 ,1995,신규,23.03~25.03,2022,이촌동,"80,000",우성,11,0,5,114.74, , ,399-1,11170,14
 ,2001,신규,23.01~26.01,2022,이촌동,"13,000",북한강(성원),11,110,6,59.55, , ,422,11170,5
 ,2001, , ,2022,이촌동,"13,000",북한강(성원),11,110,6,59.55, , ,422,11170,5
 ,1974,신규,22.11~24.11,2022,이촌동,"10,000",왕궁,11,130,7,102.48, , ,300-11,11170,5
 ,1999,신규,22.12~24.12,2022,이촌동,"5,000",이촌코오롱(A),11,250,7,84.78, , ,412,11170,14
 ,1998,신규,22.11~24.11,2022,이촌동,"120,000",강촌,11,0,7,84.85, , ,402,11170,11
 ,1998,신규,22.12~24.12,2022,이촌동,"50,000",강촌,11,0,7,59.12, , ,402,11170,16
 ,1998, , ,2022,이촌동,"50,000",강촌,11,0,7,59.12, , ,402,11170,16
 ,1994,신규,22.11~24.11,2022,이촌동,"41,000",대림,11,0,7,59.22, , ,395,11170,21
 ,1999,신규,22.12~24.12,2022,이촌동,"51,000",동아그린,11,0,8,59.58, , ,411,11170,2
 ,1999,신규,23.01~25.01,2022,이촌동,"5,000",이촌코오롱(B),11,200,8,59.82, , ,414,11170,7
 ,1999,신규,23.03~25.03,2022,이촌동,"32,550",동아그린,11,0,8,59.58, , ,411,11170,4
 ,1999,신규,23.01~25.01,2022,이촌동,"45,000",이촌코오롱(A),11,50,8,59.82, , ,412,11170,6
 ,1999, , ,2022,이촌동,"45,000",이촌코오롱(A),11,50,8,59.82, , ,412,11170,6
 ,1998,갱신,23.01~25.01,2022,이촌동,"60,000",한가람,11,0,8,59.88,"30,000",71,404,11170,12
 ,1999, , ,2022,이촌동,"49,000",이촌코오롱(A),11,0,9,59.82, , ,412,11170,13
 ,1998,신규,22.11~24.11,2022,이촌동,"10,000",강촌,11,180,9,59.12, , ,402,11170,14
사용,1979,갱신,22.11~24.11,2022,이촌동,"50,000",삼익,11,35,9,145.19,"50,000",35,300-301,11170,4
 ,1975,신규,23.02~25.02,2022,이촌동,"43,000",왕궁,11,0,9,102.48, , ,300-11,11170,2
사용,1998,갱신,22.11~24.11,2022,이촌동,"89,250",한가람,11,0,9,84.89,"85,000", ,404,11170,7
 ,1998,갱신,22.11~24.11,2022,이촌동,"21,000",강촌,11,255,10,84.905,"10,000",210,402,11170,17
 ,1994,갱신,22.11~24.11,2022,이촌동,"5,000",대림,11,135,10,84.78,"5,000",125,395,11170,2
 ,1998,신규,22.12~24.12,2022,이촌동,"120,000",한가람,11,0,10,114.96, , ,404,11170,8
 ,1974,갱신, ,2022,이촌동,"30,000",왕궁,11,110,10,102.48,"56,000", ,300-11,11170,3
사용,1999,갱신,22.11~24.11,2022,이촌동,"71,650",이촌코오롱(A),11,0,10,84.78,"68,250", ,412,11170,19
 ,1997,갱신,22.11~24.11,2022,이촌동,"41,475",현대한강,11,0,11,59.55,"38,000", ,400,11170,2
사용,1975,갱신,22.11~24.11,2022,이촌동,"62,000",왕궁,11,0,11,102.48,"65,000", ,300-11,11170,2
 ,1998,신규,23.01~25.01,2022,이촌동,"110,000",한가람,11,0,11,114.96, , ,404,11170,9
 ,1998,신규,22.11~23.08,2022,이촌동,"120,000",한가람,11,0,11,114.96, , ,404,11170,2
 ,1998, , ,2022,이촌동,"30,000",강촌,11,56,11,59.12, , ,402,11170,14
사용,1999,갱신,22.12~24.12,2022,이촌동,"59,000",동아그린,11,0,12,84.82,"59,000", ,411,11170,4
 ,2000,신규,23.01~25.01,2022,이촌동,"80,000",한강(대우),11,0,12,84.98, , ,415,11170,6
사용,2000,갱신,22.11~24.11,2022,이촌동,"83,900",한강(대우),11,0,12,84.98,"80,000", ,415,11170,4
 ,2000,신규,22.12~24.12,2022,이촌동,"80,000",한강(대우),11,0,13,84.98, , ,415,11170,12
 ,2000,신규,23.02~25.02,2022,이촌동,"72,000",한강(대우),11,0,14,84.98, , ,415,11170,11
 ,1998,갱신,22.12~24.12,2022,이촌동,"65,000",한가람,11,0,14,59.88,"72,000", ,404,11170,17
 ,1994,갱신,22.12~24.12,2022,이촌동,"3,000",대림,11,165,14,84.78,"3,000",150,395,11170,19
 ,1994,갱신,22.11~24.11,2022,이촌동,"65,000",대림,11,0,14,84.78,"46,200", ,395,11170,10
 ,1998,갱신,23.02~25.02,2022,이촌동,"2,000",강촌,11,250,14,84.77,"2,000",220,402,11170,16
 ,1974,신규,22.12~24.12,2022,이촌동,"150,000",점보,11,0,14,217.36, , ,300-10,11170,14
사용,1999,갱신,22.11~24.11,2022,이촌동,"84,000",이촌코오롱(A),11,0,14,114.69,"80,000", ,412,11170,1
 ,2001, , ,2022,이촌동,"38,000",북한강(성원),11,0,15,59.55, , ,422,11170,8
 ,1999,신규,23.02~25.02,2022,이촌동,"5,000",이촌코오롱(A),11,350,15,114.69, , ,412,11170,2
사용,1999,갱신,23.01~25.01,2022,이촌동,"36,900",동아그린,11,0,15,59.58,"35,150", ,411,11170,4
사용,2000,갱신,22.11~24.11,2022,이촌동,"5,250",한강(대우),11,294,15,134.13,"5,000",280,415,11170,23
 ,2000,신규,23.01~25.01,2022,이촌동,"80,000",한강(대우),11,200,15,134.13, , ,415,11170,22
 ,2001,신규,23.01~25.01,2022,이촌동,"38,000",북한강(성원),11,0,15,59.55, , ,422,11170,8
 ,2001,신규,23.01~25.01,2022,이촌동,"20,000",북한강(성원),11,100,16,59.55, , ,422,11170,12
 ,1994,갱신,22.11~24.11,2022,이촌동,"34,650",대림,11,30,16,59.22,"34,650", ,395,11170,19
 ,1998,신규,22.12~24.12,2022,이촌동,"90,000",한가람,11,0,16,84.96, , ,404,11170,19
 ,1998,신규,22.12~24.12,2022,이촌동,"3,000",한가람,11,340,16,84.89, , ,404,11170,19
 ,1998,신규,22.12~24.12,2022,이촌동,"55,000",한가람,11,0,17,59.88, , ,404,11170,19
 ,1997,신규,23.01~25.01,2022,이촌동,"25,000",현대한강,11,180,17,84.88, , ,400,11170,19
 ,1999,신규,23.01~25.01,2022,이촌동,"50,400",동아그린,11,0,17,114.96, , ,411,11170,9
 ,2001,신규,22.12~24.12,2022,이촌동,"82,000",동부센트레빌,11,0,18,100.8, , ,418,11170,24
 ,2003,신규,22.11~24.11,2022,이촌동,"10,000",LG한강자이,11,700,18,168.53, , ,430,11170,10
 ,1998,신규,23.01~25.01,2022,이촌동,"80,000",한가람,11,0,18,84.89, , ,404,11170,5
 ,1999, , ,2022,이촌동,"49,000",이촌코오롱(A),11,0,18,59.82, , ,412,11170,15
사용,1971,갱신,22.12~24.12,2022,이촌동,"2,000",한강맨숀,11,160,18,120.33,"2,000",173,300-23,11170,4
 ,1971,신규,22.12~23.12,2022,이촌동,"5,000",한강맨숀,11,180,18,120.33, , ,300-23,11170,3
 ,1999,신규,23.01~25.01,2022,이촌동,"49,000",이촌코오롱(A),11,0,18,59.82, , ,412,11170,15
 ,2000,갱신,22.11~24.11,2022,이촌동,"82,500",한강(대우),11,0,19,84.98,"70,000", ,415,11170,4
 ,2000, , ,2022,이촌동,"77,000",한강(대우),11,0,19,84.98, , ,415,11170,12
 ,1971,신규,23.01~25.01,2022,이촌동,"5,000",한강맨숀,11,100,19,87.54, , ,300-23,11170,5
 ,1994,갱신,22.11~24.11,2022,이촌동,"39,000",대림,11,24,19,59.22,"31,500", ,395,11170,5
 ,1998,신규,22.12~24.12,2022,이촌동,"10,000",강촌,11,290,19,114.595, , ,402,11170,4
 ,1998,신규,22.12~24.12,2022,이촌동,"45,000",강촌,11,0,19,59.12, , ,402,11170,6
 ,1998, , ,2022,이촌동,"57,660",한가람,11,0,19,59.88, , ,404,11170,14
 ,1998,갱신,22.12~24.12,2022,이촌동,"56,000",한가람,11,0,19,59.88,"52,500", ,404,11170,3
 ,1998,갱신,22.12~24.12,2022,이촌동,"50,000",한가람,11,178,19,114.96,"50,000",160,404,11170,8
 ,1971,신규, ,2022,이촌동,"60,000",한강맨숀,11,0,21,101.95, , ,300-23,11170,2
 ,2003,신규,23.02~25.02,2022,이촌동,"80,000",LG한강자이,11,450,21,171.74, , ,430,11170,6
 ,2003,신규,23.01~27.01,2022,이촌동,"100,000",LG한강자이,11,200,21,133.79, , ,430,11170,14
 ,1974,신규,23.01~25.01,2022,이촌동,"40,000",점보,11,300,21,175.97, , ,300-10,11170,2
 ,1998,신규,22.12~24.12,2022,이촌동,"10,000",한가람,11,190,22,59.88, , ,404,11170,20
 ,1999,갱신,23.02~25.02,2022,이촌동,"10,000",이촌코오롱(A),11,270,22,114.69,"5,000",230,412,11170,3
 ,1976,갱신, ,2022,이촌동,"2,000",두산위브트레지움,11,300,23,89.09,"2,000",240,301-155,11170,8
 ,1999,갱신,22.11~24.11,2022,이촌동,"51,500",이촌코오롱(A),11,0,23,59.82,"49,000", ,412,11170,10
 ,1998,신규,23.01~25.01,2022,이촌동,"40,000",한가람,11,70,23,59.88, , ,404,11170,9
 ,1970,신규,22.12~24.12,2022,이촌동,"17,000",시범(중산1차),11,0,23,59.5, , ,211-2,11170,7
 ,1998,갱신,23.02~25.02,2022,이촌동,"48,000",한가람,11,0,23,59.88,"48,000", ,404,11170,1
 ,1999,신규,23.01~25.01,2022,이촌동,"30,000",동아그린,11,10,24,43.02, , ,411,11170,12
 ,1999, , ,2022,이촌동,"30,000",동아그린,11,10,24,43.02, , ,411,11170,12
 ,1998,신규,23.01~25.01,2022,이촌동,"10,000",한가람,11,200,24,59.88, , ,404,11170,3
 ,1998,신규,23.01~25.01,2022,이촌동,"55,000",한가람,11,0,24,59.88, , ,404,11170,16
 ,2000,신규,23.02~25.02,2022,이촌동,"80,000",한강(대우),11,0,24,84.98, , ,415,11170,23
 ,1970,신규,23.01~25.01,2022,이촌동,"17,000",시범(중산1차),11,0,24,59.5, , ,211-2,11170,2
 ,1998,신규,22.12~24.12,2022,이촌동,"57,000",한가람,11,0,24,59.88, , ,404,11170,3
 ,2001,신규,22.12~24.12,2022,이촌동,"39,900",북한강(성원),11,0,25,59.55, , ,422,11170,16
 ,1998,신규,23.01~25.01,2022,이촌동,"50,000",한가람,11,0,25,59.88, , ,404,11170,7
 ,2000,신규,23.01~25.01,2022,이촌동,"20,000",한강(대우),11,260,26,84.94, , ,415,11170,12
 ,2000, , ,2022,이촌동,"57,300",한강(대우),11,0,26,60, , ,415,11170,8
사용,1994,갱신,22.11~24.12,2022,이촌동,"42,000",대림,11,0,26,59.22,"40,000", ,395,11170,17
 ,1971,신규,23.03~25.03,2022,이촌동,"23,000",강변,11,0,26,64.43, , ,193-3,11170,4
 ,1979,신규,23.01~25.01,2022,이촌동,"5,000",삼익,11,130,26,104.86, , ,300-301,11170,7
사용,1970,갱신,22.12~24.12,2022,이촌동,"14,280",시범(중산1차),11,0,27,59.5,"13,600", ,211-2,11170,2
 ,1999,신규,23.01~25.01,2022,이촌동,"50,000",동아그린,11,0,27,84.82, , ,411,11170,14
 ,1998,신규,22.12~24.12,2022,이촌동,"5,000",한가람,11,280,27,84.89, , ,404,11170,18
 ,2015,갱신,22.12~24.12,2022,이촌동,"175,000",래미안첼리투스,11,300,27,124.02,"175,000", ,436,11170,28
 ,2001,신규,23.01~25.01,2022,이촌동,"15,000",북한강(성원),11,140,27,59.55, , ,422,11170,12
 ,1999,신규,22.11~24.11,2022,이촌동,"150,000",퀸스리버빌,11,100,28,200.55, , ,302-140,11170,8
 ,2001,갱신,22.12~23.12,2022,이촌동,"26,000",북한강(성원),11,32,28,59.55,"26,000",26,422,11170,17
 ,1998,신규,22.11~24.11,2022,이촌동,"3,000",한가람,11,190,28,59.88, , ,404,11170,19
 ,1999,신규,22.12~24.12,2022,이촌동,"48,000",동아그린,11,0,28,84.82, , ,411,11170,19
 ,1999,갱신,22.12~23.12,2022,이촌동,"36,750",동아그린,11,0,28,59.58,"36,750", ,411,11170,3
 ,1999,신규,22.12~24.12,2022,이촌동,"4,000",동아그린,11,116,28,84.82, , ,411,11170,18
사용,1998,갱신,23.01~25.01,2022,이촌동,"80,000",한가람,11,0,29,84.96,"80,000", ,404,11170,19
 ,1999, , ,2022,이촌동,"10,000",동아그린,11,220,29,114.96, , ,411,11170,18
 ,2008,갱신,22.11~24.11,2022,이촌동,"68,000",한강동부,11,46,29,83.77,"68,000",30,302-63,11170,7
 ,2001,신규,23.01~25.01,2022,이촌동,"44,000",북한강(성원),11,0,29,59.55, , ,422,11170,15
 ,1999,갱신,22.12~24.11,2022,이촌동,"112,500",이촌코오롱(A),11,0,29,114.69,"110,000", ,412,11170,9
 ,1971, , ,2022,이촌동,"50,000",한강맨숀,11,0,30,87.54, , ,300-23,11170,1
 ,2001,갱신,22.12~24.09,2022,이촌동,"25,000",북한강(성원),11,60,30,59.55,"13,500",63,422,11170,4
 ,1979,신규,23.01~25.01,2022,이촌동,"40,000",삼익,11,0,30,104.86, , ,300-301,11170,3
 ,1998,신규,22.12~24.12,2022,이촌동,"5,000",강촌,11,400,30,114.595, , ,402,11170,19
 ,1998,신규,23.02~25.02,2022,이촌동,"10,000",강촌,11,300,30,106.645, , ,402,11170,9
 ,1998,갱신,23.02~25.02,2022,이촌동,"106,000",강촌,11,0,30,114.595,"81,900", ,402,11170,10
 ,1970,갱신,22.11~24.11,2022,이촌동,"7,000",이촌시범,11,0,30,69.42,"12,000", ,206-27,11170,2
 ,1982,신규,23.01~25.01,2022,이태원동,"55,000",청화1,11,0,3,104.69, , ,22-2,11170,8
 ,1982, , ,2022,이태원동,"55,000",청화1,11,0,3,104.69, , ,22-2,11170,8
 ,2021,신규,22.11~24.11,2022,이태원동,"10,000",어반메시남산,11,300,4,51.862, , ,253-7,11170,4
 ,1982,신규,22.12~24.12,2022,이태원동,"10,000",청화1,11,160,7,104.66, , ,22-2,11170,6
 ,1994,신규,22.12~24.12,2022,이태원동,"49,000",남산대림,11,0,13,59.92, , ,729,11170,1
 ,1982,신규,23.03~25.03,2022,이태원동,"100,000",청화1,11,0,18,174.38, , ,22-2,11170,8
 ,1994,신규,22.12~24.12,2022,이태원동,"3,000",남산대림,11,200,21,59.92, , ,729,11170,3
 ,1994,신규,23.02~25.02,2022,이태원동,"95,000",남산대림,11,0,23,149.53, , ,729,11170,3
 ,1982,신규,22.12~24.12,2022,이태원동,"10,000",청화1,11,210,24,142.68, , ,22-2,11170,10
사용,1969,갱신, ,2022,이태원동,"16,480",용산동아파트,11,0,26,44.76,"15,700", ,669,11170,6
 ,2021,신규,22.12~24.12,2022,이태원동,"10,000",어반메시남산,11,300,26,59.495, , ,253-7,11170,3
사용,2002,갱신,22.12~24.12,2022,이태원동,"38,000",이태원(이테크빌),11,0,26,64.45,"37,000", ,730,11170,5
 ,1994,갱신,22.12~24.12,2022,이태원동,"3,000",남산대림,11,242,28,84.75,"3,000",230,729,11170,4
 ,2002,신규,22.12~23.12,2022,이태원동,"2,000",이태원(이테크빌),11,270,29,73.1, , ,730,11170,3
 ,1982,갱신, ,2022,이태원동,"46,000",청화1,11,0,30,106.18,"42,000", ,22-2,11170,1
 ,2001,갱신,22.11~24.11,2022,한남동,"49,500",리버탑,11,0,1,59.57,"37,500", ,802,11170,11
사용,2017,갱신,22.11~23.11,2022,한남동,"3,000",한남아이파크애비뉴,11,230,3,48.4109,"3,000",220,828,11170,3
 ,2003, , ,2022,한남동,"80,000",오페라하우스3차,11,0,4,81.97, , ,657-33,11170,3
 ,2004,갱신,22.12~24.12,2022,한남동,"80,000",한남동리첸시아,11,0,4,72.06,"75,000", ,72-1,11170,5
 ,2017,신규,22.11~23.11,2022,한남동,"10,000",한남아이파크애비뉴,11,250,7,46.2439, , ,828,11170,10
 ,2016,신규,22.11~22.12,2022,한남동,"3,000",한남해피트리,11,210,7,66.46, , ,827,11170,1
 ,2001,갱신,22.12~23.12,2022,한남동,"5,000",리버티하우스,11,290,8,82.75,"5,000",275,258,11170,7
 ,2011,신규,23.03~25.03,2022,한남동,"140,000",한남더힐,11,0,9,59.686, , ,810,11170,2
 ,1974,신규,22.11~24.11,2022,한남동,"7,000",한성1,11,0,14,28.79, , ,29-4,11170,3
사용,2004,갱신,22.12~24.12,2022,한남동,"47,250",한남동리첸시아,11,0,16,37.53,"45,000", ,72-1,11170,13
사용,2003,갱신,23.01~25.01,2022,한남동,"42,000",아일랜드캐슬,11,0,16,63.01,"40,000", ,684-85,11170,5
 ,2017,신규,22.11~24.11,2022,한남동,"118,000",한남아이파크애비뉴,11,0,17,90.1751, , ,828,11170,18
사용,2004,갱신,22.12~23.11,2022,한남동,"2,000",한남동리첸시아,11,137,18,37.53,"2,000",130,72-1,11170,4
 ,2011,신규,23.01~25.01,2022,한남동,"90,000",한남파라곤,11,130,18,116.0224, , ,825,11170,5
사용,2011,갱신,23.02~25.02,2022,한남동,"336,000",한남더힐,11,0,19,177.764,"320,000", ,810,11170,7
사용,2006,갱신,22.12~24.12,2022,한남동,"74,000",신성미소시티,11,100,22,139.96,"70,000",100,96-3,11170,3
 ,1970, , ,2022,한남동,500,시범,11,65,23,59.5, , ,1-349,11170,3
 ,2001, , ,2022,한남동,"78,000",리버탑,11,0,25,114.77, , ,802,11170,4
 ,2011,신규,23.02~25.02,2022,한남동,"500,000",한남더힐,11,0,26,235.312, , ,810,11170,6
 ,2016,신규,22.12~24.09,2022,한남동,"10,000",한남해피트리,11,320,26,65.17, , ,827,11170,5
 ,1970,신규,23.02~25.02,2022,한남동,"18,000",시범,11,0,27,59.5, , ,1-349,11170,3
사용,2017,갱신,22.12~24.12,2022,한남동,"63,000",한남아이파크애비뉴,11,0,28,48.4109,"60,000", ,828,11170,13
 ,2017,신규,22.12~24.12,2022,한남동,"10,000",한남아이파크애비뉴,11,500,29,101.3862, , ,828,11170,18
 ,1970,갱신,22.12~24.12,2022,한남동,"21,000",시범,11,0,29,69.42,"20,000", ,1-349,11170,1
 ,2005, , ,2022,한남동,"52,500",대림아르빌,11,0,30,72.25, , ,808,11170,5
사용,2004,갱신,22.11~23.11,2022,동빙고동,"4,000",현대플래티앙2,11,500,10,144.46,"4,000",500,1-14,11170,5
 ,2003,신규,22.12~24.12,2022,동빙고동,"10,000",아울스타운,11,600,24,139.94, , ,1-44,11170,4
사용,2001,갱신,22.11~24.11,2022,동빙고동,"2,340",힐하우스,11,819,27,241.78,"2,340",780,1-30,11170,3
 ,1984,신규,22.11~24.06,2022,서빙고동,"60,000",신동아,11,0,14,95.66, , ,241-21,11170,2
사용,2002,갱신,22.12~24.12,2022,서빙고동,"70,000",금호베스트빌1,11,0,14,84.95,"69,000", ,296,11170,4
 ,1984,갱신,22.11~24.11,2022,서빙고동,"60,000",신동아,11,13,14,95.66,"60,000", ,241-21,11170,2
 ,2002,갱신,22.11~24.11,2022,서빙고동,"65,000",금호베스트빌1,11,0,17,84.94,"62,000", ,296,11170,18
 ,2002, , ,2022,서빙고동,"65,000",금호베스트빌1,11,0,17,84.94, , ,296,11170,18
사용,2002,갱신,22.11~24.11,2022,서빙고동,"82,950",금호베스트빌1,11,0,17,144.45,"79,000", ,296,11170,5
 ,1984, ,22.12~24.12,2022,서빙고동,"70,000",신동아,11,0,19,95.66, , ,241-21,11170,8
 ,2003,신규,22.12~24.12,2022,서빙고동,150,라테르빌,11,150,21,99.06, , ,235-80,11170,5
사용,2002,갱신,23.01~25.01,2022,서빙고동,"75,000",금호베스트빌1,11,0,22,143.49,"75,000", ,296,11170,17
 ,1984,갱신,22.12~24.11,2022,서빙고동,"62,000",신동아,11,0,23,95.66,"55,000", ,241-21,11170,10
사용,2010,갱신,22.12~24.12,2022,서빙고동,"31,500",한강르네상스,11,0,23,60.42,"30,000", ,241-47,11170,3
 ,2010, , ,2022,서빙고동,"31,500",한강르네상스,11,0,23,60.42, , ,241-47,11170,3
 ,1984,갱신,22.11~24.11,2022,서빙고동,"80,000",신동아,11,0,24,95.66,"70,000", ,241-21,11170,13
 ,2000, , ,2022,서빙고동,"52,500",그린파크(코오롱하늘채),11,0,29,59.98, , ,293,11170,8
 ,2002,신규,22.12~24.12,2022,서빙고동,"20,000",금호베스트빌1,11,500,29,144.99, , ,296,11170,16
 ,1973,갱신,22.11~24.11,2022,보광동,"14,000",주미,11,0,8,69.45,"14,000", ,260-6,11170,6
 ,1973,신규,22.11~23.11,2022,보광동,"1,000",주미,11,70,8,69.39, , ,260-6,11170,9
 ,1992,갱신,22.12~24.12,2022,보광동,"50,000",신동아1,11,0,11,84.93,"40,000",10,448,11170,4
 ,1992,신규,22.12~24.12,2022,보광동,"3,000",신동아1,11,180,21,84.93, , ,448,11170,8
