갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1984, , ,2021,신림동,"8,000",건영1,4,50,17,60.27, , ,746-43,11620,5
 ,1993, , ,2021,신림동,"37,000",동부,4,3,17,60.38, , ,1695,11620,8
 ,1982, ,21.06~23.06,2021,신림동,"37,000",라이프미성,4,0,17,91.24, , ,1656,11620,3
 ,1996, , ,2021,신림동,"43,000",LIG대학마을(건영아파트3차),4,0,18,69.17, , ,1703-1,11620,5
 ,2005, ,21.07~23.07,2021,신림동,"53,000",신림푸르지오,4,0,18,59.95, , ,1730,11620,5
 ,1996, , ,2021,신림동,"30,000",LIG대학마을(건영아파트3차),4,0,19,84.82, , ,1703-1,11620,15
 ,1993, , ,2021,신림동,"45,000",신림현대,4,0,19,105.36, , ,1694,11620,7
 ,2010, , ,2021,신림동,"1,000",아데나,4,50,19,18, , ,534-1,11620,9
 ,2008, ,21.07~23.07,2021,신림동,"21,000",관악산휴먼시아2단지,4,80,20,84.96, , ,1735,11620,15
 ,1984, , ,2021,신림동,100,건영1,4,20,20,74.13, , ,746-43,11620,2
 ,2010, , ,2021,신림동,"1,000",아데나,4,50,20,17.94, , ,534-1,11620,2
 ,2003, , ,2021,신림동,"33,600",서초,4,0,20,77.75, , ,1724,11620,13
 ,2020, ,21.05~22.05,2021,신림동,"3,000",가야위드안,4,40,20,37.38, , ,1426-7,11620,10
 ,2008, ,21.07~23.07,2021,신림동,"21,000",관악산휴먼시아2단지,4,80,20,84.96, , ,1735,11620,15
 ,2013, , ,2021,신림동,500,프라비다트라움,4,50,21,14.05, , ,1433-55,11620,11
 ,2014, , ,2021,신림동,500,C&A빌딩,4,39,21,14.54, , ,621-5,11620,4
 ,2009, ,21.05~23.05,2021,신림동,"28,000",늘푸른(569-5),4,0,21,66.95, , ,569-5,11620,4
 ,1993, , ,2021,신림동,"10,000",국제산장,4,62,21,59.94, , ,1693,11620,12
 ,2008, , ,2021,신림동,"42,000",관악산휴먼시아2단지,4,0,21,59.96, , ,1735,11620,9
 ,2000, , ,2021,신림동,"20,000",삼성산주공(주공3단지),4,100,22,113.31, , ,1714,11620,14
 ,2012, , ,2021,신림동,"1,000",코스모그린,4,40,22,12.21, , ,1425-4,11620,8
 ,2000, , ,2021,신림동,"25,000",삼성산주공(주공3단지),4,50,22,83.21, , ,1714,11620,15
 ,2007, , ,2021,신림동,"41,000",신림2차푸르지오,4,0,22,84.8098, , ,1736,11620,9
 ,2008, , ,2021,신림동,"48,000",관악산휴먼시아2단지,4,0,22,84.97, , ,1735,11620,17
 ,1993, , ,2021,신림동,"43,000",신림현대,4,0,22,59.85, , ,1694,11620,14
 ,2000, , ,2021,신림동,"25,000",삼성산주공(주공3단지),4,50,22,83.21, , ,1714,11620,15
 ,2011, , ,2021,신림동,"17,850",쎄븐스에비뉴,4,0,24,46.65, , ,1458-6,11620,8
 ,2000, ,21.04~23.04,2021,신림동,"5,000",삼성산주공(주공3단지),4,90,24,83.21, , ,1714,11620,16
 ,1993, , ,2021,신림동,"20,000",신림현대,4,0,24,34.86, , ,1694,11620,12
 ,1982, , ,2021,신림동,"25,200",라이프미성,4,0,24,71.31, , ,1656,11620,10
 ,1993, , ,2021,신림동,"1,000",신림현대,4,70,24,34.86, , ,1694,11620,7
 ,1993, , ,2021,신림동,"10,000",신림현대,4,100,24,82.2, , ,1694,11620,4
 ,1993, , ,2021,신림동,"30,000",국제산장,4,0,24,59.94, , ,1693,11620,15
 ,1988, ,21.11~23.11,2021,신림동,"24,000",건영2,4,0,24,43.92, , ,721-2,11620,12
 ,2000, ,21.04~23.09,2021,신림동,"10,000",삼성산주공(주공3단지),4,78,24,83.21, , ,1714,11620,16
 ,2001, ,21.07~23.07,2021,신림동,"32,500",한라타운아파트,4,0,24,79.7905, , ,763,11620,2
 ,2017, , ,2021,신림동,500,한신,4,53,24,28.37, , ,1432-28,11620,5
 ,1993, , ,2021,신림동,500,신림현대,4,70,24,34.86, , ,1694,11620,7
 ,1993, ,21.05~23.05,2021,신림동,"5,000",신림현대,4,80,25,59.85, , ,1694,11620,15
 ,2010, , ,2021,신림동,"1,000",아데나,4,50,25,17.94, , ,534-1,11620,9
 ,2012, , ,2021,신림동,"14,000",보라매해담채,4,0,26,12.89, , ,497-5,11620,6
 ,2000, ,21.06~23.06,2021,신림동,"4,960",신림2단지주공(임대),4,10,26,39.01, , ,1713,11620,13
 ,2011, , ,2021,신림동,"16,800",쎄븐스에비뉴,4,0,26,23.48, , ,1458-6,11620,3
 ,2012, , ,2021,신림동,"14,000",보라매해담채,4,0,26,12.89, , ,497-5,11620,6
 ,1997, , ,2021,신림동,"35,700",건영4,4,0,26,84.89, , ,1702-1,11620,14
 ,2010, ,21.05~22.05,2021,신림동,500,아데나,4,50,26,18, , ,534-1,11620,2
 ,1997, , ,2021,신림동,"30,000",금호(1차),4,0,26,66.39, , ,1705,11620,3
 ,2000, , ,2021,신림동,"3,260",신림2단지주공(임대),4,17,26,39.01, , ,1713,11620,11
 ,1983, , ,2021,신림동,"20,000",관악,4,0,27,56.39, , ,244,11620,3
 ,2005, , ,2021,신림동,"55,600",신림푸르지오,4,0,27,114.84, , ,1730,11620,14
 ,2020, ,21.06~22.06,2021,신림동,"3,000",가야위드안,4,120,27,84.96, , ,1426-7,11620,3
 ,1996, , ,2021,신림동,"19,000",LIG대학마을(건영아파트3차),4,28,27,69.17, , ,1703-1,11620,6
 ,2000, , ,2021,신림동,"50,000",삼성산주공(주공3단지),4,0,28,113.31, , ,1714,11620,16
 ,1993, , ,2021,신림동,"28,500",국제산장,4,0,28,84.15, , ,1693,11620,5
 ,1993, , ,2021,신림동,"31,000",국제산장,4,0,28,59.94, , ,1693,11620,5
 ,2012, , ,2021,신림동,"2,000",코스모그린,4,35,28,12.21, , ,1425-4,11620,6
 ,1993, , ,2021,신림동,"40,000",신림현대,4,0,28,59.85, , ,1694,11620,10
 ,2005, ,21.08~23.08,2021,신림동,"85,000",신림푸르지오,4,0,29,138.74, , ,1730,11620,5
 ,2000, , ,2021,신림동,"29,000",삼성산주공(주공3단지),4,0,29,83.21, , ,1714,11620,4
 ,2008, , ,2021,신림동,"50,000",관악산휴먼시아2단지,4,0,30,84.97, , ,1735,11620,17
 ,2008, , ,2021,신림동,"5,000",관악산휴먼시아2단지,4,100,30,84.97, , ,1735,11620,2
 ,1984, , ,2021,신림동,"15,000",뉴서울,4,0,30,66.21, , ,739,11620,4
 ,1991, , ,2021,신림동,"14,500",현대,4,75,30,71.9, , ,255-189,11620,1
 ,2008, , ,2021,신림동,"50,000",관악산휴먼시아2단지,4,0,30,84.97, , ,1735,11620,10
 ,1993, , ,2021,신림동,"2,000",신림현대,4,63,30,34.86, , ,1694,11620,14
 ,2000, , ,2021,신림동,"45,000",청광,4,0,30,84.8, , ,1716,11620,3
 ,2008, , ,2021,신림동,"30,000",관악산휴먼시아2단지,4,0,30,84.96, , ,1735,11620,14
 ,2004, , ,2021,남현동,"2,500",기아하이츠빌,4,10,1,91.98, , ,1053-4,11620,6
 ,2004, , ,2021,남현동,"30,000",우림루미아트,4,90,3,84.51, , ,1135,11620,2
 ,2005, , ,2021,남현동,"25,000",남현동한일유앤아이,4,90,6,59.91, , ,1136,11620,5
 ,2003, ,21.05~23.05,2021,남현동,"49,000",세종하이츠,4,0,12,84.9, , ,1072-63,11620,4
 ,2003, , ,2021,남현동,"50,000",흥화브라운빌,4,0,21,84.95, , ,1132,11620,11
 ,2006, , ,2021,남현동,"10,000",VIP(602-284),4,105,22,82.15, , ,602-284,11620,2
 ,2004, , ,2021,남현동,"36,750",송림퍼스트빌,4,0,22,86.82, , ,602-283,11620,5
 ,2004, ,21.06~23.06,2021,남현동,"20,000",우림루미아트,4,145,25,84.51, , ,1135,11620,3
 ,2003, , ,2021,남현동,"54,000",로미아트빌,4,0,26,102.5, , ,602-201,11620,2
 ,2007, ,21.06~23.06,2021,남현동,"1,000",예성그랑펠리체,4,150,27,73.55, , ,1138,11620,5
 ,2016, , ,2021,남현동,"23,000",다청림라인씨티,4,35,28,32.15, , ,602-17,11620,12
 ,2007, , ,2021,남현동,"60,900",예성그랑펠리체,4,0,29,111.21, , ,1138,11620,2
 ,2016, , ,2021,남현동,"3,000",M_STUDIO,4,60,29,15.51, , ,602-26,11620,5
