갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1982, , ,2020,잠원동,"50,400",신반포12,11,0,14,75.79, , ,50-5,11650,2
 ,1978, , ,2020,잠원동,"68,000",신반포2,11,0,14,79.42, , ,73,11650,9
 ,2018, , ,2020,잠원동,"60,000",아크로리버뷰신반포,11,330,16,78.48, , ,159,11650,30
 ,1998, , ,2020,잠원동,"40,000",신반포청구,11,125,16,59.91, , ,63-2,11650,14
 ,2002, , ,2020,잠원동,"60,000",롯데캐슬갤럭시,11,290,16,106.15, , ,50,11650,6
 ,1975, , ,2020,잠원동,"60,000",새서울맨션,11,80,16,148.3, , ,19-4,11650,4
 ,2002, , ,2020,잠원동,"105,000",동아,11,0,16,84.91, , ,157,11650,3
 ,2002, , ,2020,잠원동,"83,000",동아,11,0,16,59.92, , ,157,11650,9
 ,2002, , ,2020,잠원동,"105,000",동아,11,0,16,84.91, , ,157,11650,6
 ,1982, , ,2020,잠원동,"55,000",신반포12,11,6,17,105.36, , ,50-5,11650,8
 ,2002, , ,2020,잠원동,"155,000",롯데캐슬갤럭시,11,0,17,106.15, , ,50,11650,18
 ,2018, , ,2020,잠원동,"150,000",신반포자이,11,0,17,84.97, , ,160,11650,12
 ,2016, , ,2020,잠원동,"152,250",래미안신반포팰리스,11,0,17,104.02, , ,158,11650,27
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,18,59.9839, , ,162,11650,9
 ,2020, , ,2020,잠원동,"28,620",반포센트럴자이,11,35,18,59.9839, , ,162,11650,12
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,18,59.9839, , ,162,11650,4
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,18,59.972, , ,162,11650,17
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,18,59.9839, , ,162,11650,19
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,18,59.9839, , ,162,11650,12
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,18,59.9686, , ,162,11650,21
 ,2020, , ,2020,잠원동,"28,620",반포센트럴자이,11,35,18,59.97, , ,162,11650,2
 ,2020, , ,2020,잠원동,"10,800",반포센트럴자이,11,93,18,59.98, , ,162,11650,4
 ,2002, , ,2020,잠원동,"110,000",동아,11,0,18,84.91, , ,157,11650,9
 ,2020, , ,2020,잠원동,"19,800",반포센트럴자이,11,74,18,59.97, , ,162,11650,17
 ,2020, , ,2020,잠원동,"28,620",반포센트럴자이,11,35,18,59.98, , ,162,11650,25
 ,2020, , ,2020,잠원동,"28,620",반포센트럴자이,11,35,18,59.97, , ,162,11650,8
 ,2020, , ,2020,잠원동,"27,620",반포센트럴자이,11,40,18,59.97, , ,162,11650,8
 ,2020, , ,2020,잠원동,"23,640",반포센트럴자이,11,60,18,59.98, , ,162,11650,18
 ,2020, , ,2020,잠원동,"28,620",반포센트럴자이,11,35,18,59.98, , ,162,11650,26
 ,2020, , ,2020,잠원동,"28,620",반포센트럴자이,11,35,18,59.9839, , ,162,11650,18
 ,2020, , ,2020,잠원동,"28,620",반포센트럴자이,11,35,18,59.9686, , ,162,11650,4
 ,2020, , ,2020,잠원동,"28,620",반포센트럴자이,11,35,18,59.9839, , ,162,11650,4
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,18,59.9839, , ,162,11650,25
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,18,59.9839, , ,162,11650,18
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,18,59.9839, , ,162,11650,26
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,18,59.9839, , ,162,11650,8
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,18,59.972, , ,162,11650,8
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,18,59.9839, , ,162,11650,21
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,18,59.972, , ,162,11650,2
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,18,59.9839, , ,162,11650,11
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,18,59.9686, , ,162,11650,4
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,18,59.9839, , ,162,11650,18
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,18,59.9839, , ,162,11650,29
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,18,59.972, , ,162,11650,7
 ,2020, , ,2020,잠원동,"28,620",반포센트럴자이,11,35,18,59.9839, , ,162,11650,19
 ,2020, , ,2020,잠원동,"28,620",반포센트럴자이,11,35,18,59.9839, , ,162,11650,9
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,18,59.9839, , ,162,11650,24
 ,2020, , ,2020,잠원동,"28,620",반포센트럴자이,11,35,19,59.9839, , ,162,11650,16
 ,2020, , ,2020,잠원동,"28,620",반포센트럴자이,11,35,19,59.972, , ,162,11650,4
 ,2020, , ,2020,잠원동,"27,040",반포센트럴자이,11,43,19,59.972, , ,162,11650,19
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,19,59.9839, , ,162,11650,25
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,19,59.9839, , ,162,11650,2
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,19,59.9839, , ,162,11650,9
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,19,59.9839, , ,162,11650,19
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,19,59.9839, , ,162,11650,3
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,19,59.9839, , ,162,11650,23
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,19,59.9839, , ,162,11650,16
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,19,59.9839, , ,162,11650,13
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,19,59.972, , ,162,11650,19
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,19,59.972, , ,162,11650,4
 ,2020, , ,2020,잠원동,"27,640",반포센트럴자이,11,40,19,59.98, , ,162,11650,23
 ,1979, , ,2020,잠원동,"120,000",신반포4,11,0,19,137.1, , ,70,11650,8
 ,2020, , ,2020,잠원동,"10,800",반포센트럴자이,11,93,19,59.98, , ,162,11650,25
 ,2020, , ,2020,잠원동,"28,620",반포센트럴자이,11,35,19,59.98, , ,162,11650,13
 ,2020, , ,2020,잠원동,"28,620",반포센트럴자이,11,35,19,59.98, , ,162,11650,2
 ,2020, , ,2020,잠원동,"28,620",반포센트럴자이,11,35,19,59.9839, , ,162,11650,9
 ,2020, , ,2020,잠원동,"28,620",반포센트럴자이,11,35,19,59.98, , ,162,11650,3
 ,2019, , ,2020,잠원동,"20,000",래미안신반포리오센트,11,500,20,133.37, , ,161,11650,15
 ,2020, , ,2020,잠원동,"10,800",반포센트럴자이,11,93,20,59.98, , ,162,11650,28
 ,2020, , ,2020,잠원동,"25,040",반포센트럴자이,11,53,20,59.98, , ,162,11650,16
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,20,59.9839, , ,162,11650,16
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,20,59.9686, , ,162,11650,10
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,20,59.972, , ,162,11650,10
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,20,59.9839, , ,162,11650,31
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,20,59.9839, , ,162,11650,28
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,20,59.972, , ,162,11650,15
 ,2020, , ,2020,잠원동,"28,620",반포센트럴자이,11,35,20,59.97, , ,162,11650,10
 ,2020, , ,2020,잠원동,"25,240",반포센트럴자이,11,52,20,59.97, , ,162,11650,14
 ,2016, , ,2020,잠원동,"168,000",래미안신반포팰리스,11,0,20,133.02, , ,158,11650,25
 ,1978, , ,2020,잠원동,"85,000",신반포2,11,0,20,107.31, , ,73,11650,4
 ,2018, , ,2020,잠원동,"50,000",신반포자이,11,500,20,114.94, , ,160,11650,9
 ,1983, , ,2020,잠원동,"55,000",신반포18(49-17),11,0,20,51.63, , ,49-17,11650,1
 ,1992, , ,2020,잠원동,"83,000",한신로얄,11,0,20,84.56, , ,63-34,11650,4
 ,2020, , ,2020,잠원동,"28,620",반포센트럴자이,11,35,20,59.97, , ,162,11650,10
 ,2020, , ,2020,잠원동,"10,800",반포센트럴자이,11,106,20,59.98, , ,162,11650,28
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,20,59.972, , ,162,11650,14
 ,1980, , ,2020,잠원동,"57,750",신반포7,11,0,21,107.29, , ,65-32,11650,6
 ,1985, , ,2020,잠원동,"18,000",신반포27,11,65,21,53.46, , ,56-2,11650,7
 ,1989, , ,2020,잠원동,"71,400",한강,11,0,21,84.53, , ,49-8,11650,9
 ,2018, , ,2020,잠원동,"105,000",신반포자이,11,0,21,59.35, , ,160,11650,3
 ,2016, , ,2020,잠원동,"50,000",래미안신반포팰리스,11,300,21,84.46, , ,158,11650,6
 ,2018, , ,2020,잠원동,"110,000",아크로리버뷰신반포,11,210,21,78.5, , ,159,11650,20
 ,1987, , ,2020,잠원동,"60,000",강변,11,60,21,66.29, , ,53-15,11650,13
 ,1983, , ,2020,잠원동,"20,000",신반포16,11,160,21,83.12, , ,55-12,11650,6
 ,1989, , ,2020,잠원동,"39,000",한강,11,0,22,84.53, , ,49-8,11650,1
 ,2020, , ,2020,잠원동,"28,620",반포센트럴자이,11,35,23,59.97, , ,162,11650,13
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,23,59.972, , ,162,11650,13
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,23,59.9839, , ,162,11650,19
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,23,59.9839, , ,162,11650,2
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,23,59.9839, , ,162,11650,32
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,23,59.972, , ,162,11650,9
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,23,59.9839, , ,162,11650,4
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,23,59.9686, , ,162,11650,3
 ,1978, , ,2020,잠원동,"85,000",신반포2,11,0,23,107.31, , ,73,11650,9
 ,2020, , ,2020,잠원동,"28,620",반포센트럴자이,11,35,23,59.97, , ,162,11650,3
 ,1989, , ,2020,잠원동,"61,950",한강,11,0,23,84.53, , ,49-8,11650,11
 ,1979, , ,2020,잠원동,"85,000",신반포4,11,0,23,107.39, , ,70,11650,10
 ,2020, , ,2020,잠원동,"10,800",반포센트럴자이,11,93,23,59.97, , ,162,11650,3
 ,2020, , ,2020,잠원동,"28,620",반포센트럴자이,11,35,23,59.97, , ,162,11650,9
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,24,59.9839, , ,162,11650,15
 ,1979, , ,2020,잠원동,"100,000",신반포4,11,0,24,137.1, , ,70,11650,1
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,24,59.9839, , ,162,11650,8
 ,2020, , ,2020,잠원동,"21,600",반포센트럴자이,11,70,24,59.972, , ,162,11650,12
 ,1980, , ,2020,잠원동,"78,700",신반포7,11,0,24,140.04, , ,65-32,11650,6
 ,2020, , ,2020,잠원동,"28,620",반포센트럴자이,11,35,24,59.98, , ,162,11650,8
 ,1983, , ,2020,잠원동,"55,000",신반포18(49-17),11,0,24,51.63, , ,49-17,11650,1
 ,2018, , ,2020,잠원동,"126,000",신반포자이,11,0,24,84.92, , ,160,11650,5
 ,2002, , ,2020,잠원동,"105,000",동아,11,0,25,84.91, , ,157,11650,2
 ,2002, , ,2020,잠원동,"110,000",미주파스텔,11,0,25,84.64, , ,54,11650,4
 ,2018, , ,2020,잠원동,"100,000",신반포자이,11,250,25,84.87, , ,160,11650,10
 ,2018, , ,2020,잠원동,"105,000",신반포자이,11,0,25,84.97, , ,160,11650,2
 ,1998, , ,2020,잠원동,"89,000",신반포청구,11,0,26,84.86, , ,63-2,11650,8
 ,1984, , ,2020,잠원동,"87,000",신반포25,11,0,26,84.49, , ,61-1,11650,13
 ,1996, , ,2020,잠원동,"50,000",한신타워,11,57,26,59.81, , ,71-11,11650,6
 ,2002, , ,2020,잠원동,"110,000",동아,11,0,26,84.91, , ,157,11650,12
 ,1989, , ,2020,잠원동,"10,000",한신타운,11,230,26,78.39, , ,60-4,11650,10
 ,2004, , ,2020,잠원동,"70,000",롯데캐슬갤럭시(50-1),11,191,26,148.86, , ,50-1,11650,11
 ,1978, , ,2020,잠원동,"50,000",신반포2,11,0,26,79.42, , ,73,11650,11
 ,2002, , ,2020,잠원동,"70,000",미주파스텔,11,90,27,84.64, , ,54,11650,1
 ,1978, , ,2020,잠원동,"37,800",신반포2,11,0,27,68.91, , ,73,11650,2
 ,2018, , ,2020,잠원동,"120,750",신반포자이,11,0,27,84.97, , ,160,11650,20
 ,2018, , ,2020,잠원동,"130,000",신반포자이,11,80,27,84.92, , ,160,11650,25
 ,1979, , ,2020,잠원동,"102,900",신반포4,11,0,27,137.1, , ,70,11650,3
 ,1992, , ,2020,잠원동,"10,000",한신,11,290,27,84.52, , ,56-3,11650,2
 ,1992, , ,2020,잠원동,"20,000",훼미리,11,240,27,84.83, , ,51,11650,3
 ,1992, , ,2020,잠원동,"90,000",훼미리,11,0,28,84.83, , ,51,11650,18
 ,1989, , ,2020,잠원동,"52,500",한신타운,11,0,28,63.94, , ,60-4,11650,15
 ,2002, , ,2020,잠원동,"68,000",동아,11,60,28,59.8, , ,157,11650,12
 ,2002, , ,2020,잠원동,"95,000",동아,11,50,28,84.91, , ,157,11650,5
 ,1978, , ,2020,잠원동,"60,000",신반포2,11,100,28,107.31, , ,73,11650,3
 ,1978, , ,2020,잠원동,"70,000",신반포2,11,0,28,79.42, , ,73,11650,1
 ,2002, , ,2020,잠원동,"68,250",동아,11,0,28,59.8, , ,157,11650,4
 ,1993, , ,2020,잠원동,"90,000",한신그린,11,0,28,84.89, , ,65-8,11650,15
 ,1996, , ,2020,잠원동,"33,600",킴스빌리지,11,0,28,30.18, , ,71-12,11650,8
 ,1992, , ,2020,잠원동,"88,200",한신,11,0,28,84.52, , ,56-3,11650,15
 ,2020, , ,2020,잠원동,"170,000",반포센트럴자이,11,0,28,84.95, , ,162,11650,7
 ,2019, , ,2020,잠원동,"200,000",래미안신반포리오센트,11,0,28,133.37, , ,161,11650,11
 ,1979, , ,2020,잠원동,"65,000",신반포4,11,70,28,105.44, , ,70,11650,8
 ,1992, , ,2020,잠원동,"84,000",한신,11,0,28,84.52, , ,56-3,11650,15
 ,1992, , ,2020,잠원동,"78,700",한신,11,0,28,84.52, , ,56-3,11650,13
 ,1989, , ,2020,잠원동,"10,000",한강,11,300,29,84.53, , ,49-8,11650,2
 ,1978, , ,2020,잠원동,"43,000",신반포2,11,85,29,107.31, , ,73,11650,2
 ,2016, , ,2020,잠원동,"163,000",래미안신반포팰리스,11,0,30,84.49, , ,158,11650,30
 ,2018, , ,2020,잠원동,"10,000",아크로리버뷰신반포,11,480,30,78.48, , ,159,11650,4
 ,1979, , ,2020,잠원동,"4,000",신반포4,11,194,30,100.11, , ,70,11650,2
 ,1983, , ,2020,잠원동,"79,800",신반포20,11,0,30,143.95, , ,60-78,11650,4
 ,2004, , ,2020,잠원동,"64,000",잠원동트루빌,11,0,30,84.7, , ,33-7,11650,4
 ,2002, , ,2020,잠원동,"110,000",동아,11,0,30,84.91, , ,157,11650,14
 ,2002, , ,2020,잠원동,"85,000",월드메르디앙,11,0,30,84.78, , ,33-11,11650,7
 ,2016, , ,2020,반포동,"105,000",아크로리버파크,11,30,1,59.98, , ,2-12,11650,6
 ,2010, , ,2020,반포동,"120,750",반포리체,11,0,2,84.967, , ,30-26,11650,7
 ,2000, , ,2020,반포동,"120,000",반포푸르지오,11,0,2,84.82, , ,10,11650,5
 ,2018, , ,2020,반포동,"20,000",반포래미안아이파크,11,440,2,99.92, , ,1341,11650,7
 ,1974, , ,2020,반포동,"32,000",에이아이디차관주택,11,0,2,72.51, , ,968,11650,3
 ,2009, , ,2020,반포동,"100,000",반포자이,11,260,2,84.982, , ,20-43,11650,20
 ,2016, , ,2020,반포동,"140,000",아크로리버파크,11,70,2,84.95, , ,2-12,11650,4
 ,2016, , ,2020,반포동,"140,000",아크로리버파크,11,150,2,84.97, , ,2-12,11650,8
 ,1987, , ,2020,반포동,"60,000",반포미도,11,0,2,84.96, , ,60-4,11650,6
 ,2016, , ,2020,반포동,"6,000",아크로리버파크,11,430,2,59.98, , ,2-12,11650,21
 ,2009, , ,2020,반포동,"20,000",반포자이,11,420,2,84.984, , ,20-43,11650,12
 ,2009, , ,2020,반포동,"110,000",래미안퍼스티지,11,450,2,135.92, , ,18-1,11650,28
 ,2009, , ,2020,반포동,"113,000",반포자이,11,0,3,59.98, , ,20-43,11650,4
 ,1973, , ,2020,반포동,"50,400",반포주공1단지,11,0,3,107.47, , ,757,11650,4
 ,2009, , ,2020,반포동,"270,000",래미안퍼스티지,11,0,3,168.65, , ,18-1,11650,6
 ,2018, , ,2020,반포동,"135,000",반포래미안아이파크,11,0,3,84.93, , ,1341,11650,20
 ,1987, , ,2020,반포동,"61,950",반포미도,11,0,3,84.96, , ,60-4,11650,13
 ,2018, , ,2020,반포동,"23,870",반포래미안아이파크,11,33,4,59.95, , ,1341,11650,14
 ,2010, , ,2020,반포동,"105,000",반포리체,11,0,4,59.993, , ,30-26,11650,9
 ,2006, , ,2020,반포동,"220,000",선데일,11,0,4,246.01, , ,612-115,11650,5
 ,2016, , ,2020,반포동,"139,000",아크로리버파크,11,0,4,59.97, , ,2-12,11650,7
 ,1973, , ,2020,반포동,"75,000",반포주공1단지,11,0,4,140.13, , ,757,11650,2
 ,1974, , ,2020,반포동,"40,000",에이아이디차관주택,11,0,4,72.51, , ,968,11650,4
 ,2009, , ,2020,반포동,"130,000",반포자이,11,140,5,84.982, , ,20-43,11650,21
 ,2009, , ,2020,반포동,"48,000",래미안퍼스티지,11,300,5,84.93, , ,18-1,11650,23
 ,2000, , ,2020,반포동,"73,500",반포푸르지오,11,0,5,59.81, , ,10,11650,10
 ,2016, , ,2020,반포동,"157,500",아크로리버파크,11,0,5,84.95, , ,2-12,11650,34
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,5,49.84, , ,1341,11650,3
 ,2010, , ,2020,반포동,"80,000",반포리체,11,210,5,84.967, , ,30-26,11650,21
 ,2009, , ,2020,반포동,"120,000",래미안퍼스티지,11,150,5,84.93, , ,18-1,11650,27
 ,1974, , ,2020,반포동,"35,000",에이아이디차관주택,11,0,5,72.51, , ,968,11650,3
 ,2018, , ,2020,반포동,"102,900",반포써밋,11,0,6,84.4182, , ,1342,11650,16
 ,2018, , ,2020,반포동,"120,000",반포써밋,11,0,6,84.9716, , ,1342,11650,17
 ,1974, , ,2020,반포동,"90,000",반포주공1단지,11,0,7,140.33, , ,757,11650,4
 ,1974, , ,2020,반포동,"63,000",반포주공1단지,11,0,7,140.33, , ,757,11650,3
 ,1973, , ,2020,반포동,"30,000",반포주공1단지,11,135,7,107.47, , ,757,11650,4
 ,1974, , ,2020,반포동,"45,000",반포주공1단지,11,0,7,106.25, , ,757,11650,3
 ,1987, , ,2020,반포동,"35,000",반포미도,11,140,7,84.96, , ,60-4,11650,14
 ,2016, , ,2020,반포동,"115,000",아크로리버파크,11,0,7,59.98, , ,2-12,11650,16
 ,2016, , ,2020,반포동,"137,550",아크로리버파크,11,0,7,84.98, , ,2-12,11650,22
 ,2012, , ,2020,반포동,"240,000",반포힐스테이트,11,0,7,155.38, , ,16-6,11650,18
 ,2010, , ,2020,반포동,"70,000",반포리체,11,100,7,59.994, , ,30-26,11650,32
 ,2018, , ,2020,반포동,"125,000",반포래미안아이파크,11,0,7,84.93, , ,1341,11650,15
 ,2018, , ,2020,반포동,"120,000",반포써밋,11,100,7,84.9716, , ,1342,11650,4
 ,2018, , ,2020,반포동,"120,000",반포써밋,11,0,7,59.3264, , ,1342,11650,5
 ,2009, , ,2020,반포동,"138,000",반포자이,11,0,7,84.998, , ,20-43,11650,23
 ,2009, , ,2020,반포동,"10,000",반포자이,11,430,7,84.943, , ,20-43,11650,26
 ,2009, , ,2020,반포동,"90,300",반포자이,11,0,7,59.98, , ,20-43,11650,12
 ,2009, , ,2020,반포동,"241,500",반포자이,11,0,7,194.515, , ,20-43,11650,9
 ,1974, , ,2020,반포동,"31,500",에이아이디차관주택,11,0,7,72.51, , ,968,11650,2
 ,2009, , ,2020,반포동,"16,550",반포자이,11,0,8,84.982, , ,20-43,11650,8
 ,2009, , ,2020,반포동,"125,000",래미안퍼스티지,11,0,9,84.93, , ,18-1,11650,3
 ,2009, , ,2020,반포동,"140,000",반포자이,11,151,9,132.439, , ,20-43,11650,10
 ,2012, , ,2020,반포동,"100,000",반포힐스테이트,11,0,9,59.96, , ,16-6,11650,17
 ,1987, , ,2020,반포동,"35,000",반포미도,11,150,9,84.96, , ,60-4,11650,9
 ,1991, , ,2020,반포동,"40,000",현대동궁아파트,11,65,9,82.35, , ,64-5,11650,13
 ,1987, , ,2020,반포동,"80,000",반포미도,11,0,9,84.96, , ,60-4,11650,1
 ,2012, , ,2020,반포동,"100,000",반포힐스테이트,11,0,9,59.96, , ,16-6,11650,17
 ,2016, , ,2020,반포동,"99,750",아크로리버파크,11,0,9,59.98, , ,2-12,11650,2
 ,2009, , ,2020,반포동,"65,000",반포자이,11,420,10,165.446, , ,20-43,11650,16
 ,2009, , ,2020,반포동,"109,000",반포자이,11,0,10,84.943, , ,20-43,11650,15
 ,2018, , ,2020,반포동,"130,000",반포래미안아이파크,11,90,10,84.93, , ,1341,11650,16
 ,1987, , ,2020,반포동,"90,000",반포미도,11,0,10,84.96, , ,60-4,11650,7
 ,1974, , ,2020,반포동,"35,000",에이아이디차관주택,11,0,10,72.51, , ,968,11650,1
 ,2016, , ,2020,반포동,"190,000",아크로리버파크,11,0,11,112.98, , ,2-12,11650,22
 ,1991, , ,2020,반포동,"60,000",현대동궁아파트,11,60,11,70.38, , ,64-5,11650,12
 ,2016, , ,2020,반포동,"129,150",아크로리버파크,11,0,11,84.99, , ,2-12,11650,3
 ,1987, , ,2020,반포동,"35,000",반포미도,11,150,11,84.96, , ,60-4,11650,12
 ,2016, , ,2020,반포동,"50,000",아크로리버파크,11,270,12,59.98, , ,2-12,11650,10
 ,2016, , ,2020,반포동,"90,000",아크로리버파크,11,110,12,59.97, , ,2-12,11650,15
 ,2009, , ,2020,반포동,"118,650",반포자이,11,0,12,84.982, , ,20-43,11650,7
 ,2009, , ,2020,반포동,"130,000",래미안퍼스티지,11,120,12,84.93, , ,18-1,11650,29
 ,2016, , ,2020,반포동,"147,000",아크로리버파크,11,0,12,84.99, , ,2-12,11650,8
 ,1987, , ,2020,반포동,"62,500",반포미도,11,0,13,84.96, , ,60-4,11650,3
 ,1974, , ,2020,반포동,"45,000",에이아이디차관주택,11,0,13,72.51, , ,968,11650,3
 ,2018, , ,2020,반포동,"23,870",반포래미안아이파크,11,33,13,59.95, , ,1341,11650,17
 ,2018, , ,2020,반포동,"24,174",반포래미안아이파크,11,32,13,59.95, , ,1341,11650,12
 ,2018, , ,2020,반포동,"23,870",반포래미안아이파크,11,33,13,59.95, , ,1341,11650,12
 ,2009, , ,2020,반포동,"168,000",반포자이,11,0,13,165.446, , ,20-43,11650,26
 ,2018, , ,2020,반포동,"24,174",반포래미안아이파크,11,32,13,59.95, , ,1341,11650,17
 ,2018, , ,2020,반포동,"20,101",반포래미안아이파크,11,27,13,49.84, , ,1341,11650,7
 ,2009, , ,2020,반포동,"92,400",반포자이,11,0,13,59.98, , ,20-43,11650,11
 ,2009, , ,2020,반포동,"168,000",반포자이,11,0,13,165.446, , ,20-43,11650,26
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,13,49.84, , ,1341,11650,7
 ,2016, , ,2020,반포동,"55,000",아크로리버파크,11,350,14,84.99, , ,2-12,11650,2
 ,2010, , ,2020,반포동,"20,000",반포리체,11,270,14,59.993, , ,30-26,11650,26
 ,2016, , ,2020,반포동,"170,000",아크로리버파크,11,0,14,84.95, , ,2-12,11650,6
 ,2016, , ,2020,반포동,"131,250",아크로리버파크,11,0,14,84.99, , ,2-12,11650,16
 ,1987, , ,2020,반포동,"65,000",반포미도,11,0,14,84.96, , ,60-4,11650,3
 ,1987, , ,2020,반포동,"30,000",반포미도,11,140,14,84.96, , ,60-4,11650,5
 ,1974, , ,2020,반포동,"40,000",반포주공1단지,11,0,14,106.26, , ,757,11650,3
 ,1974, , ,2020,반포동,"62,000",반포주공1단지,11,0,14,106.25, , ,757,11650,5
 ,1974, , ,2020,반포동,"38,000",에이아이디차관주택,11,0,14,72.51, , ,968,11650,5
 ,1974, , ,2020,반포동,"3,000",에이아이디차관주택,11,100,14,72.51, , ,968,11650,4
 ,1974, , ,2020,반포동,"35,000",에이아이디차관주택,11,0,14,72.51, , ,968,11650,2
 ,2018, , ,2020,반포동,"78,750",반포써밋,11,0,14,59.9207, , ,1342,11650,7
 ,2018, , ,2020,반포동,"23,870",반포래미안아이파크,11,33,14,59.95, , ,1341,11650,10
 ,2009, , ,2020,반포동,"113,000",반포자이,11,12,14,84.943, , ,20-43,11650,6
 ,2009, , ,2020,반포동,"150,000",반포자이,11,0,14,84.984, , ,20-43,11650,13
 ,2009, , ,2020,반포동,"70,000",반포자이,11,165,14,84.984, , ,20-43,11650,4
 ,2009, , ,2020,반포동,"170,000",반포자이,11,0,14,84.943, , ,20-43,11650,12
 ,2009, , ,2020,반포동,"10,000",반포자이,11,350,14,84.943, , ,20-43,11650,8
 ,2009, , ,2020,반포동,"94,500",반포자이,11,74,14,84.982, , ,20-43,11650,28
 ,2009, , ,2020,반포동,"236,000",래미안퍼스티지,11,0,14,135.92, , ,18-1,11650,13
 ,2010, , ,2020,반포동,"5,000",반포리체,11,415,14,84.967, , ,30-26,11650,28
 ,2010, , ,2020,반포동,"80,000",반포리체,11,120,14,59.993, , ,30-26,11650,30
 ,2010, , ,2020,반포동,"70,000",반포리체,11,100,14,84.967, , ,30-26,11650,9
 ,2016, , ,2020,반포동,"100,000",아크로리버파크,11,560,14,112.97, , ,2-12,11650,29
 ,2016, , ,2020,반포동,"200,000",아크로리버파크,11,0,15,84.95, , ,2-12,11650,3
 ,1974, , ,2020,반포동,"45,000",에이아이디차관주택,11,0,15,72.51, , ,968,11650,5
 ,1974, , ,2020,반포동,"65,000",에이아이디차관주택,11,0,15,72.51, , ,968,11650,5
 ,2010, , ,2020,반포동,"130,000",반포리체,11,30,15,106.148, , ,30-26,11650,30
 ,1974, , ,2020,반포동,"65,000",에이아이디차관주택,11,0,15,72.51, , ,968,11650,4
 ,2018, , ,2020,반포동,"150,000",반포래미안아이파크,11,60,15,99.92, , ,1341,11650,16
 ,2018, , ,2020,반포동,"117,600",반포래미안아이파크,11,0,15,84.93, , ,1341,11650,16
 ,1974, , ,2020,반포동,"65,000",에이아이디차관주택,11,0,15,72.51, , ,968,11650,1
 ,1984, , ,2020,반포동,"82,000",궁전,11,0,16,117.11, , ,65-1,11650,3
 ,2009, , ,2020,반포동,"170,000",래미안퍼스티지,11,0,16,84.93, , ,18-1,11650,11
