갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2007,갱신,22.11~24.11,2022,잠실동,"94,500",트리지움,11,0,18,84.97,"90,000", ,35,11710,17
 ,2008,갱신,23.01~24.01,2022,잠실동,"107,000",리센츠,11,160,18,124.22,"107,000",64,22,11710,4
 ,2008,갱신,22.11~24.11,2022,잠실동,"115,000",리센츠,11,0,18,84.99,"100,000", ,22,11710,5
 ,1982,신규,22.11~24.11,2022,잠실동,"60,000",우성아파트,11,0,18,96.04, , ,101-1,11710,11
 ,2008,갱신,22.12~24.12,2022,잠실동,"40,000",잠실엘스,11,230,18,84.8,"40,000",125,19,11710,2
 ,2008,갱신,23.02~25.02,2022,잠실동,"60,000",잠실엘스,11,290,18,119.93,"60,000",163,19,11710,5
 ,2008,갱신,23.01~25.01,2022,잠실동,"55,000",잠실엘스,11,165,18,84.8,"50,000",131,19,11710,13
 ,2008,신규,22.12~24.12,2022,잠실동,"10,000",잠실엘스,11,290,18,59.96, , ,19,11710,18
 ,1983,신규,23.01~25.01,2022,잠실동,"5,000",우성4차,11,150,19,81.14, , ,320,11710,4
 ,1978,갱신,23.01~25.01,2022,잠실동,"47,000",주공아파트 5단지,11,0,19,76.5,"40,000", ,27,11710,14
 ,1978,신규,23.01~25.01,2022,잠실동,"41,000",주공아파트 5단지,11,0,19,82.61, , ,27,11710,10
 ,2006,갱신,23.02~25.02,2022,잠실동,"125,000",레이크팰리스,11,0,19,116.19,"101,850", ,44,11710,4
 ,2008,신규,22.12~24.12,2022,잠실동,"45,000",리센츠,11,0,20,27.68, , ,22,11710,20
 ,1978,신규,22.12~24.12,2022,잠실동,"49,000",주공아파트 5단지,11,0,20,82.61, , ,27,11710,7
 ,2007,갱신,22.11~24.11,2022,잠실동,"120,000",트리지움,11,0,20,84.97,"80,000", ,35,11710,6
 ,2008,신규,23.01~25.01,2022,잠실동,"50,000",잠실엘스,11,180,21,84.8, , ,19,11710,3
 ,2008,갱신,23.02~25.02,2022,잠실동,"20,000",잠실엘스,11,310,21,84.97,"10,000",210,19,11710,14
 ,2008, , ,2022,잠실동,"30,000",잠실엘스,11,270,21,84.97, , ,19,11710,14
 ,2008,갱신,22.11~24.11,2022,잠실동,"49,000",잠실엘스,11,125,21,84.97,"49,000",110,19,11710,11
 ,2017,갱신,23.02~25.02,2022,잠실동,"38,500",한영해시안아파트,11,0,21,43.38,"36,000", ,239-6,11710,5
 ,1978,신규,23.01~25.01,2022,잠실동,"10,000",주공아파트 5단지,11,140,21,82.61, , ,27,11710,15
 ,1978,갱신,23.02~25.02,2022,잠실동,"40,000",주공아파트 5단지,11,0,21,76.5,"37,800", ,27,11710,10
 ,1981,갱신,23.01~25.01,2022,잠실동,"20,000",우성아파트,11,155,21,96.65,"20,000",112,101-1,11710,1
 ,2007,신규,22.12~24.12,2022,잠실동,"10,000",트리지움,11,320,21,84.83, , ,35,11710,19
사용,2007,갱신,22.12~25.02,2022,잠실동,"55,000",트리지움,11,170,21,84.95,"40,000",250,35,11710,4
사용,2007,갱신,22.12~24.12,2022,잠실동,"80,000",트리지움,11,204,21,114.7,"80,000",180,35,11710,1
 ,2008,신규,23.02~25.02,2022,잠실동,"40,000",리센츠,11,0,21,27.68, , ,22,11710,30
 ,2008,신규,22.12~24.12,2022,잠실동,"100,000",리센츠,11,90,21,84.99, , ,22,11710,22
 ,2008,신규,23.01~25.01,2022,잠실동,"60,000",리센츠,11,74,22,84.99, , ,22,11710,17
 ,1978,신규,22.12~24.12,2022,잠실동,"45,000",주공아파트 5단지,11,0,22,82.51, , ,27,11710,14
사용,2008,갱신,22.11~24.11,2022,잠실동,"100,000",잠실엘스,11,36,22,84.8,"100,000",15,19,11710,21
 ,2008,갱신,22.12~27.12,2022,잠실동,"60,000",잠실엘스,11,0,22,59.96,"20,000",82,19,11710,5
 ,2008,갱신,23.02~25.02,2022,잠실동,"37,800",리센츠,11,0,22,27.68,"37,800", ,22,11710,21
 ,1978,신규,22.12~24.12,2022,잠실동,"42,000",주공아파트 5단지,11,0,22,76.5, , ,27,11710,6
사용,1978,갱신,22.12~24.12,2022,잠실동,"45,000",주공아파트 5단지,11,35,22,82.51,"45,000",50,27,11710,15
 ,1978,신규,22.12~24.12,2022,잠실동,"1,000",주공아파트 5단지,11,50,22,82.61, , ,27,11710,15
 ,2008,갱신,23.02~25.01,2022,잠실동,"120,000",잠실엘스,11,0,22,84.8,"94,500", ,19,11710,13
사용,1978,갱신,23.02~25.02,2022,잠실동,"39,690",주공아파트 5단지,11,0,22,81.75,"37,800", ,27,11710,13
 ,1990,신규,22.11~24.11,2022,잠실동,"66,000",현대,11,0,22,84.68, , ,331,11710,7
사용,2006,갱신,22.11~24.11,2022,잠실동,"5,000",레이크팰리스,11,263,22,59.97,"5,000",250,44,11710,13
 ,2008,갱신, ,2022,잠실동,"129,000",잠실엘스,11,70,22,119.93,"123,000", ,19,11710,27
 ,2007,신규,23.01~25.01,2022,잠실동,"105,000",트리지움,11,0,22,84.95, , ,35,11710,26
 ,2007,신규,23.02~25.02,2022,잠실동,"120,000",트리지움,11,0,22,84.83, , ,35,11710,15
 ,2008,신규,23.01~25.01,2022,잠실동,"113,000",잠실엘스,11,0,23,84.8, , ,19,11710,15
 ,1978, , ,2022,잠실동,"53,000",주공아파트 5단지,11,60,23,82.61, , ,27,11710,5
사용,1978,갱신,22.12~24.12,2022,잠실동,"33,075",주공아파트 5단지,11,0,23,76.5,"31,500", ,27,11710,10
 ,2008,갱신,23.01~25.01,2022,잠실동,"10,000",잠실엘스,11,250,23,84.8,"10,000",237,19,11710,4
 ,2008,갱신,23.01~25.01,2022,잠실동,"10,000",리센츠,11,330,23,84.99,"5,000",240,22,11710,13
 ,2008,신규,22.11~24.11,2022,잠실동,"48,000",리센츠,11,0,23,27.68, , ,22,11710,28
 ,2008,갱신,23.01~25.01,2022,잠실동,"60,000",리센츠,11,185,23,84.99,"60,000",240,22,11710,32
 ,2008,신규,22.12~23.12,2022,잠실동,"2,000",리센츠,11,115,23,27.68, , ,22,11710,23
 ,1978,신규,23.02~25.02,2022,잠실동,"53,000",주공아파트 5단지,11,50,23,82.61, , ,27,11710,5
 ,2022,신규,22.11~25.01,2022,잠실동,"6,336",LH서울잠실행복주택,11,20,24,14.99, , ,197-6,11710,3
 ,2022, , ,2022,잠실동,680,LH서울잠실행복주택,11,26,24,14.99, , ,197-6,11710,3
사용,2008,갱신,23.01~25.01,2022,잠실동,"40,000",잠실엘스,11,240,24,84.8,"40,000",300,19,11710,24
 ,2008,신규,23.01~26.01,2022,잠실동,"98,000",잠실엘스,11,0,24,84.97, , ,19,11710,5
 ,2008,신규,23.01~26.01,2022,잠실동,"99,000",잠실엘스,11,0,24,84.97, , ,19,11710,10
 ,2008,갱신,23.01~24.01,2022,잠실동,"90,000",잠실엘스,11,0,24,59.96,"79,800", ,19,11710,24
 ,2008,신규,23.01~24.01,2022,잠실동,"99,000",리센츠,11,0,24,84.99, , ,22,11710,16
 ,2008,신규,23.01~25.01,2022,잠실동,"99,000",리센츠,11,0,24,84.99, , ,22,11710,16
 ,2008,갱신,23.02~25.02,2022,잠실동,"105,000",리센츠,11,33,24,124.22,"105,000",11,22,11710,27
 ,2008,신규,22.12~24.12,2022,잠실동,"27,000",리센츠,11,165,24,84.99, , ,22,11710,24
 ,2007,신규,23.01~25.01,2022,잠실동,"60,000",트리지움,11,150,24,84.95, , ,35,11710,10
 ,2007,신규,23.02~27.02,2022,잠실동,"97,000",트리지움,11,0,24,84.83, , ,35,11710,14
 ,1978,갱신,23.01~25.01,2022,잠실동,"37,800",주공아파트 5단지,11,33,24,76.5,"37,800", ,27,11710,5
 ,1978,신규,22.12~24.12,2022,잠실동,"10,000",주공아파트 5단지,11,160,24,76.5, , ,27,11710,11
 ,2006,신규,23.01~25.01,2022,잠실동,"110,000",레이크팰리스,11,30,24,116.19, , ,44,11710,13
 ,2006,신규,23.02~25.02,2022,잠실동,"75,000",레이크팰리스,11,0,24,59.97, , ,44,11710,9
 ,2008,신규,23.02~25.02,2022,잠실동,"95,000",잠실엘스,11,0,25,84.8, , ,19,11710,12
 ,2008,신규,23.02~25.02,2022,잠실동,"30,000",잠실엘스,11,300,25,84.8, , ,19,11710,16
 ,2007,신규,23.01~25.01,2022,잠실동,"80,000",트리지움,11,0,25,59.88, , ,35,11710,5
 ,2007,갱신,23.02~25.02,2022,잠실동,"93,000",트리지움,11,0,25,84.83,"87,000", ,35,11710,19
 ,1983,갱신,22.11~24.11,2022,잠실동,"39,000",우성4차,11,30,25,81.14,"39,000", ,320,11710,8
사용,1981,갱신,22.11~24.11,2022,잠실동,"90,000",우성아파트,11,0,25,131.08,"88,000", ,101-1,11710,2
 ,1978,신규,23.01~25.01,2022,잠실동,"41,000",주공아파트 5단지,11,0,25,76.5, , ,27,11710,2
 ,1978,신규,23.03~25.03,2022,잠실동,"20,000",주공아파트 5단지,11,90,25,76.5, , ,27,11710,6
사용,1990,갱신,22.11~24.11,2022,잠실동,"65,100",현대,11,0,25,84.68,"62,000", ,331,11710,13
 ,2008, ,23.02~25.02,2022,잠실동,"60,000",잠실엘스,11,180,25,84.8, , ,19,11710,21
 ,2008,갱신,22.12~24.12,2022,잠실동,"85,000",잠실엘스,11,0,25,84.8,"100,000",80,19,11710,9
 ,2008, , ,2022,잠실동,"95,000",잠실엘스,11,0,25,84.8, , ,19,11710,12
 ,2008,신규,23.02~25.02,2022,잠실동,"100,000",리센츠,11,0,25,84.99, , ,22,11710,18
 ,2008,갱신,23.02~25.02,2022,잠실동,"30,000",리센츠,11,280,25,84.99,"30,000",150,22,11710,12
 ,2008, , ,2022,잠실동,"95,000",잠실엘스,11,0,25,84.8, , ,19,11710,9
 ,2008,신규,23.02~25.02,2022,잠실동,"75,000",잠실엘스,11,0,25,59.96, , ,19,11710,24
 ,2008,신규,22.12~24.12,2022,잠실동,"30,000",잠실엘스,11,235,25,84.88, , ,19,11710,6
 ,2008,신규,23.01~25.01,2022,잠실동,"91,000",잠실엘스,11,0,25,84.97, , ,19,11710,20
 ,2008, , ,2022,잠실동,"110,000",잠실엘스,11,0,25,84.97, , ,19,11710,22
 ,2008,신규,22.12~24.12,2022,잠실동,"95,000",잠실엘스,11,0,25,84.8, , ,19,11710,9
 ,2008,갱신,23.02~25.02,2022,잠실동,"90,000",잠실엘스,11,0,25,84.88,"87,150", ,19,11710,19
 ,2008,갱신,23.02~25.02,2022,잠실동,"80,000",잠실엘스,11,0,25,59.96,"105,000", ,19,11710,12
사용,2008,갱신,22.12~24.12,2022,잠실동,"100,000",잠실엘스,11,0,25,84.97,"130,000", ,19,11710,22
 ,2007,갱신,22.12~24.12,2022,잠실동,"92,000",트리지움,11,0,25,59.88,"77,700", ,35,11710,23
 ,2008,신규,23.01~25.01,2022,잠실동,"50,000",잠실엘스,11,120,26,59.96, , ,19,11710,11
 ,2008,갱신,23.01~25.01,2022,잠실동,"64,800",잠실엘스,11,75,26,84.8,"64,800",75,19,11710,14
 ,2008,신규,22.12~24.12,2022,잠실동,"5,000",리센츠,11,150,26,27.68, , ,22,11710,32
 ,2008,신규,22.12~23.02,2022,잠실동,"5,000",리센츠,11,232,26,84.99, , ,22,11710,3
 ,2008,신규,23.01~25.01,2022,잠실동,"4,000",리센츠,11,190,26,27.68, , ,22,11710,23
 ,2008,갱신,22.11~24.11,2022,잠실동,"70,000",리센츠,11,78,26,84.99,"70,000",60,22,11710,19
 ,2008,신규,22.12~24.12,2022,잠실동,"25,000",리센츠,11,50,26,27.68, , ,22,11710,21
 ,2008,신규,23.01~25.01,2022,잠실동,"80,000",리센츠,11,60,26,84.99, , ,22,11710,23
 ,2008,신규,23.01~25.01,2022,잠실동,"55,000",리센츠,11,230,26,84.99, , ,22,11710,14
 ,2008,갱신,23.02~25.02,2022,잠실동,"50,000",리센츠,11,177,26,98.55,"50,000",160,22,11710,25
 ,2008,신규,23.01~25.01,2022,잠실동,"80,000",리센츠,11,60,26,84.99, , ,22,11710,23
 ,2007,신규,23.01~25.01,2022,잠실동,"75,000",트리지움,11,0,26,59.88, , ,35,11710,10
 ,2007,신규,23.01~25.01,2022,잠실동,"52,000",트리지움,11,180,26,84.95, , ,35,11710,10
 ,2008,신규,23.03~25.03,2022,잠실동,"148,000",잠실엘스,11,0,26,119.93, , ,19,11710,9
사용,2008,갱신,22.11~24.11,2022,잠실동,"60,000",잠실엘스,11,175,26,84.88,"60,000",160,19,11710,13
 ,2008,갱신,23.01~25.01,2022,잠실동,"97,000",잠실엘스,11,0,26,84.8,"92,400", ,19,11710,14
 ,2008,신규,23.01~25.01,2022,잠실동,"50,000",잠실엘스,11,120,26,59.96, , ,19,11710,11
 ,2008,갱신,22.12~23.03,2022,잠실동,"100,000",잠실엘스,11,80,26,84.8,"80,000",140,19,11710,20
 ,2008,신규,23.01~25.01,2022,잠실동,"80,000",잠실엘스,11,80,26,84.8, , ,19,11710,11
 ,2008,갱신,23.02~25.02,2022,잠실동,"75,000",잠실엘스,11,60,26,59.96,"63,000",38,19,11710,25
 ,2008,갱신,23.02~25.02,2022,잠실동,"110,000",잠실엘스,11,0,26,84.8,"130,000", ,19,11710,14
 ,2008,갱신,23.01~25.01,2022,잠실동,"110,000",잠실엘스,11,0,26,84.8,"94,500", ,19,11710,11
 ,2008,갱신,23.01~25.01,2022,잠실동,"60,000",잠실엘스,11,97,26,84.8,"60,000",70,19,11710,13
 ,2008,갱신,22.12~24.12,2022,잠실동,"110,000",잠실엘스,11,30,26,84.8,"90,300", ,19,11710,6
 ,2008,갱신,23.02~25.02,2022,잠실동,"60,000",잠실엘스,11,135,26,84.8,"60,000",205,19,11710,11
 ,2008,신규,23.01~25.01,2022,잠실동,"30,000",잠실엘스,11,280,26,84.88, , ,19,11710,22
 ,2008,갱신,23.02~25.02,2022,잠실동,"77,700",잠실엘스,11,0,26,59.96,"77,700", ,19,11710,2
 ,2007,신규,23.01~25.01,2022,잠실동,"100,000",트리지움,11,0,26,84.95, , ,35,11710,23
 ,2008,신규,23.03~25.03,2022,잠실동,"10,000",잠실엘스,11,300,26,59.96, , ,19,11710,1
 ,2006,신규,23.02~25.02,2022,잠실동,"95,000",레이크팰리스,11,0,26,84.82, , ,44,11710,12
 ,2006,갱신,23.01~24.01,2022,잠실동,"50,000",레이크팰리스,11,160,26,84.82,"50,000",210,44,11710,7
 ,2006,신규,23.03~25.03,2022,잠실동,"60,000",레이크팰리스,11,80,26,84.82, , ,44,11710,7
 ,2006,신규,22.12~24.12,2022,잠실동,"60,000",레이크팰리스,11,60,26,59.97, , ,44,11710,23
사용,2006,갱신,23.02~25.02,2022,잠실동,"60,000",레이크팰리스,11,60,26,59.97,"60,000",80,44,11710,14
 ,1978,신규,23.01~25.01,2022,잠실동,"10,000",주공아파트 5단지,11,145,26,76.5, , ,27,11710,1
사용,1978,갱신,23.02~25.02,2022,잠실동,"40,000",주공아파트 5단지,11,50,26,82.51,"40,000",80,27,11710,8
 ,1978,신규,23.01~25.01,2022,잠실동,"40,000",주공아파트 5단지,11,0,26,76.5, , ,27,11710,8
 ,2008,신규,23.02~25.02,2022,잠실동,"73,000",잠실엘스,11,0,26,59.96, , ,19,11710,7
 ,2007,갱신,23.02~26.02,2022,잠실동,"94,800",트리지움,11,0,28,84.95,"90,300", ,35,11710,28
 ,1978, , ,2022,잠실동,"62,000",주공아파트 5단지,11,0,28,82.61, , ,27,11710,6
 ,1978,신규,23.01~25.01,2022,잠실동,"43,000",주공아파트 5단지,11,0,28,76.5, , ,27,11710,8
 ,1978,갱신,23.01~25.01,2022,잠실동,"45,000",주공아파트 5단지,11,0,28,76.5,"34,650", ,27,11710,3
 ,1978,갱신,22.12~24.12,2022,잠실동,"42,500",주공아파트 5단지,11,15,28,82.61,"39,500",15,27,11710,1
 ,1978,갱신,23.02~25.02,2022,잠실동,"5,000",주공아파트 5단지,11,180,28,82.61,"10,500",110,27,11710,2
 ,1978,갱신,22.12~24.12,2022,잠실동,"42,500",주공아파트 5단지,11,15,28,82.61,"39,500",15,27,11710,1
 ,2005,갱신,23.03~25.03,2022,잠실동,"200,000",갤러리아팰리스,11,0,28,164.3,"145,000", ,40,11710,17
 ,2005,신규,23.02~25.02,2022,잠실동,"40,000",갤러리아팰리스,11,640,28,152.843, , ,40,11710,45
 ,2006,갱신,22.11~23.11,2022,잠실동,"89,250",레이크팰리스,11,255,28,135.82,"89,250",116,44,11710,10
 ,2008,갱신,23.01~25.01,2022,잠실동,"20,000",잠실엘스,11,230,28,59.96,"20,000",140,19,11710,16
사용,2007,갱신,23.01~25.01,2022,잠실동,"55,000",트리지움,11,160,28,84.95,"55,000",220,35,11710,21
 ,2008,신규,23.01~25.01,2022,잠실동,"75,000",잠실엘스,11,30,28,59.96, , ,19,11710,17
 ,2008,갱신,23.01~25.01,2022,잠실동,"100,000",잠실엘스,11,0,28,84.8,"100,000",7,19,11710,10
 ,2008,신규,23.03~25.03,2022,잠실동,"5,000",리센츠,11,180,28,27.68, , ,22,11710,16
 ,2008,갱신,23.02~25.02,2022,잠실동,"110,000",리센츠,11,0,28,84.99,"92,400", ,22,11710,20
 ,2008,신규,23.02~25.02,2022,잠실동,"90,000",리센츠,11,30,28,84.99, , ,22,11710,27
 ,2008,갱신,23.02~24.02,2022,잠실동,"70,000",리센츠,11,150,28,98.55,"88,000",50,22,11710,12
 ,2007,갱신,22.11~24.11,2022,잠실동,"95,000",트리지움,11,0,28,84.97,"92,000", ,35,11710,12
 ,2007,갱신,22.12~24.12,2022,잠실동,"83,600",트리지움,11,0,29,84.83,"66,000",64,35,11710,10
 ,2007,신규,23.02~25.02,2022,잠실동,"120,000",트리지움,11,120,29,114.7, , ,35,11710,6
 ,2007,신규,22.12~24.12,2022,잠실동,"10,000",트리지움,11,250,29,59.88, , ,35,11710,5
 ,2008,신규,23.01~25.01,2022,잠실동,"100,000",잠실엘스,11,0,29,84.8, , ,19,11710,14
 ,2008,신규,23.01~25.01,2022,잠실동,"90,000",리센츠,11,0,29,84.99, , ,22,11710,29
사용,2008,갱신,23.01~25.01,2022,잠실동,"95,000",잠실엘스,11,0,29,84.88,"110,000",65,19,11710,4
 ,2008,갱신,22.12~24.12,2022,잠실동,"105,000",잠실엘스,11,0,29,84.97,"84,000", ,19,11710,13
 ,2008, , ,2022,잠실동,"93,600",잠실엘스,11,0,29,84.8, , ,19,11710,11
 ,2008,신규,23.02~25.02,2022,잠실동,"97,000",잠실엘스,11,0,29,84.8, , ,19,11710,23
사용,2008,갱신,22.12~24.12,2022,잠실동,"85,000",잠실엘스,11,0,30,84.8,"85,000", ,19,11710,16
 ,1981,갱신,23.02~24.02,2022,잠실동,"75,600",우성아파트,11,50,30,131.08,"75,600", ,101-1,11710,9
 ,2008,신규,23.01~25.01,2022,잠실동,"90,000",잠실엘스,11,0,30,84.8, , ,19,11710,20
사용,2008,갱신,23.01~25.01,2022,잠실동,"100,000",잠실엘스,11,0,30,84.8,"110,000", ,19,11710,24
 ,2008,신규,23.01~25.01,2022,잠실동,"95,000",잠실엘스,11,0,30,84.8, , ,19,11710,16
 ,2008,갱신,23.03~25.03,2022,잠실동,"85,000",잠실엘스,11,0,30,84.97,"68,250", ,19,11710,1
사용,2008,갱신,22.12~23.12,2022,잠실동,"70,000",잠실엘스,11,84,30,84.97,"62,000",100,19,11710,20
 ,2008,갱신,22.12~23.12,2022,잠실동,"46,000",잠실엘스,11,102,30,59.96,"46,000",88,19,11710,5
 ,2008,갱신,23.01~25.01,2022,잠실동,"60,000",리센츠,11,190,30,84.99,"40,000",149,22,11710,27
 ,2008,신규,22.12~24.12,2022,잠실동,"2,000",리센츠,11,170,30,27.68, , ,22,11710,3
사용,2008,갱신,22.11~24.11,2022,잠실동,"157,500",리센츠,11,0,30,124.22,"150,000", ,22,11710,11
사용,2008,갱신,22.12~24.11,2022,잠실동,"107,000",리센츠,11,0,30,84.99,"115,000", ,22,11710,22
 ,2008,갱신,23.02~25.02,2022,잠실동,"100,000",리센츠,11,0,30,84.99,"130,000", ,22,11710,10
 ,1978, , ,2022,잠실동,"30,000",주공아파트 5단지,11,0,30,76.5, , ,27,11710,1
 ,1978,신규,23.01~25.01,2022,잠실동,"30,000",주공아파트 5단지,11,90,30,76.5, , ,27,11710,1
사용,1978,갱신,23.01~25.01,2022,잠실동,"33,000",주공아파트 5단지,11,0,30,76.5,"31,500", ,27,11710,9
 ,1978,신규,23.02~25.02,2022,잠실동,"46,000",주공아파트 5단지,11,0,30,82.51, , ,27,11710,9
 ,1981,신규,23.01~25.01,2022,잠실동,"60,000",우성아파트,11,70,30,96.65, , ,101-1,11710,8
 ,2008,갱신,23.01~25.01,2022,잠실동,"91,000",잠실엘스,11,0,30,84.8,"89,250", ,19,11710,1
 ,2008,신규,23.01~25.01,2022,신천동,"10,000",파크리오,11,175,1,84.79, , ,17,11710,23
사용,2008,갱신,23.01~25.01,2022,신천동,"35,000",파크리오,11,200,1,84.79,"35,000",200,17,11710,5
 ,1988,신규,22.12~24.12,2022,신천동,"20,000",한신코아,11,60,1,52.51, , ,11-9,11710,7
 ,1979,갱신,22.11~24.11,2022,신천동,"53,000",장미1,11,0,1,71.2,"47,250", ,7,11710,8
 ,2008,신규,22.11~24.11,2022,신천동,"66,000",파크리오,11,0,2,84.9, , ,17,11710,21
 ,2008, , ,2022,신천동,"75,000",파크리오,11,30,2,84.9, , ,17,11710,28
 ,2008,갱신,23.01~25.01,2022,신천동,"80,000",파크리오,11,0,3,59.95,"76,400", ,17,11710,16
 ,2008,신규,22.12~24.12,2022,신천동,"89,000",파크리오,11,0,3,84.9, , ,17,11710,29
 ,1979,신규,23.01~25.01,2022,신천동,"50,000",장미1,11,0,3,82.45, , ,7,11710,8
 ,2008,신규,22.12~24.12,2022,신천동,"89,000",파크리오,11,0,3,84.9, , ,17,11710,29
 ,2008, ,22.11~24.11,2022,신천동,"62,000",파크리오,11,100,3,84.9, , ,17,11710,20
 ,2008,신규,23.01~25.01,2022,신천동,"87,600",파크리오,11,0,3,84.79, , ,17,11710,29
 ,2008,갱신,22.12~24.12,2022,신천동,"70,000",파크리오,11,100,3,84.9,"55,000",69,17,11710,32
 ,1979,갱신,22.12~24.12,2022,신천동,"50,000",장미1,11,0,4,71.2,"44,100", ,7,11710,12
 ,1979,신규,23.01~25.01,2022,신천동,"45,150",장미1,11,0,4,71.2, , ,7,11710,10
사용,1988,갱신,22.11~24.11,2022,신천동,"30,870",한신코아,11,0,4,41.99,"29,400", ,11-9,11710,13
 ,2008, , ,2022,신천동,"90,000",파크리오,11,0,4,84.9, , ,17,11710,20
사용,2008,갱신,22.12~24.12,2022,신천동,"108,000",파크리오,11,0,4,84.79,"115,000", ,17,11710,35
 ,2008,갱신,22.11~24.11,2022,신천동,"30,000",파크리오,11,210,4,84.9,"20,000",110,17,11710,27
사용,2008,갱신,23.01~24.06,2022,신천동,"108,000",파크리오,11,0,4,84.79,"125,000", ,17,11710,4
 ,2008,갱신,22.11~24.11,2022,신천동,"90,000",파크리오,11,0,4,84.9,"79,800", ,17,11710,20
사용,2008,갱신,22.12~24.12,2022,신천동,"80,000",파크리오,11,250,4,144.77,"80,000",240,17,11710,29
 ,1979,신규,23.01~25.01,2022,신천동,"30,000",장미1,11,110,5,82.45, , ,7,11710,2
 ,2008,신규,22.12~24.12,2022,신천동,"80,000",파크리오,11,0,5,59.86, , ,17,11710,7
 ,2008,신규,23.01~25.01,2022,신천동,"40,000",파크리오,11,25,5,35.24, , ,17,11710,4
 ,2008,신규,22.12~24.12,2022,신천동,"40,000",파크리오,11,27,5,35.24, , ,17,11710,8
 ,2008, , ,2022,신천동,"80,000",파크리오,11,0,5,59.86, , ,17,11710,7
 ,2006,신규,23.01~25.01,2022,신천동,"20,000",더샵스타리버,11,520,5,145.93, , ,11-8,11710,10
 ,1979,갱신,23.02~25.02,2022,신천동,"71,950",장미2,11,0,5,99,"61,950", ,11,11710,2
사용,1979,갱신,22.11~24.11,2022,신천동,"42,000",장미2,11,55,5,82.45,"42,000",50,11,11710,2
사용,1988,갱신,22.11~24.11,2022,신천동,"35,700",한신코아,11,0,6,41.99,"34,000", ,11-9,11710,15
 ,2008,갱신,23.01~25.01,2022,신천동,"88,000",파크리오,11,0,7,84.79,"84,000", ,17,11710,20
사용,2008,갱신,22.12~24.12,2022,신천동,"70,000",파크리오,11,120,7,84.79,"70,000",120,17,11710,18
 ,1979,갱신,22.11~24.11,2022,신천동,"20,000",장미1,11,103,7,82.45,"20,000",85,7,11710,13
 ,2008,신규,22.12~24.12,2022,신천동,"60,000",파크리오,11,120,7,84.79, , ,17,11710,10
 ,2008,신규,22.12~23.06,2022,신천동,"70,000",파크리오,11,0,7,59.95, , ,17,11710,2
 ,2008,신규,23.01~25.01,2022,신천동,"85,000",파크리오,11,0,7,84.79, , ,17,11710,18
 ,2008,신규,22.12~24.12,2022,신천동,"80,000",파크리오,11,50,8,84.79, , ,17,11710,29
사용,2008,갱신,22.11~24.11,2022,신천동,"94,500",파크리오,11,0,8,84.9,"90,000", ,17,11710,14
 ,2008,갱신,22.12~24.12,2022,신천동,"73,000",파크리오,11,0,8,59.86,"68,000", ,17,11710,20
 ,1979,갱신,22.11~24.11,2022,신천동,"65,800",장미1,11,0,8,99,"36,000",100,7,11710,2
 ,2008,신규,22.12~24.12,2022,신천동,"20,000",파크리오,11,90,8,35.24, , ,17,11710,6
 ,2008,신규,23.02~25.02,2022,신천동,"130,000",파크리오,11,0,8,144.77, , ,17,11710,14
 ,1979, , ,2022,신천동,"57,200",장미1,11,0,9,82.45, , ,7,11710,2
 ,2008,신규,23.01~25.01,2022,신천동,"30,000",파크리오,11,350,9,121.63, , ,17,11710,20
 ,2008,신규,23.01~25.01,2022,신천동,"20,000",파크리오,11,280,9,84.79, , ,17,11710,10
 ,2008, ,22.11~24.11,2022,신천동,"160,000",파크리오,11,0,9,144.77, , ,17,11710,8
 ,2008,신규,23.01~25.01,2022,신천동,"5,000",파크리오,11,335,9,84.9, , ,17,11710,25
 ,2008,갱신,22.12~24.12,2022,신천동,"85,000",파크리오,11,45,9,84.79,"85,000", ,17,11710,29
사용,2008,갱신,22.12~24.12,2022,신천동,"121,000",파크리오,11,0,9,121.63,"115,500", ,17,11710,1
 ,1988,갱신, ,2022,신천동,"26,000",한신코아,11,45,9,52.51,"26,000",28,11-9,11710,1
 ,2008, , ,2022,신천동,"85,000",파크리오,11,45,9,84.79, , ,17,11710,29
 ,2008,갱신,22.11~24.11,2022,신천동,"45,000",파크리오,11,125,9,84.79,"35,000",125,17,11710,16
사용,2008,갱신,22.11~24.11,2022,신천동,"147,000",파크리오,11,0,10,121.63,"140,000", ,17,11710,14
 ,1979,신규,23.01~25.01,2022,신천동,"89,000",장미1,11,0,10,120, , ,7,11710,5
 ,2008,신규,22.12~24.12,2022,신천동,"80,000",파크리오,11,0,10,84.79, , ,17,11710,12
 ,1988,갱신,22.11~24.11,2022,신천동,"35,000",한신코아,11,0,10,41.99,"33,000", ,11-9,11710,13
사용,1988,갱신,22.12~23.12,2022,신천동,"28,000",한신코아,11,0,10,31.5,"28,000", ,11-9,11710,11
 ,2008, , ,2022,신천동,"30,000",파크리오,11,220,11,84.97, , ,17,11710,14
사용,2008,갱신,23.03~25.03,2022,신천동,"83,000",파크리오,11,0,11,84.79,"100,000",40,17,11710,12
 ,2008,신규,22.12~24.12,2022,신천동,"120,000",파크리오,11,70,11,144.77, , ,17,11710,11
사용,2008,갱신,23.01~25.01,2022,신천동,"95,000",파크리오,11,0,11,84.9,"95,000", ,17,11710,21
