갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2022,대치동,"63,000",대치현대,2,0,13,59.82, , ,974,11680,8
 ,1983,갱신,22.02~24.02,2022,대치동,"107,000","쌍용대치아파트1동,2동,3동,5동,6동",2,0,13,128.03,"92,000", ,66,11680,6
사용,2015,갱신,22.02~24.02,2022,대치동,"50,000",래미안대치팰리스,2,365,13,91.93,"50,000",340,1027,11680,14
 ,1979,갱신, ,2022,대치동,"39,500",은마,2,25,14,76.79,"39,500", ,316,11680,1
사용,2008,갱신,22.02~24.02,2022,대치동,"147,000",대치아이파크,2,0,14,84.93,"140,000", ,888,11680,7
 ,1980,신규,22.03~24.03,2022,대치동,"62,000",은마,2,0,14,76.79, , ,316,11680,8
 ,1979,신규,22.04~24.04,2022,대치동,"20,000",은마,2,160,14,76.79, , ,316,11680,11
사용,1979,갱신,22.04~24.04,2022,대치동,"53,500",은마,2,0,14,76.79,"51,000", ,316,11680,1
사용,1979,갱신,22.02~24.02,2022,대치동,"5,000",은마,2,147,14,76.79,"5,000",140,316,11680,13
사용,1983,갱신,22.03~24.03,2022,대치동,"123,900",개포우성1,2,0,14,127.61,"118,000", ,503,11680,4
 ,2000,신규,22.02~24.02,2022,대치동,"130,000",대치삼성,2,90,14,97.35, , ,1014-3,11680,9
 ,1999, , ,2022,대치동,"20,000",대치현대,2,100,14,59.82, , ,974,11680,1
 ,1984,신규,22.04~24.04,2022,대치동,"110,000",개포우성2,2,0,14,84.69, , ,500,11680,1
 ,1989,갱신,22.05~26.05,2022,대치동,"4,000",래미안대치하이스턴,2,147,14,110.39,"4,000",140,985,11680,12
 ,2015,신규,22.02~23.02,2022,대치동,"100,000",래미안대치팰리스,2,0,14,94.49, , ,1027,11680,4
 ,2015,신규,22.04~24.03,2022,대치동,"200,000",래미안대치팰리스,2,0,14,91.89, , ,1027,11680,3
 ,2015, , ,2022,대치동,"100,000",래미안대치팰리스,2,300,14,94.49, , ,1027,11680,4
 ,1979,신규,22.03~24.03,2022,대치동,"68,000",은마,2,0,14,76.79, , ,316,11680,5
 ,2004,신규,22.03~23.03,2022,대치동,"1,000",테헤란로대우아이빌(891-6),2,100,14,65.24, , ,891-6,11680,24
 ,2004,신규,22.03~24.03,2022,대치동,"50,000",풍림아이원3차(1007-1),2,250,14,111.54, , ,1007-1,11680,3
 ,2004,신규,22.02~24.02,2022,대치동,"48,000",대치동우정에쉐르1,2,0,14,59.96, , ,891-28,11680,10
 ,2005,갱신,22.02~24.02,2022,대치동,"5,000",대치한신휴플러스,2,220,14,68.4,"5,000",200,907-2,11680,7
사용,1980,갱신,22.02~24.02,2022,대치동,"52,500",은마,2,0,14,76.79,"50,000", ,316,11680,8
 ,1980,신규,22.02~24.02,2022,대치동,"30,000",은마,2,140,15,84.43, , ,316,11680,7
 ,1983,신규,22.02~24.02,2022,대치동,"105,000",개포우성1,2,0,15,84.81, , ,503,11680,3
 ,1999,갱신,22.04~24.04,2022,대치동,"96,000",대치현대,2,100,15,101.6,"90,000",100,974,11680,13
사용,1989,갱신,22.02~24.01,2022,대치동,"68,250",래미안대치하이스턴,2,0,15,110.39,"65,000", ,985,11680,9
 ,2015,신규,22.03~24.03,2022,대치동,"100,000",래미안대치팰리스,2,370,15,84.99, , ,1027,11680,7
 ,2004,신규,22.03~23.03,2022,대치동,"1,000",대우아이빌명문가(891-23),2,90,15,33.06, , ,891-23,11680,7
사용,2015,갱신,22.03~24.03,2022,대치동,"173,250",래미안대치팰리스,2,0,15,84.97,"165,000", ,1027,11680,7
 ,2015, , ,2022,대치동,"31,500",래미안대치팰리스,2,525,15,94.49, , ,1027,11680,9
 ,2015,신규,22.04~24.04,2022,대치동,"50,000",래미안대치팰리스,2,550,15,94.49, , ,1027,11680,5
사용,2004,갱신,22.02~24.02,2022,대치동,"1,000",선릉역대우아이빌(890-49),2,68,15,20.37,"1,000",65,890-49,11680,15
 ,2004,신규,22.04~24.04,2022,대치동,"56,000",테헤란로대우아이빌(891-6),2,0,15,59.83, , ,891-6,11680,6
사용,2015,갱신,22.02~24.02,2022,대치동,"31,500",래미안대치팰리스,2,525,15,94.49,"30,000",500,1027,11680,9
 ,1979,신규,22.02~24.02,2022,대치동,"10,000",은마,2,240,16,84.43, , ,316,11680,8
 ,1980,신규,22.03~24.03,2022,대치동,"10,000",은마,2,155,16,76.79, , ,316,11680,1
사용,2000,갱신,22.04~24.04,2022,대치동,"138,600",대치삼성,2,0,16,97.35,"132,000", ,1014-3,11680,14
 ,1999,신규,22.03~24.03,2022,대치동,"99,200",대치현대,2,0,16,85, , ,974,11680,13
 ,1983,신규,22.05~24.05,2022,대치동,"190,000",선경1차(1동-7동),2,0,16,136.68, , ,506,11680,10
 ,1984,신규,22.03~24.03,2022,대치동,"80,000","대치우성아파트1동,2동,3동,5동,6동,7동",2,140,16,115.59, , ,63,11680,6
 ,2008,신규,22.04~24.04,2022,대치동,"150,000",대치아이파크,2,400,16,149.78, , ,888,11680,11
사용,1989,갱신,22.05~24.05,2022,대치동,"138,000",래미안대치하이스턴,2,18,16,110.39,"138,000", ,985,11680,12
 ,2015,신규,22.02~24.12,2022,대치동,"80,000",래미안대치팰리스,2,300,16,91.91, , ,1027,11680,17
사용,1985,갱신,22.05~24.05,2022,대치동,"84,000",한보미도맨션2,2,0,16,84.96,"80,000", ,511,11680,2
 ,2004,신규,22.03~23.03,2022,대치동,"1,000",대우아이빌명문가(891-23),2,95,16,34.2, , ,891-23,11680,8
 ,2008,신규,22.03~24.03,2022,대치동,"300,000",대치아이파크,2,0,16,149.78, , ,888,11680,15
사용,1984,갱신,22.02~24.02,2022,대치동,"68,250","대치우성아파트1동,2동,3동,5동,6동,7동",2,0,16,84.69,"65,000", ,63,11680,11
사용,1979,갱신,22.05~23.03,2022,대치동,"19,000",은마,2,97,17,76.79,"19,000",90,316,11680,7
 ,1979,신규,22.02~24.02,2022,대치동,"10,000",은마,2,160,17,76.79, , ,316,11680,7
사용,1980,갱신,22.04~24.04,2022,대치동,"73,500",은마,2,0,17,84.43,"70,000", ,316,11680,14
 ,1980,신규,22.03~24.03,2022,대치동,"65,000",은마,2,40,17,84.43, , ,316,11680,12
 ,2002,갱신,22.02~24.02,2022,대치동,"170,000",롯데캐슬,2,60,17,123.04,"130,000",60,893,11680,16
 ,2004,신규,22.03~24.03,2022,대치동,"1,000",테헤란로대우아이빌(891-6),2,105,17,35.51, , ,891-6,11680,13
사용,1984,갱신,22.02~24.02,2022,대치동,"67,200","대치우성아파트1동,2동,3동,5동,6동,7동",2,0,17,84.69,"64,000", ,63,11680,13
 ,1983,신규,22.03~24.03,2022,대치동,"70,000","쌍용대치아파트1동,2동,3동,5동,6동",2,60,17,83.56, , ,66,11680,5
 ,2003,신규,22.03~24.03,2022,대치동,"2,000",아름빌(889-74),2,80,17,30.46, , ,889-74,11680,6
 ,2004, , ,2022,대치동,"1,000",테헤란로대우아이빌(891-6),2,105,17,35.51, , ,891-6,11680,13
사용,1999,갱신,22.02~24.02,2022,대치동,"68,250",대치효성,2,0,17,59.84,"65,000", ,988-4,11680,8
 ,1979,신규,22.04~24.04,2022,대치동,"20,000",은마,2,150,18,76.79, , ,316,11680,11
사용,1983,갱신,22.02~24.01,2022,대치동,"105,000",개포우성1,2,0,18,84.81,"100,000", ,503,11680,1
사용,1983,갱신,22.02~24.01,2022,대치동,"105,000",개포우성1,2,0,18,84.81,"100,000", ,503,11680,1
 ,2021,신규,22.02~23.12,2022,대치동,"50,000",(977-),2,240,18,59.99, , ,977,11680,4
 ,2003, , ,2022,대치동,"32,000",대우아이빌멤버스(891-26),2,0,18,35.236, , ,891-26,11680,7
사용,1985,갱신,22.04~24.04,2022,대치동,"84,000",한보미도맨션2,2,0,18,84.96,"80,000", ,511,11680,2
사용,1985,갱신,22.02~24.02,2022,대치동,"105,000",한보미도맨션2,2,0,18,115.05,"105,000", ,511,11680,7
사용,2004,갱신,22.03~24.03,2022,대치동,"27,300",대우아이빌명문가(891-23),2,0,18,33.06,"26,000", ,891-23,11680,7
 ,1980,신규,22.03~24.03,2022,대치동,"40,000",은마,2,150,18,84.43, , ,316,11680,3
사용,2000,갱신,22.02~24.02,2022,대치동,"60,900",대치삼성,2,0,19,59.88,"58,000", ,1014-3,11680,3
 ,2000,신규,22.03~24.03,2022,대치동,"80,000",대치삼성,2,300,19,108.52, , ,1014-3,11680,1
 ,2000,신규,22.04~24.04,2022,대치동,"153,000",대치삼성,2,0,19,84.58, , ,1014-3,11680,2
 ,1999,신규,22.03~24.03,2022,대치동,"75,000",삼성2차,2,85,19,162.51, , ,1014-1,11680,4
 ,1983,갱신,22.03~24.03,2022,대치동,"103,000",선경1차(1동-7동),2,0,19,117.7,"98,000", ,506,11680,11
사용,1983,갱신,22.02~24.02,2022,대치동,"10,000",쌍용대치2,2,211,19,84.49,"10,000",200,65,11680,6
사용,1984,갱신,22.02~24.02,2022,대치동,"130,000",개포우성2,2,0,19,127.78,"125,000", ,500,11680,4
 ,1984,갱신,22.04~24.04,2022,대치동,"90,000",개포우성2,2,230,19,127.78,"70,000",200,500,11680,4
 ,1984,갱신,22.04~24.04,2022,대치동,"190,000",개포우성2,2,0,19,127.78,"143,000", ,500,11680,12
 ,1979,신규,22.03~24.03,2022,대치동,"85,000",은마,2,0,19,76.79, , ,316,11680,4
사용,1979,갱신,22.02~24.02,2022,대치동,"20,000",은마,2,128,19,76.79,"20,000",120,316,11680,13
사용,1980,갱신,22.02~24.02,2022,대치동,"52,500",은마,2,0,19,84.43,"50,000", ,316,11680,5
 ,1980,갱신,22.02~24.02,2022,대치동,"70,000",은마,2,0,19,76.79,"51,000", ,316,11680,3
사용,1980,갱신,22.02~24.02,2022,대치동,"70,000",은마,2,0,19,84.43,"67,000", ,316,11680,10
 ,1980, , ,2022,대치동,"49,500",은마,2,0,19,84.43, , ,316,11680,1
 ,1979, , ,2022,대치동,"46,000",은마,2,0,19,76.79, , ,316,11680,14
 ,1979, , ,2022,대치동,"85,000",은마,2,0,19,76.79, , ,316,11680,4
사용,1979,갱신,22.02~24.02,2022,대치동,"52,500",은마,2,0,19,76.79,"50,000", ,316,11680,3
 ,1979,신규,22.03~24.03,2022,대치동,"83,000",은마,2,0,19,76.79, , ,316,11680,5
 ,1979,신규,22.03~24.03,2022,대치동,"62,000",은마,2,0,19,76.79, , ,316,11680,12
 ,1979, , ,2022,대치동,"54,600",은마,2,0,19,76.79, , ,316,11680,8
사용,1983,갱신,22.02~24.02,2022,대치동,"79,800",한보미도맨션1,2,0,19,84.48,"76,000", ,511,11680,4
 ,1983, , ,2022,대치동,"79,800",한보미도맨션1,2,0,19,84.48, , ,511,11680,4
 ,1983,신규,22.03~24.03,2022,대치동,"140,000",개포우성1,2,130,19,127.61, , ,503,11680,14
사용,1983,갱신,22.02~24.02,2022,대치동,"89,250","쌍용대치아파트1동,2동,3동,5동,6동",2,0,19,128.03,"85,000", ,66,11680,14
 ,1983, , ,2022,대치동,"89,250","쌍용대치아파트1동,2동,3동,5동,6동",2,0,19,128.03, , ,66,11680,14
 ,1985,신규,22.02~24.02,2022,대치동,"100,000",한보미도맨션2,2,0,19,84.96, , ,511,11680,7
 ,2004,신규,22.03~23.03,2022,대치동,"2,000",테헤란로대우아이빌(891-6),2,95,19,33.11, , ,891-6,11680,22
 ,2006, , ,2022,대치동,"80,100",삼환SOGOOD,2,0,19,84.93, , ,938-16,11680,10
사용,2006,갱신,22.03~23.03,2022,대치동,"80,100",삼환SOGOOD,2,0,19,84.93,"76,300", ,938-16,11680,10
 ,2008,갱신,22.04~24.02,2022,대치동,"225,000",대치아이파크,2,0,19,119.58,"195,000", ,888,11680,8
사용,2008,갱신,22.02~24.02,2022,대치동,"52,500",하이캐슬,2,115,19,84.27,"50,000",110,986-14,11680,5
 ,2008, , ,2022,대치동,"52,500",하이캐슬,2,115,19,84.27, , ,986-14,11680,5
 ,1989, , ,2022,대치동,"142,800",래미안대치하이스턴,2,0,19,110.39, , ,985,11680,5
 ,2005,신규,22.03~24.03,2022,대치동,"360,000",동부센트레빌,2,0,21,145.83, , ,670,11680,28
사용,2008,갱신,22.03~24.03,2022,대치동,"66,150",대치아이파크,2,126,21,59.96,"63,000",120,888,11680,12
사용,2015,갱신,22.02~24.02,2022,대치동,"31,500",래미안대치팰리스,2,473,21,91.89,"30,000",450,1027,11680,7
 ,2021,신규,22.04~24.02,2022,대치동,"110,000",(977-),2,150,21,77.97, , ,977,11680,3
 ,2021,신규,22.04~24.02,2022,대치동,"160,000",(977-),2,0,21,77.97, , ,977,11680,3
 ,1983,신규,22.05~24.05,2022,대치동,"30,000",선경1차(1동-7동),2,400,21,136.68, , ,506,11680,3
 ,1979, , ,2022,대치동,"57,750",은마,2,0,21,84.43, , ,316,11680,14
 ,1980, , ,2022,대치동,"47,000",은마,2,0,21,76.79, , ,316,11680,14
 ,1979, , ,2022,대치동,"58,800",은마,2,0,21,76.79, , ,316,11680,6
 ,1979,신규,22.03~24.03,2022,대치동,"10,000",은마,2,170,21,76.79, , ,316,11680,9
 ,1980,신규,22.03~24.03,2022,대치동,"15,000",은마,2,120,21,76.79, , ,316,11680,3
 ,1979, , ,2022,대치동,"58,800",은마,2,0,21,76.79, , ,316,11680,7
 ,1980,갱신,22.02~24.02,2022,대치동,"8,000",은마,2,185,21,84.43,"5,000",185,316,11680,4
 ,2004,신규,22.03~24.03,2022,대치동,"230,000",포스코더샵,2,0,21,164.88, , ,902,11680,14
사용,2004,갱신,22.03~24.03,2022,대치동,"110,250",풍림아이원4차(1007-2),2,0,22,114.55,"105,000", ,1007-2,11680,12
 ,2015,신규,22.05~24.05,2022,대치동,"150,000",래미안대치팰리스,2,150,22,94.49, , ,1027,11680,12
 ,2015, ,22.05~24.05,2022,대치동,"150,000",래미안대치팰리스,2,150,22,94.49, , ,1027,11680,12
사용,1999,갱신,22.04~24.04,2022,대치동,"149,100",삼성2차,2,0,22,162.51,"142,000", ,1014-1,11680,2
 ,1984,신규,22.03~24.03,2022,대치동,"85,000",개포우성2,2,300,22,127.78, , ,500,11680,6
 ,1980,신규,22.04~24.04,2022,대치동,"50,000",은마,2,85,22,76.79, , ,316,11680,10
 ,1979,신규,22.05~24.05,2022,대치동,"20,000",은마,2,160,22,76.79, , ,316,11680,13
 ,2003,신규,22.03~24.03,2022,대치동,"20,000",풍림아이원2차201동,2,430,22,156.21, , ,910-7,11680,2
 ,2003,신규,22.03~24.03,2022,대치동,"20,000",풍림아이원2차201동,2,430,22,156.21, , ,910-7,11680,2
 ,2004,갱신,22.03~23.03,2022,대치동,"31,500",테헤란로대우아이빌(891-6),2,0,22,35.51,"30,000", ,891-6,11680,24
 ,2004,신규,22.03~24.03,2022,대치동,"32,000",대우아이빌명문가(891-23),2,0,22,33.06, , ,891-23,11680,11
 ,2004, , ,2022,대치동,"30,000",대우아이빌명문가(891-23),2,0,22,35.72, , ,891-23,11680,8
 ,2004,갱신,22.05~24.04,2022,대치동,"54,600",대치동우정에쉐르1,2,0,23,59.98,"52,000", ,891-28,11680,4
 ,2008,신규,22.04~24.04,2022,대치동,"130,000",대치아이파크,2,0,23,59.96, , ,888,11680,8
 ,2008, , ,2022,대치동,"130,000",대치아이파크,2,0,23,59.96, , ,888,11680,8
사용,1989,갱신,22.03~24.03,2022,대치동,"78,750",래미안대치하이스턴,2,200,23,110.39,"75,000",190,985,11680,7
사용,1989,갱신,22.02~24.02,2022,대치동,"162,500",래미안대치하이스턴,2,0,23,110.39,"155,000", ,985,11680,12
 ,2015,갱신,22.05~24.05,2022,대치동,"80,000",래미안대치팰리스,2,415,23,94.5,"50,000",380,1027,11680,14
사용,2015,갱신,22.02~24.02,2022,대치동,"183,750",래미안대치팰리스,2,0,23,94.5,"175,000", ,1027,11680,9
 ,2015,갱신,22.02~24.02,2022,대치동,"150,000",래미안대치팰리스,2,175,23,84.98,"120,000",130,1027,11680,6
 ,2015, , ,2022,대치동,"150,000",래미안대치팰리스,2,175,23,84.98, , ,1027,11680,6
사용,1999,갱신,22.03~24.03,2022,대치동,"20,000",대치현대,2,118,23,59.82,"20,000",110,974,11680,5
 ,1979,갱신,22.02~24.02,2022,대치동,"47,000",은마,2,0,23,76.79,"47,000", ,316,11680,5
 ,1979,갱신,22.03~24.03,2022,대치동,"75,000",은마,2,0,23,84.43,"70,000", ,316,11680,8
 ,1980, , ,2022,대치동,"45,150",은마,2,0,23,76.79, , ,316,11680,9
 ,1979,신규,22.05~24.05,2022,대치동,"7,000",은마,2,230,23,84.43, , ,316,11680,13
 ,1985,신규,22.05~30.05,2022,대치동,"200,000",한보미도맨션2,2,0,23,159.15, , ,511,11680,12
사용,2008,갱신,22.02~24.02,2022,대치동,"199,500",대치아이파크,2,0,24,114.97,"190,000", ,888,11680,10
 ,1989,신규,22.05~24.05,2022,대치동,"40,000",래미안대치하이스턴,2,550,24,110.39, , ,985,11680,8
 ,2021,신규,22.04~24.04,2022,대치동,"100,000",(977-),2,265,24,84.76, , ,977,11680,8
 ,1980,신규,22.05~24.05,2022,대치동,"70,000",은마,2,0,24,84.43, , ,316,11680,9
사용,1980,갱신, ,2022,대치동,"51,450",은마,2,0,24,76.79,"49,000", ,316,11680,7
 ,1980,갱신,22.02~23.02,2022,대치동,"11,000",은마,2,125,24,76.79,"10,000",120,316,11680,11
사용,1980,갱신,22.03~24.03,2022,대치동,"70,350",은마,2,0,24,84.43,"67,000", ,316,11680,5
 ,1979,신규,22.03~24.03,2022,대치동,"86,000",은마,2,60,24,84.43, , ,316,11680,7
 ,1979, , ,2022,대치동,"86,000",은마,2,60,24,84.43, , ,316,11680,7
 ,1979,갱신,22.04~24.04,2022,대치동,"60,000",은마,2,0,24,76.79,"55,000", ,316,11680,8
 ,1979,신규,22.04~24.04,2022,대치동,"55,000",은마,2,0,24,76.79, , ,316,11680,8
사용,1980,갱신,22.03~24.03,2022,대치동,"70,000",은마,2,0,24,84.43,"67,000", ,316,11680,5
 ,1983,신규,22.05~24.05,2022,대치동,"100,000",개포우성1,2,70,24,84.81, , ,503,11680,8
 ,1983,신규,22.03~24.02,2022,대치동,"110,000",개포우성1,2,0,24,84.81, , ,503,11680,6
 ,2004,갱신,22.03~24.03,2022,대치동,"108,000",포스코더샵,2,210,24,164.88,"100,000",210,902,11680,18
 ,2006,신규,22.03~24.03,2022,대치동,"85,000",삼환SOGOOD,2,130,25,84.93, , ,938-16,11680,14
사용,2008,갱신,22.05~24.05,2022,대치동,"70,000",대치아이파크,2,240,25,84.98,"70,000",220,888,11680,13
사용,2015,갱신,22.02~24.02,2022,대치동,"154,350",래미안대치팰리스,2,0,25,91.93,"147,000", ,1027,11680,2
 ,2016,신규,22.04~24.04,2022,대치동,"39,900",현대썬앤빌테헤란,2,0,25,36.12, , ,894,11680,4
 ,2016, , ,2022,대치동,"39,900",현대썬앤빌테헤란,2,0,25,36.12, , ,894,11680,4
사용,1980,갱신,22.02~24.02,2022,대치동,"61,950",은마,2,0,25,76.79,"59,000", ,316,11680,10
 ,1979,갱신,22.03~24.02,2022,대치동,"54,600",은마,2,0,25,76.79,"52,000", ,316,11680,12
사용,1979,갱신,22.04~24.04,2022,대치동,"61,900",은마,2,0,25,76.79,"59,000", ,316,11680,2
 ,1980,갱신, ,2022,대치동,"71,000",은마,2,0,25,76.79,"53,000", ,316,11680,5
 ,1980, , ,2022,대치동,"63,000",은마,2,0,25,84.43, , ,316,11680,14
사용,1980,갱신,22.04~24.04,2022,대치동,"63,000",은마,2,0,25,84.43,"60,000", ,316,11680,14
 ,1983, ,22.05~24.05,2022,대치동,"50,000",한보미도맨션1,2,200,25,84.48, , ,511,11680,8
 ,1983, ,22.04~24.04,2022,대치동,"120,000",개포우성1,2,0,25,84.81, , ,503,11680,2
 ,1983, , ,2022,대치동,"90,000","쌍용대치아파트1동,2동,3동,5동,6동",2,0,25,83.56, , ,66,11680,12
 ,1983,갱신,22.02~24.02,2022,대치동,"90,000","쌍용대치아파트1동,2동,3동,5동,6동",2,0,25,83.56,"70,000", ,66,11680,12
 ,2004,신규,22.03~23.05,2022,대치동,"2,000",테헤란로대우아이빌(891-6),2,200,25,59.83, , ,891-6,11680,12
사용,2004,갱신,22.02~24.02,2022,대치동,"135,000",포스코더샵,2,70,26,139.54,"135,000",50,902,11680,17
사용,2005,갱신,22.04~24.04,2022,대치동,"225,750",동부센트레빌,2,0,26,145.83,"215,000", ,670,11680,22
 ,1999,신규,22.03~24.02,2022,대치동,"30,000",동양,2,200,26,98.73, , ,920-32,11680,4
사용,1985,갱신,22.02~24.02,2022,대치동,"68,250",선경2차(8동-12동),2,210,26,127.75,"65,000",200,506,11680,1
사용,2008,갱신,22.03~24.03,2022,대치동,"78,750",하이캐슬,2,0,26,84.06,"75,000", ,986-14,11680,6
사용,1989,갱신,22.02~24.02,2022,대치동,"94,500",래미안대치하이스턴,2,179,26,110.39,"90,000",170,985,11680,11
 ,1989, , ,2022,대치동,"110,000",래미안대치하이스턴,2,130,26,110.39, , ,985,11680,3
 ,2015,신규,22.06~24.06,2022,대치동,"100,000",래미안대치팰리스,2,330,26,91.93, , ,1027,11680,18
사용,1984,갱신,22.04~24.04,2022,대치동,"140,700",개포우성2,2,0,26,127.78,"134,000", ,500,11680,10
 ,2004, , ,2022,대치동,"64,000",테헤란로대우아이빌(891-6),2,0,26,59.83, , ,891-6,11680,11
 ,2004,신규,22.03~24.03,2022,대치동,"64,000",테헤란로대우아이빌(891-6),2,0,26,59.83, , ,891-6,11680,11
 ,2004,갱신,22.02~23.02,2022,대치동,"1,500",대우아이빌명문가(891-23),2,116,27,42.3,"1,500",110,891-23,11680,8
사용,1979,갱신,22.02~24.02,2022,대치동,"37,000",은마,2,62,27,76.79,"37,000",55,316,11680,8
 ,2015, , ,2022,대치동,"178,500",래미안대치팰리스,2,0,28,91.93, , ,1027,11680,33
사용,2000,갱신,22.03~24.03,2022,대치동,"141,750",대치삼성,2,0,28,97.35,"135,000", ,1014-3,11680,6
 ,1983, , ,2022,대치동,"67,000",쌍용대치2,2,0,28,120.76, , ,65,11680,5
 ,1983,갱신, ,2022,대치동,"87,000",쌍용대치2,2,0,28,120.76,"63,000", ,65,11680,5
 ,1983, , ,2022,대치동,"84,000",쌍용대치2,2,0,28,120.76, , ,65,11680,10
사용,1983,갱신,22.03~24.03,2022,대치동,"84,000",쌍용대치2,2,0,28,120.76,"80,000", ,65,11680,10
 ,1980,갱신,22.02~23.02,2022,대치동,"80,000",은마,2,40,28,84.43,"70,000", ,316,11680,4
 ,1979,신규,22.03~24.03,2022,대치동,"40,000",은마,2,0,28,76.79, , ,316,11680,12
 ,1979, , ,2022,대치동,"70,000",은마,2,0,28,76.79, , ,316,11680,6
 ,1979,신규,22.04~24.04,2022,대치동,"70,000",은마,2,0,28,76.79, , ,316,11680,6
 ,1979,신규,22.04~24.04,2022,대치동,"10,000",은마,2,200,28,84.43, , ,316,11680,5
 ,1983,신규,22.02~24.03,2022,대치동,"140,000",개포우성1,2,0,28,127.61, , ,503,11680,14
 ,1983,갱신,22.03~24.03,2022,대치동,"90,000",개포우성1,2,70,28,158.54,"50,000",200,503,11680,13
 ,2015,신규,22.04~24.04,2022,대치동,"198,000",래미안대치팰리스,2,0,28,91.89, , ,1027,11680,10
 ,2005,갱신,22.03~24.02,2022,대치동,"317,000",동부센트레빌,2,0,28,145.83,"217,000", ,670,11680,8
 ,2006,갱신, ,2022,대치동,"10,000",선릉역풍림아이원레몬,2,220,28,76.73,"10,000",200,890-54,11680,2
사용,1998,갱신,22.02~24.02,2022,신사동,"20,000",로데오현대,2,65,5,55.08,"20,000",60,658,11680,6
 ,2004,갱신,22.02~24.02,2022,신사동,"95,000",현대아인빌,2,0,5,138.7,"80,000", ,569-1,11680,4
 ,2001,신규,22.02~23.02,2022,신사동,"5,000",압구정대원칸타빌아파트,2,200,9,59.73, , ,659,11680,7
 ,2001,신규,22.03~24.03,2022,신사동,"110,000",압구정대원칸타빌아파트,2,0,10,97.08, , ,659,11680,14
 ,2004,갱신,22.03~24.03,2022,신사동,"103,000",유로미아파트B동,2,0,10,116.86,"98,000", ,547-8,11680,2
 ,2004,신규,22.03~24.03,2022,신사동,"104,000",뉴현대,2,0,12,115.84, , ,550-5,11680,2
사용,2004,갱신,22.04~24.04,2022,신사동,"45,000",금광아크존(635-14),2,0,13,58.35,"43,000", ,635-14,11680,2
 ,2001,신규,22.03~24.03,2022,신사동,"10,000",압구정대원칸타빌아파트,2,300,17,84.85, , ,659,11680,3
 ,1998, ,22.04~23.09,2022,신사동,"61,000",로데오현대,2,55,18,90.94, , ,658,11680,9
 ,2008,갱신,22.04~24.04,2022,신사동,"110,000",래미안신사,2,0,19,84.89,"78,000", ,506-9,11680,2
 ,2006,신규,22.03~24.03,2022,신사동,"50,000",신사아이빌(522),2,40,20,84.93, , ,522,11680,3
 ,2004, , ,2022,신사동,"68,250",우찬,2,0,22,105.06, , ,550-20,11680,7
사용,2004,갱신,22.02~24.02,2022,신사동,"68,250",우찬,2,0,22,105.06,"68,250", ,550-20,11680,7
 ,2004, , ,2022,신사동,"5,000",금광아크존(635-14),2,230,26,58.35, , ,635-14,11680,6
 ,2004,신규,22.02~24.02,2022,신사동,"5,000",금광아크존(635-14),2,230,26,58.35, , ,635-14,11680,6
 ,1996,신규,22.05~24.05,2022,신사동,"90,000",신성아파트101동,2,0,26,84.9, , ,622,11680,1
 ,2020, , ,2022,논현동,"1,000",KIRINHILLS,2,100,3,18.04, , ,130-9,11680,7
 ,2020, , ,2022,논현동,"1,000",KIRINHILLS,2,98,3,18.04, , ,130-9,11680,3
 ,2020, , ,2022,논현동,"1,000",KIRINHILLS,2,102,3,18.04, , ,130-9,11680,14
 ,1997,신규,22.03~24.03,2022,논현동,"75,000",신동아(22),2,150,3,114.34, , ,22,11680,9
 ,1997,신규,22.02~24.02,2022,논현동,"2,000",신동아(22),2,130,4,35.73, , ,22,11680,13
 ,2004,갱신,22.03~24.03,2022,논현동,"64,200",두산위브2단지,2,60,4,84.721,"60,000",60,258,11680,9
 ,2021,신규,22.04~24.03,2022,논현동,"69,000",펜트힐루논현,2,0,5,43.392, , ,211-21,11680,8
 ,2020, , ,2022,논현동,"1,000",KIRINHILLS,2,118,7,21.55, , ,130-9,11680,15
 ,1996,신규,22.03~24.03,2022,논현동,"100,000",경남논현,2,0,7,114.27, , ,274,11680,4
 ,2004, , ,2022,논현동,"126,000",두산위브1단지,2,0,7,111.382, , ,252-1,11680,6
 ,2004,신규,22.04~24.04,2022,논현동,"100,000",두산위브1단지,2,0,7,84.993, , ,252-1,11680,11
 ,2004,신규,22.02~24.02,2022,논현동,"126,000",두산위브1단지,2,0,7,111.382, , ,252-1,11680,6
 ,2009,갱신,22.02~24.02,2022,논현동,"75,000",로체샤르캐슬,2,0,7,106.59,"70,000", ,114-23,11680,4
사용,2018,갱신,22.03~24.03,2022,논현동,"34,600",더원센트럴,2,0,7,27.09,"33,000", ,118-8,11680,8
사용,1986,갱신,22.02~24.02,2022,논현동,"57,750",동현아파트1~6,2,0,8,84.92,"55,000", ,105,11680,14
 ,2021,신규,22.02~24.02,2022,논현동,"5,000",펜트힐루논현,2,430,8,43.392, , ,211-21,11680,9
 ,2014,갱신,22.02~24.02,2022,논현동,"23,000",아크로힐스논현,2,350,8,84.074,"20,000",340,276-1,11680,8
사용,2003,갱신, ,2022,논현동,"84,000",동부센트레빌,2,0,8,84.9875,"80,000", ,275,11680,10
사용,1996,갱신,22.02~24.02,2022,논현동,"58,750",경남논현,2,0,9,83.72,"56,000", ,274,11680,5
