갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2022,등촌동,"44,100",등촌동현대2차,2,0,18,84.95, , ,655-46,11500,9
사용,1997,갱신,22.04~24.04,2022,등촌동,"44,100",등촌동현대2차,2,0,18,84.95,"42,000", ,655-46,11500,9
사용,2002,갱신,22.02~24.02,2022,등촌동,"43,500",코오롱오투빌2,2,0,18,84.96,"42,000", ,712,11500,14
사용,2005,갱신,22.02~24.02,2022,등촌동,"42,500",등촌동아이파크,2,40,18,84.7556,"40,000",40,715,11500,12
 ,1995, , ,2022,등촌동,"43,000",주공3,2,0,18,58.14, , ,688,11500,14
 ,1995,신규,22.04~24.04,2022,등촌동,"43,000",주공3,2,0,18,58.14, , ,688,11500,14
 ,1995, , ,2022,등촌동,"47,500",주공5,2,0,18,58.14, , ,695,11500,5
 ,1995,신규,22.04~24.03,2022,등촌동,"47,500",주공5,2,0,18,58.14, , ,695,11500,5
 ,1995,신규,22.04~24.04,2022,등촌동,"30,000",주공5,2,0,18,37.67, , ,695,11500,9
 ,1995,신규,22.04~24.04,2022,등촌동,"43,000",주공5,2,0,18,58.14, , ,695,11500,7
 ,1995,신규,22.03~24.03,2022,등촌동,"43,000",주공5,2,0,18,58.14, , ,695,11500,12
사용,1995,갱신,22.05~24.05,2022,등촌동,"13,000",주공5,2,60,18,58.14,"13,000",55,695,11500,13
 ,1995, , ,2022,등촌동,"23,000",주공5,2,0,19,37.67, , ,695,11500,10
 ,1995,신규,22.05~24.05,2022,등촌동,"23,000",주공5,2,0,19,37.67, , ,695,11500,10
 ,1995,신규,22.03~24.03,2022,등촌동,"26,000","등촌1,2단지주공아파트",2,0,19,41.85, , ,687,11500,7
 ,1994,갱신,22.03~24.03,2022,등촌동,"32,000","등촌7,8단지주공아파트",2,0,19,41.85,"7,000",45,707,11500,11
 ,1995, , ,2022,등촌동,"50,000",대림,2,0,19,89.975, , ,694,11500,7
 ,1999, , ,2022,등촌동,"37,800",서광등촌마을아파트,2,0,21,59.67, , ,638,11500,5
 ,2004,신규,22.04~24.04,2022,등촌동,"90,000",등촌동아이파크,2,0,21,134.8836, , ,715,11500,6
사용,1995,갱신,22.04~24.04,2022,등촌동,"23,300",주공10,2,0,21,37.67,"22,200", ,702,11500,6
사용,1995,갱신,22.02~24.02,2022,등촌동,"54,600",대림,2,0,21,123.72,"52,000", ,694,11500,6
 ,1995, ,22.03~24.03,2022,등촌동,"30,000",주공3,2,0,22,58.14, , ,688,11500,11
 ,1995,갱신,22.02~24.02,2022,등촌동,"20,000",주공5,2,30,22,58.14,"20,000",20,695,11500,9
 ,1995, , ,2022,등촌동,"20,000",주공5,2,30,22,58.14, , ,695,11500,9
사용,1995,갱신,22.03~23.10,2022,등촌동,"23,100",주공5,2,0,22,37.67,"22,000", ,695,11500,5
 ,2000, ,22.02~24.02,2022,등촌동,"35,700",대동황토방,2,0,22,59.94, , ,631-9,11500,17
 ,1997,신규,22.03~24.03,2022,등촌동,"45,000",등촌라인(조합),2,0,22,59.91, , ,628-15,11500,3
 ,1997,신규,22.03~24.03,2022,등촌동,"41,000",등촌라인(조합),2,0,22,84.78, , ,628-15,11500,4
사용,2005,갱신,22.02~24.02,2022,등촌동,"51,000",등촌동아이파크,2,0,22,84.7556,"49,000", ,715,11500,15
 ,1994,갱신,22.04~23.04,2022,등촌동,"49,000","진로,미주아파트",2,0,22,84.96,"39,000", ,701,11500,2
 ,1994,신규,22.03~24.03,2022,등촌동,"30,000","등촌7,8단지주공아파트",2,0,22,41.85, , ,707,11500,5
 ,2022, , ,2022,등촌동,"9,600",엘크루발산,2,50,22,30.86, , ,671-1,11500,3
 ,1994, , ,2022,등촌동,"30,000","등촌7,8단지주공아파트",2,0,22,41.85, , ,707,11500,5
 ,2003,신규,22.04~24.04,2022,등촌동,"5,000",나성,2,140,23,59.826, , ,635-6,11500,2
 ,2004,갱신, ,2022,등촌동,"64,000",등촌동아이파크,2,0,23,84.9958,"49,000", ,715,11500,4
 ,2000, ,22.03~24.03,2022,등촌동,"35,700",대동황토방,2,0,23,59.94, , ,631-9,11500,17
사용,1995,갱신,22.02~24.02,2022,등촌동,"45,150",대림,2,0,23,89.975,"43,000", ,694,11500,2
 ,1992,신규,22.04~24.04,2022,등촌동,"40,000",우성,2,0,23,66.9, , ,630-3,11500,1
 ,2015, , ,2022,등촌동,"15,181",등촌동리본타워,2,0,24,49.79, , ,661-6,11500,11
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,2,28,24,15.17, , ,648-5,11500,6
사용,1995,갱신,22.03~24.03,2022,등촌동,"23,100",주공10,2,0,24,37.67,"22,000", ,702,11500,12
 ,1997,신규,22.02~24.02,2022,등촌동,"10,000",신원,2,90,24,59.99, , ,641,11500,4
 ,1994,갱신,22.02~24.02,2022,등촌동,"39,900",부영,2,0,24,80.64,"38,000", ,691-3,11500,5
 ,1995, , ,2022,등촌동,"31,500",주공5,2,0,24,58.14, , ,695,11500,2
 ,1995,신규,22.05~24.05,2022,등촌동,"50,000",주공5,2,0,24,58.14, , ,695,11500,13
사용,1995,갱신,22.02~24.02,2022,등촌동,"31,500",주공5,2,0,24,58.14,"30,000", ,695,11500,2
 ,1995, , ,2022,등촌동,"10,000",주공3,2,90,24,58.14, , ,688,11500,11
 ,1995,갱신,22.03~24.03,2022,등촌동,"10,000",주공3,2,90,24,58.14,"10,000",60,688,11500,11
사용,2011,갱신,22.03~24.02,2022,등촌동,"20,475",계명위너스,2,0,24,29.97,"19,500", ,646-29,11500,2
사용,2002,갱신,22.02~23.12,2022,등촌동,"46,200",대림e편한세상,2,0,24,75.64,"44,000", ,561-1,11500,15
 ,1994,신규,22.03~24.03,2022,등촌동,"30,000","등촌7,8단지주공아파트",2,0,24,41.85, , ,707,11500,11
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,2,28,24,15.17, , ,648-5,11500,5
사용,2004,갱신,22.02~24.02,2022,등촌동,"51,450",등촌동아이파크,2,0,25,84.9958,"49,000", ,715,11500,13
사용,1995,갱신,22.02~24.02,2022,등촌동,"31,500",주공5,2,0,25,58.14,"30,000", ,695,11500,12
 ,1995, , ,2022,등촌동,"31,500",주공5,2,0,25,58.14, , ,695,11500,12
사용,1995,갱신,22.03~24.03,2022,등촌동,"10,000",주공3,2,64,25,58.14,"10,000",60,688,11500,14
 ,1999,신규,22.04~24.04,2022,등촌동,"35,010",한사랑2삼성,2,0,25,59.37, , ,634-2,11500,7
 ,1994,신규,22.03~24.03,2022,등촌동,"27,500","등촌7,8단지주공아파트",2,0,25,41.85, , ,707,11500,9
 ,1995,신규,22.03~24.03,2022,등촌동,"25,000","등촌1,2단지주공아파트",2,0,25,41.85, , ,687,11500,5
 ,2020, , ,2022,등촌동,"6,200",아임2030등촌역,2,38,25,15.17, , ,648-5,11500,9
 ,1999,신규,22.05~24.05,2022,등촌동,"15,000",서광등촌마을아파트,2,130,25,84.93, , ,638,11500,16
사용,1995,갱신,22.02~24.02,2022,등촌동,"7,000",주공3,2,74,25,58.14,"7,000",70,688,11500,6
 ,2021,신규,22.03~23.03,2022,등촌동,"4,000",마곡루나플라체,2,85,25,21.79, , ,725,11500,4
 ,2021,신규,22.03~24.03,2022,등촌동,"28,500",마곡루나플라체,2,0,25,21.79, , ,725,11500,12
 ,1994, , ,2022,등촌동,"27,500","등촌7,8단지주공아파트",2,0,25,41.85, , ,707,11500,9
 ,1995, , ,2022,등촌동,"20,000",주공5,2,30,26,58.14, , ,695,11500,12
사용,1995,갱신,22.02~23.10,2022,등촌동,"31,500",주공10,2,0,26,58.14,"30,000", ,702,11500,1
사용,1995,갱신,22.03~24.03,2022,등촌동,"21,500",주공3,2,0,26,37.67,"20,500", ,688,11500,8
사용,1995,갱신,22.04~24.04,2022,등촌동,"34,450",주공3,2,0,26,58.14,"33,000", ,688,11500,15
 ,1999, , ,2022,등촌동,"46,000",서광등촌마을아파트,2,0,26,59.67, , ,638,11500,7
 ,1999,신규,22.04~24.04,2022,등촌동,"46,000",서광등촌마을아파트,2,0,26,59.67, , ,638,11500,7
사용,1995,갱신,22.03~24.03,2022,등촌동,"29,400",주공3,2,0,26,58.14,"28,000", ,688,11500,11
 ,1999,신규,22.04~24.04,2022,등촌동,"45,000",서광등촌마을아파트,2,0,26,59.67, , ,638,11500,11
 ,1999,신규,22.02~24.02,2022,등촌동,"47,000",서광등촌마을아파트,2,0,26,84.93, , ,638,11500,3
 ,2002,신규,22.03~24.03,2022,등촌동,"42,000",다울,2,0,26,83.286, , ,637-26,11500,6
 ,1995, , ,2022,등촌동,"15,000",주공10,2,49,26,58.14, , ,702,11500,12
 ,1997,신규,22.05~24.05,2022,등촌동,"57,000",등촌동현대2차,2,0,26,94.69, , ,655-46,11500,13
 ,1997, , ,2022,등촌동,"57,000",등촌동현대2차,2,0,26,94.69, , ,655-46,11500,13
 ,2022,신규,22.04~24.04,2022,등촌동,"27,000",가양역두산위브,2,100,26,59.98, , ,726,11500,16
 ,1994,신규,22.04~24.04,2022,등촌동,"2,000","등촌7,8단지주공아파트",2,68,26,41.85, , ,707,11500,14
사용,1994,갱신,22.03~24.03,2022,등촌동,"39,900",부영,2,0,26,80.64,"38,000", ,691-3,11500,6
 ,1994, , ,2022,등촌동,"39,900",부영,2,0,26,80.64, , ,691-3,11500,6
사용,1999,갱신,22.02~24.02,2022,등촌동,"46,000",서광등촌마을아파트,2,0,27,84.93,"44,000", ,638,11500,4
 ,2003, , ,2022,등촌동,500,나성,2,30,27,84.7533, , ,635-6,11500,8
 ,1994, , ,2022,등촌동,"22,000","등촌7,8단지주공아파트",2,0,28,41.85, , ,707,11500,12
 ,1995, , ,2022,등촌동,"23,710",주공3,2,20,28,58.14, , ,688,11500,15
 ,1995, , ,2022,등촌동,"20,000",주공5,2,75,28,58.14, , ,695,11500,13
 ,1994,신규,22.02~24.02,2022,등촌동,"40,000",부영,2,0,28,80.64, , ,691-3,11500,13
 ,2004, , ,2022,등촌동,"52,000",등촌동아이파크,2,0,28,84.9958, , ,715,11500,10
 ,2005, , ,2022,등촌동,"30,000",등촌동아이파크,2,140,28,84.7556, , ,715,11500,5
 ,1999,갱신,22.02~24.02,2022,등촌동,"26,000",제일(코오롱),2,0,28,84.83,"24,000", ,642,11500,1
 ,1995,갱신,22.03~24.03,2022,등촌동,"18,000",주공5,2,40,28,58.14,"18,000",30,695,11500,11
사용,1995,갱신,22.05~24.05,2022,등촌동,"25,935",주공5,2,0,28,58.14,"24,700", ,695,11500,1
 ,1999, ,22.03~24.03,2022,등촌동,"37,800",서광등촌마을아파트,2,0,28,59.67, , ,638,11500,5
 ,2020,신규,22.04~24.04,2022,등촌동,"7,500",아임2030등촌역,2,33,28,15.17, , ,648-5,11500,13
 ,2004,신규,22.04~24.04,2022,등촌동,"15,000",등촌동아이파크,2,260,28,134.9883, , ,715,11500,12
 ,2013,신규,22.02~24.02,2022,화곡동,"8,500",한양아이클래스,2,0,2,13.79, , ,926-5,11500,11
 ,2015,신규,22.03~24.03,2022,화곡동,"65,000",강서힐스테이트,2,0,3,59.99, , ,1165,11500,6
 ,2015, , ,2022,화곡동,"110,000",강서힐스테이트,2,0,3,152.1, , ,1165,11500,11
 ,2003,신규,22.02~24.08,2022,화곡동,"55,000",우장산롯데캐슬,2,0,3,85, , ,1145,11500,16
 ,1988,갱신,22.02~23.02,2022,화곡동,"17,350",중앙화곡하이츠,2,0,3,66.24,"16,530", ,351-89,11500,8
 ,2021,신규,22.03~24.03,2022,화곡동,"9,800",우장산역해링턴타워,2,65,3,43.04, , ,1170,11500,7
 ,2014,신규,22.02~23.02,2022,화곡동,"1,000",라인씨티,2,39,3,14.91, , ,343-62,11500,5
 ,2016,신규,22.03~24.03,2022,화곡동,"18,000",성재센트리움,2,20,3,28.39, , ,918-38,11500,7
 ,2012, , ,2022,화곡동,"9,900",강서동도센트리움,2,1,3,14.677, , ,1161,11500,3
 ,2021,신규,22.03~24.03,2022,화곡동,"9,800",우장산역해링턴타워,2,65,4,43.04, , ,1170,11500,8
사용,2008,갱신,22.02~24.02,2022,화곡동,"60,900","우장산아이파크,이편한세상",2,0,4,84.97,"58,000", ,1159,11500,2
 ,2022,신규,22.03~24.02,2022,화곡동,"18,540",포르투나블루,2,0,4,20.46, , ,1073-11,11500,3
 ,2016,신규,22.02~23.02,2022,화곡동,"30,450",도양라비앙아파트,2,0,4,79.21, , ,918-14,11500,5
 ,2006,갱신,22.04~24.04,2022,화곡동,"45,500",우장산에스케이뷰,2,0,4,84.97,"43,500", ,1158,11500,8
 ,2022,신규,22.02~24.02,2022,화곡동,"9,000",포르투나블루,2,35,4,20.03, , ,1073-11,11500,3
 ,2008,갱신,22.03~24.03,2022,화곡동,"30,000","우장산아이파크,이편한세상",2,82,4,84.97,"30,000",75,1159,11500,5
 ,2020, , ,2022,화곡동,"23,100",리치아파트102동(924-24),2,0,4,21.84, , ,924-24,11500,5
 ,2020,신규,22.03~24.03,2022,화곡동,"23,100",리치아파트102동(924-24),2,0,4,21.84, , ,924-24,11500,6
 ,2012, , ,2022,화곡동,"10,400",강서동도센트리움,2,0,4,14.677, , ,1161,11500,2
 ,2013,신규,22.02~23.02,2022,화곡동,"1,500",까치타운,2,45,4,15.59, , ,915-18,11500,10
 ,2013, , ,2022,화곡동,"3,000",한양아이클래스,2,28,4,13.79, , ,926-5,11500,7
 ,2020,갱신,22.03~24.03,2022,화곡동,"22,200",리치아파트102동(924-24),2,0,4,21.42,"21,500", ,924-24,11500,6
 ,2022,신규,22.02~24.02,2022,화곡동,"9,000",포르투나블루,2,35,4,20.03, , ,1073-11,11500,6
 ,2014,신규,22.03~24.03,2022,화곡동,"14,900",SPACE(920-5),2,0,5,19.75, , ,920-5,11500,15
 ,2014, , ,2022,화곡동,"14,900",SPACE(920-5),2,0,5,19.75, , ,920-5,11500,15
사용,2015,갱신,22.02~24.02,2022,화곡동,"19,500",성재센트리움아파트(343-35),2,3,5,29.97,"19,500", ,343-35,11500,6
사용,2018,갱신,22.03~24.03,2022,화곡동,"19,845",GMValley,2,0,5,24.6,"18,900", ,899-27,11500,10
사용,2018,갱신,22.02~24.02,2022,화곡동,"19,845",GMValley,2,0,5,27.16,"18,900", ,899-27,11500,6
 ,2018,신규,22.03~24.03,2022,화곡동,"3,000",혜성오피아파트,2,70,5,29.87, , ,343-49,11500,9
 ,2017,신규,22.04~24.04,2022,화곡동,"21,000",루체비스타,2,0,5,24.67, , ,897-2,11500,6
사용,2015,갱신,22.03~23.02,2022,화곡동,"3,000",세림,2,53,5,21.64,"3,000",50,899-2,11500,11
 ,2015,신규,22.03~24.03,2022,화곡동,"82,000",강서힐스테이트,2,0,5,84.99, , ,1165,11500,13
 ,2005,신규,22.02~24.02,2022,화곡동,"20,000",길성그랑프리텔,2,80,5,83.03, , ,1157,11500,9
 ,2013,신규,22.02~24.02,2022,화곡동,500,한양아이클래스,2,45,5,13.79, , ,926-5,11500,4
 ,2012,신규,22.02~24.02,2022,화곡동,"6,250",행복타운2(914-17),2,0,5,12.39, , ,914-17,11500,5
 ,2021,신규,22.03~24.03,2022,화곡동,"9,800",우장산역해링턴타워,2,65,6,43.04, , ,1170,11500,8
 ,2013,신규,22.02~23.02,2022,화곡동,"10,000",태민빌딩(143-40),2,22,7,23.47, , ,143-40,11500,4
 ,2011,신규,22.02~24.02,2022,화곡동,"8,000",블루힐(343-56),2,5,7,12.52, , ,343-56,11500,7
 ,2012, , ,2022,화곡동,"11,550",아델리아Ⅰ,2,0,7,15.18, , ,24-140,11500,8
 ,2013,갱신,22.03~24.03,2022,화곡동,"12,075",스위트132드림하우스,2,0,7,13.67,"11,500", ,900-32,11500,11
 ,2013, , ,2022,화곡동,"3,000",SRvill(925-3),2,30,7,14.22, , ,925-3,11500,6
 ,2014,갱신,22.02~24.02,2022,화곡동,"13,600",SPACE(920-5),2,0,7,19.75,"13,000", ,920-5,11500,9
 ,2014,신규,22.03~24.03,2022,화곡동,"8,000",라인씨티,2,7,7,14.91, , ,343-62,11500,8
 ,2021, , ,2022,화곡동,"9,800",우장산역해링턴타워,2,65,7,43.04, , ,1170,11500,6
 ,2020,신규,22.04~24.04,2022,화곡동,"23,550",리치아파트102동(924-24),2,0,7,21.42, , ,924-24,11500,9
 ,2015, , ,2022,화곡동,"68,000",강서힐스테이트,2,0,7,84.99, , ,1165,11500,3
 ,2013,신규,22.02~23.02,2022,화곡동,300,한양아이클래스,2,45,8,13.79, , ,926-5,11500,6
 ,2013,신규,22.02~23.02,2022,화곡동,300,한양아이클래스,2,45,8,13.79, , ,926-5,11500,12
 ,2013,신규,22.02~23.02,2022,화곡동,300,한양아이클래스,2,45,8,13.79, , ,926-5,11500,12
 ,2021, , ,2022,화곡동,"33,000",M노블레스,2,0,8,44.2, , ,29-57,11500,2
 ,2013, , ,2022,화곡동,"3,000",한양아이클래스,2,28,8,13.79, , ,926-5,11500,12
 ,2020,신규,22.03~24.03,2022,화곡동,"23,850",리치아파트104동,2,0,8,21.85, , ,924-21,11500,4
 ,2020,갱신,22.03~24.03,2022,화곡동,"23,200",리치아파트102동(924-24),2,0,8,21.42,"22,500", ,924-24,11500,8
 ,2019,갱신,22.02~23.02,2022,화곡동,"26,000",메종드로제,2,35,8,57.3,"25,000", ,926-3,11500,4
 ,2016,신규,22.03~24.03,2022,화곡동,"21,000",세교예지안5차,2,0,8,29.83, , ,914-32,11500,6
사용,2016,갱신,22.02~24.02,2022,화곡동,"17,325",성재센트리움아파트,2,0,8,20.3,"16,500", ,143-6,11500,10
 ,2014, , ,2022,화곡동,"5,000",라인씨티,2,19,8,14.91, , ,343-62,11500,5
 ,2021,신규,22.02~24.02,2022,화곡동,"33,000",M노블레스,2,0,8,44.2, , ,29-57,11500,2
 ,2022,신규,22.02~24.02,2022,화곡동,"9,000",포르투나블루,2,45,9,27.02, , ,1073-11,11500,14
 ,2022,신규,22.02~24.02,2022,화곡동,"9,000",포르투나블루,2,35,9,20.03, , ,1073-11,11500,3
 ,2022,신규,22.02~24.02,2022,화곡동,"9,000",포르투나블루,2,35,9,20.46, , ,1073-11,11500,8
사용,2015,갱신,22.02~24.02,2022,화곡동,"52,500",강서힐스테이트,2,0,9,59.99,"50,000", ,1165,11500,5
 ,2016,신규,22.03~23.03,2022,화곡동,"3,000",성재센트리움아파트,2,53,9,21.74, , ,143-6,11500,9
 ,2016,신규,22.02~23.02,2022,화곡동,"1,000",성재센트리움아파트,2,70,9,23.54, , ,143-6,11500,5
사용,2018,갱신,22.03~24.03,2022,화곡동,"19,845",GMValley,2,0,9,24.6,"18,900", ,899-27,11500,14
 ,1992,갱신,22.02~24.02,2022,화곡동,"17,000",대림e편한세상,2,70,9,110.26,"17,000",40,361-1,11500,9
 ,2005,신규,22.04~24.04,2022,화곡동,"53,000",우장산휴먼빌,2,0,9,83.811, , ,1156,11500,7
 ,2008,신규,22.05~24.05,2022,화곡동,"80,000","우장산아이파크,이편한세상",2,0,9,84.97, , ,1159,11500,1
 ,2008, , ,2022,화곡동,"80,000","우장산아이파크,이편한세상",2,0,9,84.97, , ,1159,11500,1
 ,2009,신규,22.03~24.03,2022,화곡동,"25,000",천우네오젠9차,2,0,9,55.93, , ,916-6,11500,8
사용,2003,갱신,22.02~24.02,2022,화곡동,"44,000",덕현타워,2,0,9,83.63,"42,000", ,1026-2,11500,5
 ,2012,신규,22.03~24.03,2022,화곡동,"6,500",행복타운2(914-17),2,0,9,12.39, , ,914-17,11500,5
 ,2013,신규,22.03~23.03,2022,화곡동,500,한양아이클래스,2,43,9,13.79, , ,926-5,11500,8
 ,2007,갱신,22.03~24.03,2022,화곡동,"32,000",푸른숲2차(474-18),2,0,10,83.391,"29,000", ,474-18,11500,6
 ,2015,신규,22.03~24.03,2022,화곡동,"87,000",강서힐스테이트,2,0,10,84.99, , ,1165,11500,2
사용,2008,갱신,22.02~24.02,2022,화곡동,"7,000","우장산아이파크,이편한세상",2,150,10,84.97,"5,000",150,1159,11500,2
사용,2015,갱신,22.04~24.04,2022,화곡동,"78,750",강서힐스테이트,2,0,10,128.81,"75,000", ,1165,11500,2
 ,2020,갱신,22.03~24.03,2022,화곡동,"24,200",리치아파트102동(924-24),2,0,10,22.82,"23,500", ,924-24,11500,9
 ,2017,신규,22.03~24.03,2022,화곡동,"22,600",성재센트리움아파트,2,0,10,29.75, , ,143-11,11500,9
 ,1974, , ,2022,화곡동,"10,000",화곡동복지,2,0,10,53.94, , ,354-54,11500,1
 ,2013,갱신,22.04~24.04,2022,화곡동,"12,600",스위트132드림하우스,2,0,10,13.67,"12,000", ,900-32,11500,11
 ,2019,신규,22.03~24.03,2022,화곡동,"2,000",디아인스(899-19),2,82,11,20.685, , ,899-19,11500,10
 ,2015,갱신,22.02~24.02,2022,화곡동,"79,000",강서힐스테이트,2,0,11,84.99,"64,000", ,1165,11500,10
사용,2008,갱신,22.03~24.03,2022,화곡동,"50,400","우장산아이파크,이편한세상",2,0,11,59.98,"48,000", ,1159,11500,4
 ,2008,신규,22.04~24.04,2022,화곡동,"79,000","우장산아이파크,이편한세상",2,0,11,84.97, , ,1159,11500,11
 ,2021,신규,22.04~24.04,2022,화곡동,"33,000",M노블레스,2,0,11,44.2, , ,29-57,11500,2
 ,2014,신규,22.03~24.03,2022,화곡동,"1,000",행복이꽃피는집,2,43,11,16.5, , ,24-132,11500,5
 ,2018,갱신,22.02~24.02,2022,화곡동,"19,800",GMValley,2,0,11,27.16,"18,900", ,899-27,11500,10
 ,2005,갱신,22.02~24.02,2022,화곡동,"23,000",우장산휴먼빌,2,0,11,84.76,"16,000", ,1156,11500,7
사용,2002,갱신,22.02~24.02,2022,화곡동,"51,450",화곡푸르지오,2,0,11,84.94,"49,000", ,1091,11500,8
 ,2015, , ,2022,화곡동,"54,600",강서힐스테이트,2,0,11,59.99, , ,1165,11500,5
사용,2008,갱신,22.02~24.02,2022,화곡동,"62,400","우장산아이파크,이편한세상",2,0,11,84.97,"59,500", ,1159,11500,3
 ,2008,갱신,22.02~24.02,2022,화곡동,"47,700","우장산아이파크,이편한세상",2,0,11,59.98,"45,500", ,1159,11500,11
사용,2015,갱신,22.03~23.03,2022,화곡동,"67,200",강서힐스테이트,2,0,11,84.99,"64,000", ,1165,11500,20
 ,2003,신규,22.04~24.04,2022,화곡동,"80,000",우장산롯데캐슬,2,60,12,177.86, , ,1145,11500,8
 ,1998,신규,22.04~24.04,2022,화곡동,"42,000",초록,2,0,12,59.34, , ,1139,11500,1
 ,1988, , ,2022,화곡동,"25,000",중앙화곡하이츠,2,0,12,56.88, , ,351-89,11500,5
 ,2019,신규,22.03~23.03,2022,화곡동,"2,000",강서크라운팰리스,2,85,12,19.91, , ,998-5,11500,15
 ,2019, , ,2022,화곡동,"23,000",강서크라운팰리스,2,0,12,20.11, , ,998-5,11500,17
사용,2019,갱신, ,2022,화곡동,"34,650",메종드로제,2,0,12,49.26,"33,000", ,926-3,11500,9
 ,2018,신규,22.03~24.03,2022,화곡동,"24,000",한울아파트,2,0,12,28.82, , ,899-8,11500,8
 ,2018, , ,2022,화곡동,"27,000",디아인스,2,0,12,23.93, , ,899-31,11500,8
 ,2018,신규,22.03~24.03,2022,화곡동,"27,000",디아인스,2,0,12,23.93, , ,899-31,11500,8
 ,2017,신규,22.03~24.03,2022,화곡동,"21,150",남광아파트,2,0,12,32.07, , ,920-15,11500,2
 ,2015, , ,2022,화곡동,"55,000",강서힐스테이트,2,80,12,84.99, , ,1165,11500,2
 ,2015,신규,22.04~24.04,2022,화곡동,"55,000",강서힐스테이트,2,80,12,84.99, , ,1165,11500,2
사용,2015,갱신,22.03~24.02,2022,화곡동,"40,000",강서힐스테이트,2,55,12,84.99,"40,000",55,1165,11500,20
 ,2015,갱신,22.03~24.03,2022,화곡동,"67,200",강서힐스테이트,2,0,12,84.99,"64,000", ,1165,11500,3
 ,2002, , ,2022,화곡동,"61,000",화곡푸르지오,2,0,12,104.75, , ,1091,11500,7
사용,2008,갱신,22.02~24.02,2022,화곡동,"38,000","우장산아이파크,이편한세상",2,68,12,84.97,"38,000",60,1159,11500,6
 ,2008, , ,2022,화곡동,"30,000","우장산아이파크,이편한세상",2,0,12,84.97, , ,1159,11500,15
 ,2008,신규,22.04~24.04,2022,화곡동,"10,000","우장산아이파크,이편한세상",2,160,12,59.98, , ,1159,11500,2
사용,2008,갱신,22.02~24.02,2022,화곡동,"73,500","우장산아이파크,이편한세상",2,0,12,114.98,"70,000", ,1159,11500,3
 ,2008,신규,22.04~24.04,2022,화곡동,"105,000","우장산아이파크,이편한세상",2,0,12,114.98, , ,1159,11500,5
사용,2008,갱신,22.03~24.03,2022,화곡동,"63,000","우장산아이파크,이편한세상",2,0,12,84.97,"60,000", ,1159,11500,10
 ,2003,신규,22.03~24.03,2022,화곡동,"45,000",우림루미아트아파트,2,0,12,76.36, , ,1144,11500,5
 ,2002,갱신,22.03~24.03,2022,화곡동,"61,000",화곡푸르지오,2,0,12,104.75,"56,000", ,1091,11500,7
 ,2003, , ,2022,화곡동,"77,000",우장산롯데캐슬,2,0,13,85, , ,1145,11500,23
 ,2012,갱신,22.03~24.03,2022,화곡동,"21,500",로얄홈타운(103동),2,0,13,39.26,"20,000", ,928-27,11500,5
 ,2003,신규,22.05~24.05,2022,화곡동,"77,000",우장산롯데캐슬,2,0,13,85, , ,1145,11500,23
 ,2002,신규,22.03~24.03,2022,화곡동,"19,000",로즈힐(1101-3),2,0,13,52.68, , ,1101-3,11500,4
 ,2008,신규,22.05~24.05,2022,화곡동,"83,000","우장산아이파크,이편한세상",2,0,14,84.97, , ,1159,11500,5
사용,2008,갱신,22.02~24.02,2022,화곡동,"51,450","우장산아이파크,이편한세상",2,0,14,59.98,"49,000", ,1159,11500,16
 ,2005,신규,22.04~24.04,2022,화곡동,"27,000",명지해드는터,2,0,14,53.58, , ,473-4,11500,11
 ,2005, , ,2022,화곡동,"27,000",명지해드는터,2,0,14,53.58, , ,473-4,11500,11
 ,2013, , ,2022,화곡동,"3,000",한양아이클래스,2,28,14,13.79, , ,926-5,11500,5
 ,2008,갱신,22.03~24.03,2022,화곡동,"59,500","우장산아이파크,이편한세상",2,0,14,84.97,"56,700", ,1159,11500,14
 ,2003,갱신,22.04~24.04,2022,화곡동,"55,600",우장산롯데캐슬,2,0,14,85,"53,000", ,1145,11500,19
 ,2021,신규,22.03~24.03,2022,화곡동,"27,000",M노블레스,2,0,14,29.88, , ,29-57,11500,5
 ,2021, , ,2022,화곡동,"9,800",우장산역해링턴타워,2,65,14,43.04, , ,1170,11500,5
 ,2003,신규,22.03~24.03,2022,화곡동,"50,000",우장산롯데캐슬,2,50,14,85, , ,1145,11500,12
 ,2002,신규,22.04~24.04,2022,화곡동,"40,000",화곡푸르지오,2,75,14,84.94, , ,1091,11500,2
 ,2002,신규,22.03~24.03,2022,화곡동,"57,000",화곡푸르지오,2,0,14,130.279, , ,1091,11500,7
 ,2002,신규,22.04~24.04,2022,화곡동,"31,000",우성,2,0,15,92.16, , ,353-20,11500,4
사용,2001,갱신,22.06~24.06,2022,화곡동,"21,000",신보,2,0,15,59.63,"20,000", ,46-116,11500,4
 ,2012, , ,2022,화곡동,"12,600",아델리아Ⅳ,2,0,15,16.5, , ,24-135,11500,6
 ,2013, , ,2022,화곡동,"12,800",세교예지안2차,2,0,15,18.83, , ,925-11,11500,7
 ,2015,신규,22.03~24.03,2022,화곡동,"110,000",강서힐스테이트,2,0,15,128.81, , ,1165,11500,11
 ,2015,신규,22.03~24.03,2022,화곡동,"16,000",세림,2,0,15,21.64, , ,899-2,11500,4
