갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000,신규,21.08~23.08,2021,신공덕동,"71,000",신공덕1차삼성래미안1아파트,7,0,19,84.9, , ,155,11440,23
사용,2000,갱신,21.08~23.08,2021,신공덕동,"54,600",신공덕1차삼성래미안1아파트,7,0,20,84.9,"52,000", ,155,11440,21
 ,2000,갱신,21.08~23.08,2021,신공덕동,"48,300",신공덕1차삼성래미안1아파트,7,0,20,59.76,"46,000", ,155,11440,23
 ,2019,신규,21.10~23.10,2021,신공덕동,"33,600",블레스하임,7,0,20,23.59, , ,13-15,11440,11
 ,2005,신규,21.07~23.07,2021,신공덕동,"2,000",대우메트로디오빌,7,126,21,49.97, , ,167,11440,23
 ,2000, ,21.08~23.08,2021,신공덕동,"52,500",신공덕1차삼성래미안1아파트,7,15,21,84.9, , ,155,11440,20
 ,2000, ,21.08~23.08,2021,신공덕동,"50,000",신공덕1차삼성래미안1아파트,7,15,21,84.9, , ,155,11440,20
 ,2000, , ,2021,신공덕동,483,신공덕삼성(157-0),7,18,22,32.77, , ,157,11440,4
 ,2005,신규,21.10~23.10,2021,신공덕동,"47,000",대우메트로디오빌,7,40,23,69.94, , ,167,11440,29
 ,2007,신규,21.08~23.08,2021,신공덕동,"61,000",신공덕e편한세상,7,0,24,59.85, , ,168,11440,8
 ,2000,신규,21.10~23.10,2021,신공덕동,"65,000",신공덕1차삼성래미안1아파트,7,0,24,59.76, , ,155,11440,19
 ,2000,신규,21.10~23.10,2021,신공덕동,"20,000",신공덕1차삼성래미안1아파트,7,170,26,84.9, , ,155,11440,21
 ,2003,갱신,21.07~23.07,2021,신공덕동,"39,000",신공덕래미안3차,7,130,27,114.76,"39,000",70,161,11440,3
 ,2011,신규,21.09~23.09,2021,신공덕동,"98,000",펜트라우스,7,0,28,84.95, , ,172,11440,2
 ,2003,신규,21.12~23.12,2021,신공덕동,"65,000",신공덕래미안3차,7,0,29,59.96, , ,161,11440,22
 ,2000,신규,21.10~23.10,2021,신공덕동,"88,000",신공덕1차삼성래미안1아파트,7,0,29,84.9, , ,155,11440,9
 ,2003,신규,21.12~23.12,2021,신공덕동,"60,000",신공덕래미안3차,7,0,29,59.96, , ,161,11440,22
 ,2015,신규,21.08~22.08,2021,신공덕동,"3,000",공덕프로포즈Ⅱ,7,50,29,14.03, , ,15-80,11440,11
사용,2000,갱신,21.09~23.09,2021,신공덕동,"15,000",신공덕래미안2차,7,86,30,59.48,"15,000",80,159,11440,15
 ,2013, , ,2021,신공덕동,"57,750",신공덕아이파크,7,0,31,59.98, , ,174,11440,9
 ,2007, , ,2021,신공덕동,"40,000",신공덕e편한세상,7,0,31,59.62, , ,168,11440,3
사용,2013,갱신,21.09~23.09,2021,신공덕동,"57,750",신공덕아이파크,7,0,31,59.98,"55,000", ,174,11440,9
 ,1996,신규,21.09~23.09,2021,도화동,"45,000",도화동현대,7,0,2,54.72, , ,357,11440,15
 ,1996,신규,21.09~23.09,2021,도화동,"45,000",도화동현대,7,0,2,54.72, , ,357,11440,15
 ,2004,신규,21.07~23.07,2021,도화동,"3,000",한화오벨리스크,7,200,3,75.7, , ,555,11440,33
 ,2000,갱신,21.07~23.07,2021,도화동,"48,500",현대홈타운,7,0,3,84.95,"45,000", ,353,11440,4
사용,2007,갱신,21.08~23.08,2021,도화동,"73,500",마포아크로타워,7,0,3,116.52,"70,000", ,563,11440,19
 ,1997,갱신,21.10~23.10,2021,도화동,"95,000",삼성,7,0,3,136.1,"70,000", ,550,11440,16
 ,2000, , ,2021,도화동,843,현대2차아파트,7,12,5,27.72, , ,353-1,11440,5
 ,2000, , ,2021,도화동,843,현대2차아파트,7,12,5,27.72, , ,353-1,11440,11
 ,2000, , ,2021,도화동,"3,356",현대2차아파트,7,5,5,27.72, , ,353-1,11440,4
 ,2000, , ,2021,도화동,"2,148",현대2차아파트,7,5,5,27.72, , ,353-1,11440,19
 ,2000, , ,2021,도화동,"2,148",현대2차아파트,7,5,5,27.72, , ,353-1,11440,11
 ,2000, , ,2021,도화동,"2,148",현대2차아파트,7,5,5,27.72, , ,353-1,11440,4
 ,1996,신규,21.08~23.08,2021,도화동,"40,000",도화동현대,7,0,5,54.72, , ,357,11440,1
 ,2000, , ,2021,도화동,843,현대2차아파트,7,12,5,27.72, , ,353-1,11440,3
 ,2000, , ,2021,도화동,843,현대2차아파트,7,12,5,27.72, , ,353-1,11440,4
 ,2000, , ,2021,도화동,843,현대2차아파트,7,12,5,27.72, , ,353-1,11440,19
 ,2000, , ,2021,도화동,337,현대2차아파트,7,13,5,27.72, , ,353-1,11440,3
 ,2000, , ,2021,도화동,843,현대2차아파트,7,12,5,27.72, , ,353-1,11440,5
 ,2000, , ,2021,도화동,"2,148",현대2차아파트,7,5,6,27.72, , ,353-1,11440,18
 ,2000, , ,2021,도화동,843,현대2차아파트,7,12,6,27.72, , ,353-1,11440,18
 ,1991, ,21.08~23.08,2021,도화동,"46,000",우성,7,0,6,68.94, , ,82,11440,4
 ,2004,갱신,21.07~23.07,2021,도화동,"48,300",한화오벨리스크,7,0,6,75.7,"45,000", ,555,11440,26
 ,2004,신규,21.08~23.08,2021,도화동,"3,000",한화오벨리스크,7,250,7,85, , ,555,11440,23
 ,2000, , ,2021,도화동,843,현대2차아파트,7,12,7,27.72, , ,353-1,11440,20
사용,1996,갱신,21.07~23.07,2021,도화동,"38,800",도화동현대,7,0,7,68.22,"37,000", ,357,11440,16
 ,2000, , ,2021,도화동,843,현대2차아파트,7,12,8,27.72, , ,353-1,11440,6
 ,2000, ,21.09~23.09,2021,도화동,843,현대2차아파트,7,12,8,27.72, , ,353-1,11440,8
 ,2000, ,21.09~23.09,2021,도화동,337,현대2차아파트,7,13,8,27.72, , ,353-1,11440,17
 ,2004,신규,21.09~23.09,2021,도화동,"42,000",한화오벨리스크,7,0,9,38.08, , ,555,11440,11
 ,1997, ,21.08~23.08,2021,도화동,"5,000",삼성,7,131,9,72.185, , ,550,11440,12
사용,1996,갱신,21.09~23.09,2021,도화동,"50,400",도화동현대,7,0,9,112.09,"48,000", ,357,11440,2
 ,2000, , ,2021,도화동,843,현대2차아파트,7,12,9,27.72, , ,353-1,11440,18
 ,1997,신규,21.09~23.09,2021,도화동,"68,000",삼성,7,0,9,72.185, , ,550,11440,17
 ,1997,신규,21.09~23.09,2021,도화동,"68,000",삼성,7,0,9,72.185, , ,550,11440,17
 ,2004,신규, ,2021,도화동,"70,000",한화오벨리스크,7,0,9,75.7, , ,555,11440,33
 ,1991,신규,21.09~23.09,2021,도화동,"57,000",우성,7,0,10,79.97, , ,82,11440,2
 ,1997,신규,21.08~23.08,2021,도화동,"64,000",삼성,7,0,10,72.185, , ,550,11440,1
 ,1997,신규,21.09~23.09,2021,도화동,"68,000",삼성,7,0,10,72.185, , ,550,11440,3
 ,2010,신규,21.08~23.08,2021,도화동,"65,000",마포동원베네스트,7,0,13,58.65, , ,564,11440,11
 ,1997,신규,21.12~23.12,2021,도화동,"105,000",삼성,7,0,13,136.1, , ,550,11440,6
 ,2004,갱신,21.08~22.08,2021,도화동,"34,650",한화오벨리스크,7,0,14,38.88,"33,000", ,555,11440,4
 ,1991,신규,21.09~23.09,2021,도화동,"5,000",우성,7,100,15,68.94, , ,82,11440,6
 ,2010,신규,21.09~23.09,2021,도화동,"69,000",마포동원베네스트,7,0,15,58.65, , ,564,11440,6
 ,1991,갱신,21.07~23.07,2021,도화동,"35,700",우성,7,0,15,68.94,"33,000", ,82,11440,5
 ,1991, ,21.09~23.09,2021,도화동,"3,000",우성,7,230,15,141.515, , ,82,11440,1
 ,1996,신규,21.09~23.09,2021,도화동,"85,000",도화동현대,7,0,16,128.26, , ,357,11440,11
 ,2004,신규,21.09~23.09,2021,도화동,"80,000",한화오벨리스크,7,0,16,79.9, , ,555,11440,29
사용,2006,갱신,21.07~23.07,2021,도화동,"63,000",마포트라팰리스,7,0,17,97.6,"60,000", ,559,11440,6
 ,2004,신규,21.10~22.09,2021,도화동,"28,000",한화오벨리스크,7,0,17,75.7, , ,555,11440,31
 ,2010, , ,2021,도화동,"69,000",마포동원베네스트,7,0,17,58.65, , ,564,11440,6
 ,2006, ,21.07~23.07,2021,도화동,"63,000",마포트라팰리스,7,0,17,97.6, , ,559,11440,6
사용,2000,갱신,21.09~23.09,2021,도화동,"42,000",현대홈타운,7,0,17,59.17,"40,000", ,353,11440,8
 ,1991,신규,21.11~23.11,2021,도화동,"55,000",우성,7,0,17,68.94, , ,82,11440,14
사용,1991,갱신,21.07~23.07,2021,도화동,"39,900",우성,7,0,17,79.97,"38,000", ,82,11440,1
 ,1991, ,21.07~23.07,2021,도화동,"34,000",우성,7,0,17,79.97, , ,82,11440,5
 ,2004,신규,21.08~22.07,2021,도화동,"1,000",한화오벨리스크,7,130,20,41.32, , ,555,11440,14
사용,1991,갱신,21.07~23.07,2021,도화동,"34,650",우성,7,0,20,68.94,"33,000", ,82,11440,14
 ,1997,갱신,21.09~23.09,2021,도화동,"15,000",삼성,7,100,21,72.185,"15,000",90,550,11440,2
 ,2000, ,21.09~23.09,2021,도화동,337,현대2차아파트,7,13,21,27.72, , ,353-1,11440,1
사용,1996,갱신,21.08~23.08,2021,도화동,"31,500",도화동현대,7,0,22,54.72,"30,000", ,357,11440,1
 ,1997,신규,21.10~23.10,2021,도화동,"68,000",삼성,7,0,23,72.185, , ,550,11440,16
 ,1991,신규,21.10~23.10,2021,도화동,"85,000",우성,7,0,24,141.515, , ,82,11440,8
 ,1991,신규,21.09~23.09,2021,도화동,"38,000",우성,7,20,24,54.72, , ,82,11440,12
 ,1997, ,21.07~23.07,2021,도화동,"40,000",삼성,7,67,24,114.74, , ,550,11440,4
 ,1991,신규,21.09~23.09,2021,도화동,"55,000",우성,7,0,24,68.94, , ,82,11440,13
 ,2004, ,21.08~23.08,2021,도화동,"3,000",한화오벨리스크,7,270,24,85, , ,555,11440,23
 ,1991, ,21.09~23.09,2021,도화동,"55,000",우성,7,0,24,68.94, , ,82,11440,13
 ,1996,갱신,21.09~23.09,2021,도화동,"45,000",도화동현대,7,45,29,147.37,"45,000",30,357,11440,7
 ,2006, ,21.09~23.09,2021,도화동,"5,000",마포트라팰리스,7,200,29,84.02, , ,559,11440,3
 ,2006,신규,21.09~23.09,2021,도화동,"5,000",마포트라팰리스,7,200,29,84.02, , ,559,11440,3
 ,1997,신규,21.09~23.09,2021,도화동,"72,000",삼성,7,0,29,72.185, , ,550,11440,11
 ,2000, ,22.01~24.01,2021,도화동,"41,000",현대홈타운,7,0,29,84.95, , ,353,11440,4
 ,1991,신규,21.07~23.07,2021,도화동,"56,000",우성,7,0,30,79.97, , ,82,11440,9
 ,1996,신규,21.08~22.08,2021,도화동,"5,000",도화동현대,7,170,30,79.83, , ,357,11440,12
 ,2004,신규,21.09~23.09,2021,도화동,"60,000",한화오벨리스크,7,0,31,59, , ,555,11440,13
 ,1998, ,21.08~23.08,2021,도화동,"37,800",도화현대,7,0,31,59.4, , ,547,11440,13
 ,1991,신규,21.10~23.10,2021,도화동,"60,000",우성,7,0,31,79.97, , ,82,11440,3
사용,1991,갱신,21.09~23.09,2021,도화동,"38,850",우성,7,0,31,68.94,"37,000", ,82,11440,14
 ,1991,갱신,21.09~23.09,2021,도화동,"56,000",우성,7,0,31,141.515,"53,000", ,82,11440,3
사용,1991,갱신,21.10~23.10,2021,도화동,"33,600",우성,7,0,31,54.72,"32,000", ,82,11440,15
 ,1991,신규,21.09~23.09,2021,도화동,"5,000",우성,7,100,31,68.94, , ,82,11440,9
 ,2016, , ,2021,용강동,"3,290",e편한세상마포리버파크,7,18,6,39.8, , ,508,11440,10
 ,2016, , ,2021,용강동,"3,290",e편한세상마포리버파크,7,18,9,39.8, , ,508,11440,2
 ,2003, ,21.07~23.07,2021,용강동,"71,500",마포용강삼성래미안,7,0,10,84.2, , ,380,11440,10
 ,2003,갱신,21.07~23.07,2021,용강동,"71,500",마포용강삼성래미안,7,0,10,84.2,"61,500", ,380,11440,10
 ,2016, , ,2021,용강동,"115,000",e편한세상마포리버파크,7,0,10,84.98, , ,508,11440,14
사용,1999,갱신,21.10~23.10,2021,용강동,"27,300",강변그린,7,0,12,59.5,"26,000", ,495-3,11440,2
사용,2016,갱신,21.09~23.09,2021,용강동,"72,400",e편한세상마포리버파크,7,0,14,84.98,"69,000", ,508,11440,1
 ,2015,신규,21.12~23.12,2021,용강동,"107,000",래미안마포리버웰,7,0,14,84.97, , ,502,11440,6
사용,2016,갱신,21.08~23.08,2021,용강동,"76,600",e편한세상마포리버파크,7,0,14,84.98,"73,000", ,508,11440,1
 ,2004,신규,21.10~23.10,2021,용강동,"85,000",대림2차,7,0,15,84.7, , ,501,11440,8
 ,2015,갱신,21.08~23.08,2021,용강동,"49,400",래미안마포리버웰,7,90,17,84.98,"45,000",90,502,11440,7
 ,2015,신규,22.02~24.02,2021,용강동,"120,000",래미안마포리버웰,7,0,21,84.97, , ,502,11440,9
 ,2015,신규,22.02~24.02,2021,용강동,"120,000",래미안마포리버웰,7,0,21,84.97, , ,502,11440,9
사용,2016,갱신,21.10~23.10,2021,용강동,"61,950",e편한세상마포리버파크,7,0,23,59.98,"59,000", ,508,11440,2
 ,2004,신규,21.08~23.08,2021,용강동,"57,000",대림2차,7,0,23,84.7, , ,501,11440,12
 ,2016, ,21.07~23.07,2021,용강동,"6,462",e편한세상마포리버파크,7,0,26,39.86, , ,508,11440,3
 ,2016, ,21.07~23.07,2021,용강동,"3,292",e편한세상마포리버파크,7,18,27,39.86, , ,508,11440,1
 ,2004,신규,21.10~23.10,2021,용강동,"80,000",대림2차,7,0,29,59.25, , ,501,11440,14
 ,2016,갱신,21.12~23.12,2021,용강동,"67,200",e편한세상마포리버파크,7,0,29,59.98,"64,000", ,508,11440,5
사용,2016,갱신,21.10~23.10,2021,용강동,"10,000",e편한세상마포리버파크,7,170,30,59.98,"10,000",160,508,11440,6
사용,2003,갱신,21.08~23.08,2021,용강동,"50,400",마포용강삼성래미안,7,0,31,59.99,"48,000", ,380,11440,8
사용,2015,갱신,21.10~23.10,2021,용강동,"52,000",래미안마포리버웰,7,90,31,84.99,"50,000",90,502,11440,20
 ,1997,신규,21.09~23.09,2021,토정동,"65,000",한강삼성,7,0,3,59.76, , ,138,11440,14
 ,1997,신규,21.08~23.08,2021,토정동,"65,000",한강삼성,7,0,4,59.97, , ,138,11440,8
 ,1997,신규,21.10~23.10,2021,토정동,"63,000",한강삼성,7,0,29,84.78, , ,138,11440,13
 ,1997,갱신,21.07~23.07,2021,토정동,"43,000",한강삼성,7,0,31,84.78,"41,000", ,138,11440,8
 ,2000,신규,21.09~23.09,2021,마포동,"50,000",마포쌍용황금아파트,7,90,8,114.84, , ,253,11440,12
 ,2000, ,21.08~23.08,2021,마포동,"37,800",마포쌍용황금아파트,7,0,10,59.9, , ,253,11440,10
 ,2012,신규,21.07~23.07,2021,마포동,"10,000",비체힐리버뷰,7,0,10,16.5186, , ,449,11440,3
 ,2012, ,21.07~22.07,2021,마포동,"1,000",비체힐리버뷰,7,55,16,19.5986, , ,449,11440,5
 ,2012,신규,21.07~22.07,2021,마포동,"1,000",비체힐리버뷰,7,55,17,16.5186, , ,449,11440,5
 ,2012,신규,21.07~22.07,2021,마포동,"1,000",비체힐리버뷰,7,55,17,16.5186, , ,449,11440,5
사용,1996,갱신,21.07~23.07,2021,마포동,"45,150",보성,7,0,30,84.8,"43,000", ,442,11440,11
사용,1996,갱신,21.07~23.07,2021,마포동,"49,350",보성,7,0,31,114.78,"47,000", ,442,11440,10
사용,1999,갱신,21.09~23.09,2021,대흥동,"40,900",마포태영,7,0,2,59.4,"39,000", ,660,11440,20
 ,2020,신규,21.07~23.07,2021,대흥동,"30,000",신촌그랑자이(2단지),7,158,3,59.96, , ,807,11440,4
 ,2014,신규,21.08~22.08,2021,대흥동,"1,000",서희스타힐스,7,70,5,12.85, , ,12-41,11440,6
 ,2020,신규,21.07~23.07,2021,대흥동,"110,000",신촌그랑자이(1단지),7,0,5,84.98, , ,806,11440,23
 ,1999,신규,21.10~23.10,2021,대흥동,"18,000",마포태영,7,110,5,84.77, , ,660,11440,21
 ,1999,신규,21.07~23.07,2021,대흥동,"20,000",마포태영,7,280,6,114.93, , ,660,11440,2
 ,2014,신규,21.07~23.07,2021,대흥동,"19,000",서희스타힐스,7,0,6,12.85, , ,12-41,11440,12
 ,2000,신규,21.07~23.07,2021,대흥동,"30,000",대흥동세양,7,95,6,60, , ,802,11440,9
 ,2014, ,21.07~23.07,2021,대흥동,"19,000",서희스타힐스,7,0,6,12.85, , ,12-41,11440,12
사용,1999,갱신,21.09~23.09,2021,대흥동,"60,900",마포태영,7,0,7,84.77,"58,000", ,660,11440,5
사용,1999,갱신,21.09~23.09,2021,대흥동,"38,850",마포태영,7,0,8,59.4,"37,000", ,660,11440,19
 ,2014,신규,21.08~22.08,2021,대흥동,"1,000",서희스타힐스,7,75,9,12.85, , ,12-41,11440,16
 ,1999,갱신,21.08~23.08,2021,대흥동,"27,300",마포태영,7,47,10,59.4,"26,000", ,660,11440,9
 ,2014,신규,21.11~23.11,2021,대흥동,"130,000",마포자이2차,7,0,10,118.56, , ,804,11440,4
 ,1999,신규,21.09~23.09,2021,대흥동,"65,000",마포태영,7,0,10,59.4, , ,660,11440,21
 ,2014,신규,21.09~23.09,2021,대흥동,"95,000",마포자이2차,7,0,10,84.44, , ,804,11440,24
 ,2014, , ,2021,대흥동,"95,000",마포자이2차,7,0,10,84.44, , ,804,11440,24
 ,2020,신규,21.07~23.07,2021,대흥동,"15,000",신촌그랑자이(1단지),7,270,13,84.98, , ,806,11440,12
 ,2007,신규,21.08~23.08,2021,대흥동,"10,000",동양엔파트,7,200,14,84.893, , ,803,11440,8
 ,2014,신규,21.08~22.07,2021,대흥동,"1,000",서희스타힐스,7,75,16,12.85, , ,12-41,11440,19
 ,2014,신규,21.08~22.07,2021,대흥동,"1,000",서희스타힐스,7,75,16,12.85, , ,12-41,11440,19
 ,2020,신규,21.08~23.08,2021,대흥동,"10,000",신촌그랑자이(1단지),7,200,16,84.99, , ,806,11440,8
 ,1999,신규,21.09~23.09,2021,대흥동,"10,000",마포태영,7,150,17,59.4, , ,660,11440,20
 ,1999,신규,21.09~23.09,2021,대흥동,"35,000",마포태영,7,75,19,59.4, , ,660,11440,15
 ,2007, ,21.09~23.09,2021,대흥동,"73,000",동양엔파트,7,0,19,84.893, , ,803,11440,1
 ,1999,신규,21.09~23.09,2021,대흥동,"35,000",마포태영,7,75,19,59.4, , ,660,11440,15
 ,1999,갱신,21.09~23.09,2021,대흥동,"50,000",마포태영,7,5,20,84.77,"50,000", ,660,11440,15
 ,1999, ,21.09~23.09,2021,대흥동,"50,000",마포태영,7,0,20,84.77, , ,660,11440,15
 ,2020, , ,2021,대흥동,"84,000",신촌그랑자이(1단지),7,0,21,59.98, , ,806,11440,11
 ,1999,신규,21.09~23.09,2021,대흥동,"60,000",마포태영,7,50,22,84.77, , ,660,11440,4
 ,2000, ,21.10~23.11,2021,대흥동,"57,700",대흥동세양,7,0,22,84.6, , ,802,11440,12
 ,2014, ,21.08~23.08,2021,대흥동,"10,000",마포자이2차,7,330,23,84.95, , ,804,11440,18
 ,1999, ,21.09~23.09,2021,대흥동,"43,050",마포태영,7,0,23,59.4, , ,660,11440,16
 ,1999, , ,2021,대흥동,"10,000",마포태영,7,140,24,59.4, , ,660,11440,7
 ,1999, ,21.08~23.08,2021,대흥동,"10,000",마포태영,7,140,24,59.4, , ,660,11440,7
 ,1999, , ,2021,대흥동,"10,000",마포태영,7,140,24,59.4, , ,660,11440,7
사용,1999,갱신,21.08~23.08,2021,대흥동,"43,000",마포태영,7,0,24,59.4,"41,000", ,660,11440,20
 ,2014, , ,2021,대흥동,"107,000",마포자이2차,7,0,26,84.95, , ,804,11440,7
 ,2014,신규,21.10~23.10,2021,대흥동,"107,000",마포자이2차,7,0,26,84.95, , ,804,11440,7
사용,1999,갱신,21.09~23.09,2021,대흥동,"68,250",마포태영,7,0,28,114.93,"65,000", ,660,11440,17
 ,2020,신규,21.09~23.09,2021,대흥동,"24,000",신촌그랑자이(1단지),7,0,29,84.99, , ,806,11440,3
 ,2014, ,21.07~21.09,2021,대흥동,"93,000",마포자이2차,7,0,30,84.95, , ,804,11440,9
 ,2014,신규,21.08~22.08,2021,대흥동,"1,000",서희스타힐스,7,70,31,12.85, , ,12-41,11440,7
사용,1999,갱신,21.10~23.10,2021,대흥동,"42,000",마포태영,7,0,31,59.4,"40,000", ,660,11440,14
 ,2020,신규,21.10~23.10,2021,대흥동,"105,000",신촌그랑자이(1단지),7,0,31,84.98, , ,806,11440,17
 ,2020,신규,22.06~24.06,2021,대흥동,"58,800",신촌그랑자이(1단지),7,0,31,84.99, , ,806,11440,4
 ,2014,신규,21.07~22.02,2021,대흥동,500,서희스타힐스,7,70,31,12.85, , ,12-41,11440,18
 ,2018,신규,21.07~23.07,2021,염리동,"40,000",마포자이더센트리지(102동~112동),7,165,1,84.866, , ,533,11440,9
 ,2018, ,21.07~23.07,2021,염리동,"40,000",마포자이더센트리지(102동~112동),7,165,1,84.86, , ,533,11440,9
 ,2018, , ,2021,염리동,"68,000",마포자이더센트리지(102동~112동),7,0,1,59.99, , ,533,11440,10
 ,2021, ,21.07~23.07,2021,염리동,"83,000",마포프레스티지자이,7,0,1,59.78, , ,532,11440,5
 ,2021,신규,21.07~23.07,2021,염리동,"83,000",마포프레스티지자이,7,0,1,59.7848, , ,532,11440,5
 ,2021,신규,21.08~23.08,2021,염리동,"85,000",마포프레스티지자이,7,0,2,59.88, , ,532,11440,7
 ,2018, ,21.10~23.09,2021,염리동,"59,850",마포자이더센트리지(102동~112동),7,0,3,59.99, , ,533,11440,17
 ,2021,신규,21.07~23.07,2021,염리동,"84,000",마포프레스티지자이,7,0,3,59.84, , ,532,11440,12
 ,2021,신규,21.08~23.08,2021,염리동,"30,000",마포프레스티지자이,7,180,3,59.88, , ,532,11440,15
 ,2021,신규,21.09~23.09,2021,염리동,"70,000",마포프레스티지자이,7,120,4,84.94, , ,532,11440,7
 ,2001,신규,21.08~23.08,2021,염리동,"10,000",염리삼성래미안,7,125,6,59.52, , ,520,11440,3
 ,2021,신규,21.09~23.09,2021,염리동,"85,000",마포프레스티지자이,7,0,7,59.8397, , ,532,11440,3
 ,2021,신규,21.08~23.08,2021,염리동,"150,000",마포프레스티지자이,7,0,7,114.7224, , ,532,11440,16
사용,2004,갱신,21.07~23.07,2021,염리동,"38,850",우공,7,0,7,82.41,"37,000", ,45-27,11440,2
 ,2021, , ,2021,염리동,"85,000",마포프레스티지자이,7,0,7,59.84, , ,532,11440,3
 ,2021,신규,21.08~23.08,2021,염리동,"30,000",마포프레스티지자이,7,230,9,84.97, , ,532,11440,2
 ,2021, ,21.08~23.08,2021,염리동,"5,000",마포프레스티지자이,7,190,9,42.97, , ,532,11440,12
 ,2018,신규,21.10~23.10,2021,염리동,"60,000",마포자이더센트리지(102동~112동),7,60,10,59.99, , ,533,11440,7
 ,2003,신규,21.09~23.09,2021,염리동,"60,000",마포자이,7,120,10,84.692, , ,521,11440,8
 ,2021,신규,21.08~23.08,2021,염리동,"70,000",마포프레스티지자이,7,60,10,59.7848, , ,532,11440,6
 ,2021,신규,21.10~23.10,2021,염리동,"85,000",마포프레스티지자이,7,0,10,59.8397, , ,532,11440,8
 ,2021,신규,21.08~23.08,2021,염리동,"10,000",마포프레스티지자이,7,250,10,59.88, , ,532,11440,8
 ,2021, , ,2021,염리동,"50,000",마포프레스티지자이,7,120,10,59.93, , ,532,11440,9
 ,2003,신규,21.09~23.09,2021,염리동,"60,000",마포자이,7,120,10,84.692, , ,521,11440,8
 ,2021,신규,21.08~23.08,2021,염리동,"53,000",마포프레스티지자이,7,100,10,59.7848, , ,532,11440,9
 ,2003, , ,2021,염리동,"60,000",마포자이,7,120,10,84.692, , ,521,11440,8
 ,1997, ,21.08~23.08,2021,염리동,"22,000",상록,7,50,12,57.88, , ,515-1,11440,1
 ,2021,신규,21.07~23.07,2021,염리동,"30,000",마포프레스티지자이,7,185,12,59.78, , ,532,11440,26
 ,1997,신규,21.08~23.08,2021,염리동,"22,000",상록,7,50,12,57.88, , ,515-1,11440,1
 ,2001,신규,21.10~23.10,2021,염리동,"20,000",염리삼성래미안,7,210,13,114.48, , ,520,11440,12
 ,2001,신규,21.10~23.10,2021,염리동,"20,000",염리삼성래미안,7,210,13,114.48, , ,520,11440,12
 ,2001,신규,21.08~23.08,2021,염리동,"80,000",염리삼성래미안,7,0,15,84.96, , ,520,11440,17
 ,2021,신규,21.10~23.10,2021,염리동,"118,000",마포프레스티지자이,7,0,16,84.9422, , ,532,11440,9
 ,2021, ,21.10~23.10,2021,염리동,"118,000",마포프레스티지자이,7,0,16,84.94, , ,532,11440,9
 ,2003,갱신,21.08~23.08,2021,염리동,"74,500",마포자이,7,0,16,84.692,"71,000", ,521,11440,10
 ,2003,갱신,21.08~23.08,2021,염리동,"130,000",마포자이,7,0,16,135.376,"100,000", ,521,11440,23
 ,2021, ,21.09~23.09,2021,염리동,"85,000",마포프레스티지자이,7,0,17,59.88, , ,532,11440,19
 ,2001, , ,2021,염리동,"53,000",염리삼성래미안,7,0,17,84.96, , ,520,11440,7
 ,1997,신규,21.09~23.09,2021,염리동,"26,000",상록,7,60,17,57.88, , ,515-1,11440,4
 ,1997, , ,2021,염리동,"26,000",상록,7,60,17,57.88, , ,515-1,11440,4
 ,1998, , ,2021,염리동,"80,000",중앙하이츠,7,0,17,83.82, , ,161-1,11440,7
 ,1998,신규,21.08~23.08,2021,염리동,"80,000",중앙하이츠,7,0,17,83.82, , ,161-1,11440,7
사용,2005,갱신,21.08~23.08,2021,염리동,"54,500",세양청마루(101동),7,0,17,70.33,"52,000", ,522,11440,7
 ,2021,신규,21.09~23.09,2021,염리동,"120,000",마포프레스티지자이,7,0,20,84.9654, , ,532,11440,18
 ,2021,신규,21.08~23.08,2021,염리동,"82,000",마포프레스티지자이,7,0,21,59.88, , ,532,11440,9
 ,1997,신규,21.09~23.09,2021,염리동,"5,000",상록,7,130,21,57.88, , ,515-1,11440,18
 ,1997, , ,2021,염리동,"5,000",상록,7,130,21,57.88, , ,515-1,11440,18
 ,2003, , ,2021,염리동,"75,600",마포자이,7,0,23,84.692, , ,521,11440,8
사용,1997,갱신,21.08~23.08,2021,염리동,"27,300",상록,7,0,23,49.02,"26,000", ,515-1,11440,5
 ,2021,신규,21.08~23.08,2021,염리동,"83,000",마포프레스티지자이,7,0,28,59.78, , ,532,11440,5
 ,1997,신규,21.09~23.09,2021,염리동,"45,000",상록,7,0,30,49.8, , ,515-1,11440,2
 ,2018,갱신,22.02~24.02,2021,염리동,"66,140",마포자이더센트리지(102동~112동),7,0,31,59.99,"63,000", ,533,11440,3
 ,2021,신규,21.09~23.09,2021,염리동,"88,000",마포프레스티지자이,7,0,31,59.8772, , ,532,11440,9
 ,2004,신규,21.07~22.07,2021,노고산동,"1,000",신촌포스빌,7,90,1,32.34, , ,1-3,11440,4
 ,2004,신규,21.08~23.08,2021,노고산동,"26,250",신촌포스빌,7,0,1,32.34, , ,1-3,11440,12
 ,2004,신규,21.07~22.07,2021,노고산동,"1,000",신촌포스빌,7,80,1,32.34, , ,1-3,11440,7
 ,2002,신규,21.07~22.07,2021,노고산동,"1,000",현대벤처빌,7,85,3,31.57, , ,107-36,11440,14
 ,2015,신규,21.07~22.07,2021,노고산동,"3,000",신촌예스빌딩,7,58,3,12.93, , ,1-23,11440,9
 ,2004,신규,21.07~22.07,2021,노고산동,"1,000",신촌포스빌,7,80,3,29.03, , ,1-3,11440,15
