갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017, , ,2021,홍은동,"3,739",북한산더샵,2,5,17,34.631, , ,464,11410,10
 ,2017, , ,2021,홍은동,"3,739",북한산더샵,2,5,17,34.692, , ,464,11410,6
 ,2017, , ,2021,홍은동,"2,307",북한산더샵,2,13,17,34.692, , ,464,11410,1
 ,2017, , ,2021,홍은동,"2,307",북한산더샵,2,13,18,34.631, , ,464,11410,12
 ,1997, , ,2021,홍은동,"27,300",홍은동벽산,2,0,19,58.64, , ,455,11410,9
 ,2017, , ,2021,홍은동,"49,300",북한산더샵,2,0,20,59.899, , ,464,11410,5
 ,1990, , ,2021,홍은동,"27,825",풍림2,2,0,20,58.5, , ,453-2,11410,1
 ,1985, , ,2021,홍은동,"32,000",홍은미성,2,0,22,83.61, , ,186-1,11410,2
 ,1997, , ,2021,홍은동,"30,000",두산,2,0,22,59.96, , ,456,11410,10
 ,2014, , ,2021,홍은동,"35,700",홍은동아더프라임,2,0,22,59.8736, , ,439-1,11410,4
 ,2017, , ,2021,홍은동,"85,000",북한산더샵,2,0,23,114.868, , ,464,11410,5
 ,2006, , ,2021,홍은동,"7,000",교수(B),2,50,23,95.76, , ,277-148,11410,4
 ,2020, , ,2021,홍은동,"55,000",북한산두산위브,2,0,24,59.68, , ,467,11410,11
 ,2021, , ,2021,홍은동,"53,000",북한산두산위브2차,2,0,24,59.7501, , ,13-25,11410,8
 ,2021, , ,2021,홍은동,"53,000",북한산두산위브2차,2,0,24,59.7501, , ,13-25,11410,8
 ,1995, , ,2021,홍은동,"15,000",극동,2,60,24,84.92, , ,454,11410,4
 ,1989, , ,2021,홍은동,"38,000","현대(1,2차)",2,0,25,59.97, , ,202-5,11410,7
 ,1989, , ,2021,홍은동,"25,500","현대(1,2차)",2,10,26,74.52, , ,202-5,11410,14
 ,2017, , ,2021,홍은동,"3,739",북한산더샵,2,5,26,34.692, , ,464,11410,2
 ,2002, , ,2021,홍은동,"28,000",홍은동풍림아이원,2,30,26,84.918, , ,460,11410,5
 ,1997, , ,2021,홍은동,"42,000",홍은동벽산,2,0,26,114.96, , ,455,11410,10
 ,1985, , ,2021,홍은동,"22,000",홍은미성,2,0,27,65.43, , ,186-1,11410,4
 ,1985, , ,2021,홍은동,"38,000",홍은미성,2,0,27,83.61, , ,186-1,11410,4
 ,2002, , ,2021,홍은동,"43,800",홍은동풍림아이원,2,0,27,116.101, , ,460,11410,2
 ,2017, , ,2021,홍은동,"75,000",북한산더샵,2,0,27,84.832, , ,464,11410,8
 ,1985, , ,2021,홍은동,"50,000",홍은미성,2,0,27,127.33, , ,186-1,11410,6
 ,1987, , ,2021,북가좌동,"30,000",DMC한양,2,0,1,65.34, , ,431,11410,4
 ,2012, , ,2021,북가좌동,"65,000",DMC래미안e편한세상,2,0,2,84.94, , ,481,11410,13
 ,2012, , ,2021,북가좌동,"42,000",DMC래미안e편한세상,2,42,3,84.95, , ,481,11410,2
 ,2009, , ,2021,북가좌동,"85,000",DMC아이파크,2,0,3,114.94, , ,458,11410,11
 ,2012, , ,2021,북가좌동,"34,920",DMC래미안e편한세상,2,55,5,84.95, , ,481,11410,12
 ,2012, , ,2021,북가좌동,"75,000",DMC래미안e편한세상,2,0,6,84.95, , ,481,11410,14
 ,2012, , ,2021,북가좌동,"55,000",DMC래미안e편한세상,2,0,6,84.93, , ,481,11410,11
 ,2009, , ,2021,북가좌동,"53,000",DMC아이파크,2,0,6,84.95, , ,458,11410,7
 ,2009, , ,2021,북가좌동,"47,000",DMC아이파크,2,0,6,114.94, , ,458,11410,3
 ,1998, , ,2021,북가좌동,"45,000",월드컵현대,2,0,8,84.93, , ,371-1,11410,14
 ,2012, , ,2021,북가좌동,"4,733",DMC래미안e편한세상,2,7,9,39.96, , ,481,11410,4
 ,2012, , ,2021,북가좌동,"20,000",DMC래미안e편한세상,2,120,9,84.97, , ,481,11410,8
 ,1996, , ,2021,북가좌동,"53,000",북가좌삼호,2,0,9,84.57, , ,449,11410,14
 ,2012, , ,2021,북가좌동,"70,000",DMC래미안e편한세상,2,0,15,84.92, , ,481,11410,17
 ,1996, , ,2021,북가좌동,"51,000",북가좌삼호,2,0,15,114.03, , ,449,11410,10
 ,2012, , ,2021,북가좌동,"4,733",DMC래미안e편한세상,2,7,16,39.96, , ,481,11410,3
 ,2012, , ,2021,북가좌동,"20,000",DMC래미안e편한세상,2,110,16,84.95, , ,481,11410,10
 ,2012, , ,2021,북가좌동,"15,000",DMC래미안e편한세상,2,128,17,84.95, , ,481,11410,7
 ,2012, , ,2021,북가좌동,"56,700",DMC래미안e편한세상,2,0,19,84.93, , ,481,11410,24
 ,2012, , ,2021,북가좌동,"38,000",DMC래미안e편한세상,2,56,19,84.95, , ,481,11410,4
 ,2007, , ,2021,북가좌동,"10,000",DMC두산위브,2,150,19,84.9923, , ,459,11410,6
 ,2004, , ,2021,북가좌동,"27,000",한울뉴타운,2,0,19,73.53, , ,418-22,11410,2
 ,1998, , ,2021,북가좌동,"10,000",월드컵현대,2,90,20,59.56, , ,371-1,11410,5
 ,2012, ,21.04~23.04,2021,북가좌동,"5,000",DMC래미안e편한세상,2,160,20,59.97, , ,481,11410,13
 ,1987, , ,2021,북가좌동,"27,000",DMC한양,2,0,22,65.34, , ,431,11410,13
 ,2000, ,21.02~22.02,2021,북가좌동,200,DMC현대아파트,2,30,22,71.89, , ,453,11410,15
 ,1998, , ,2021,북가좌동,"12,000",요진,2,50,22,59.04, , ,150,11410,8
 ,2012, , ,2021,북가좌동,"49,300",DMC래미안e편한세상,2,0,23,84.95, , ,481,11410,16
 ,2012, , ,2021,북가좌동,"50,000",DMC래미안e편한세상,2,320,23,201.71, , ,481,11410,29
 ,2007, , ,2021,북가좌동,"30,200",DMC두산위브,2,35,25,84.9623, , ,459,11410,7
 ,1998, , ,2021,북가좌동,"4,000",월드컵현대,2,80,25,59.76, , ,371-1,11410,5
 ,1987, , ,2021,북가좌동,"20,000",DMC한양,2,90,26,84.33, , ,431,11410,12
 ,2012, , ,2021,북가좌동,"10,000",DMC래미안e편한세상,2,150,26,59.97, , ,481,11410,7
 ,2007, , ,2021,북가좌동,"32,000",우공팰리스,2,0,27,84.97, , ,384-1,11410,4
 ,2012, , ,2021,북가좌동,"50,400",DMC래미안e편한세상,2,0,28,59.97, , ,481,11410,11
 ,2005, , ,2021,남가좌동,"31,500",래미안남가좌2차,2,30,1,59.788, , ,379,11410,9
 ,2015, , ,2021,남가좌동,"55,500",DMC파크뷰자이3단지,2,0,1,84.968, , ,386,11410,16
 ,2018, , ,2021,남가좌동,"47,000",DMC센트럴아이파크,2,0,1,59.91, , ,388,11410,12
 ,2015, , ,2021,남가좌동,"54,500",DMC파크뷰자이2단지,2,0,2,84.968, , ,384,11410,8
 ,1999, , ,2021,남가좌동,"15,000",남가좌동현대,2,70,4,59.4, , ,376,11410,4
 ,2015, , ,2021,남가좌동,"55,600",DMC파크뷰자이1단지,2,0,4,84.974, , ,385,11410,13
 ,2015, , ,2021,남가좌동,"50,000",DMC파크뷰자이1단지,2,80,4,84.968, , ,385,11410,9
 ,2005, , ,2021,남가좌동,"87,000",래미안남가좌2차,2,0,5,114.793, , ,379,11410,12
 ,2018, , ,2021,남가좌동,"44,100",DMC센트럴아이파크,2,0,5,84.98, , ,388,11410,12
 ,1999, , ,2021,남가좌동,"5,000",남가좌동현대,2,85,5,59.4, , ,376,11410,12
 ,2018, , ,2021,남가좌동,"110,000",DMC센트럴아이파크,2,0,6,114.81, , ,388,11410,15
 ,2015, , ,2021,남가좌동,"44,100",DMC파크뷰자이3단지,2,0,6,84.99, , ,386,11410,4
 ,1998, , ,2021,남가좌동,"20,000",창덕에버빌,2,50,6,80.33, , ,105-1,11410,7
 ,2015, , ,2021,남가좌동,"55,000",DMC파크뷰자이2단지,2,0,6,84.909, , ,384,11410,12
 ,2018, , ,2021,남가좌동,"20,000",DMC센트럴아이파크,2,200,6,84.94, , ,388,11410,4
 ,2015, , ,2021,남가좌동,"58,800",DMC파크뷰자이1단지,2,0,7,84.971, , ,385,11410,20
 ,2000, , ,2021,남가좌동,"53,000",DMC래미안클라시스,2,0,7,59.59, , ,377,11410,6
 ,2017, , ,2021,남가좌동,"25,000",디엠씨엘가,2,0,8,30.36, , ,387,11410,4
 ,2000, , ,2021,남가좌동,"37,800",DMC래미안클라시스,2,0,9,84.9, , ,377,11410,18
 ,1999, , ,2021,남가좌동,"32,000",남가좌동현대,2,0,9,59.4, , ,376,11410,3
 ,2020, , ,2021,남가좌동,"6,121",래미안루센티아,2,29,16,34.12, , ,390,11410,6
 ,2020, , ,2021,남가좌동,"65,000",래미안루센티아,2,0,16,59.98, , ,390,11410,5
 ,2015, , ,2021,남가좌동,"83,000",DMC파크뷰자이1단지,2,0,16,84.974, , ,385,11410,15
 ,2009, , ,2021,남가좌동,"2,469",DMC센트레빌,2,22,17,32.86, , ,381,11410,2
 ,2000, , ,2021,남가좌동,"1,085",DMC래미안클라시스(임대),2,15,17,30.56, , ,377-1,11410,3
 ,2017, , ,2021,남가좌동,500,디엠씨엘가,2,60,17,13.03, , ,387,11410,6
 ,2005, , ,2021,남가좌동,"15,000",래미안남가좌2차,2,155,17,84.806, , ,379,11410,1
 ,2018, , ,2021,남가좌동,"39,900",DMC센트럴아이파크,2,0,18,59.91, , ,388,11410,13
 ,2018, , ,2021,남가좌동,"39,900",DMC센트럴아이파크,2,0,18,59.91, , ,388,11410,13
 ,2005, , ,2021,남가좌동,"50,000",래미안남가좌2차,2,5,18,114.793, , ,379,11410,6
 ,2009, , ,2021,남가좌동,"36,000",DMC센트레빌,2,48,19,114.85, , ,381,11410,8
 ,1998, , ,2021,남가좌동,"44,900",창덕에버빌,2,0,19,80.33, , ,105-1,11410,16
 ,2017, , ,2021,남가좌동,"1,000",디엠씨엘가,2,55,20,13.03, , ,387,11410,5
 ,2000, , ,2021,남가좌동,"40,000",DMC래미안클라시스,2,70,20,114.93, , ,377,11410,19
 ,2015, , ,2021,남가좌동,"51,000",DMC파크뷰자이2단지,2,0,20,84.99, , ,384,11410,8
 ,2017, , ,2021,남가좌동,"27,300",디엠씨엘가,2,0,20,30.36, , ,387,11410,13
 ,2015, , ,2021,남가좌동,"75,000",DMC파크뷰자이3단지,2,0,20,84.909, , ,386,11410,8
 ,1999, , ,2021,남가좌동,"30,450",남가좌동현대,2,0,20,59.4, , ,376,11410,13
 ,2005, , ,2021,남가좌동,"80,000",래미안남가좌2차,2,0,20,114.793, , ,379,11410,11
 ,2015, , ,2021,남가좌동,"45,150",DMC파크뷰자이3단지,2,0,20,59.981, , ,386,11410,1
 ,2015, , ,2021,남가좌동,"75,000",DMC파크뷰자이1단지,2,0,21,84.968, , ,385,11410,5
 ,2015, , ,2021,남가좌동,"55,650",DMC파크뷰자이1단지,2,0,22,84.968, , ,385,11410,10
 ,2000, , ,2021,남가좌동,"1,085",DMC래미안클라시스(임대),2,15,22,30.56, , ,377-1,11410,2
 ,2000, , ,2021,남가좌동,"45,000",DMC래미안클라시스,2,0,22,114.88, , ,377,11410,7
 ,2019, , ,2021,남가좌동,"64,000",DMC에코자이,2,0,24,59.656, , ,389,11410,4
 ,2015, , ,2021,남가좌동,"47,250",DMC파크뷰자이4단지,2,0,24,59.981, , ,382,11410,7
 ,1999, , ,2021,남가좌동,"50,000",남가좌동현대,2,0,24,59.4, , ,376,11410,18
 ,2015, , ,2021,남가좌동,"20,000",DMC파크뷰자이2단지,2,147,25,84.968, , ,384,11410,13
 ,2000, , ,2021,남가좌동,"52,000",DMC래미안클라시스,2,0,26,59.59, , ,377,11410,14
 ,2000, , ,2021,남가좌동,"20,000",DMC래미안클라시스,2,80,26,114.88, , ,377,11410,1
 ,2015, , ,2021,남가좌동,"20,000",DMC파크뷰자이3단지,2,175,26,84.909, , ,386,11410,8
 ,2015, , ,2021,남가좌동,"25,000",DMC파크뷰자이5단지,2,130,26,59.981, , ,383,11410,2
 ,2015, , ,2021,남가좌동,"25,000",DMC파크뷰자이5단지,2,130,26,59.981, , ,383,11410,2
 ,2015, , ,2021,남가좌동,"49,350",DMC파크뷰자이3단지,2,0,27,59.981, , ,386,11410,18
 ,2000, , ,2021,남가좌동,"52,000",DMC래미안클라시스,2,0,27,59.93, , ,377,11410,17
 ,2009, , ,2021,남가좌동,"43,000",DMC센트레빌,2,0,27,84.87, , ,381,11410,10
 ,2018, , ,2021,남가좌동,"70,000",DMC센트럴아이파크,2,0,27,84.97, , ,388,11410,17
 ,2015, , ,2021,남가좌동,"65,000",DMC파크뷰자이2단지,2,0,27,84.968, , ,384,11410,6
 ,2005, , ,2021,남가좌동,"37,000",래미안남가좌2차,2,60,27,84.806, , ,379,11410,10
 ,2019, , ,2021,남가좌동,"50,000",DMC에코자이,2,0,27,59.79, , ,389,11410,2
 ,2005, , ,2021,남가좌동,"25,000",래미안남가좌2차,2,65,28,59.788, , ,379,11410,15
 ,2019, , ,2021,남가좌동,"40,000",DMC에코자이,2,70,28,59.79, , ,389,11410,9
 ,2018, , ,2021,남가좌동,"55,650",DMC센트럴아이파크,2,0,28,103.89, , ,388,11410,4
