갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,화양동,"35,000",화양타워,6,0,24,81.13, , ,110-37,11215,10
 ,1999, , ,2020,화양동,"35,000",화양타워,6,0,24,81.13, , ,110-37,11215,10
 ,1999, , ,2020,화양동,"35,000",화양타워,6,0,24,81.13, , ,110-37,11215,10
 ,1999, , ,2020,화양동,"1,000",화양타워,6,40,26,16.77, , ,110-37,11215,2
 ,2018, , ,2020,화양동,"5,000",아스하임(111-102),6,60,29,14.11, , ,111-102,11215,15
 ,2003, , ,2020,군자동,"36,000",호동,6,0,1,80.98, , ,343-12,11215,5
 ,1996, , ,2020,군자동,"30,000",일성파크,6,40,2,84.96, , ,99,11215,8
 ,1996, , ,2020,군자동,"35,000",일성파크,6,0,5,59.96, , ,99,11215,10
 ,2014, , ,2020,군자동,"8,000",에피소드1,6,45,8,17.81, , ,355-5,11215,10
 ,1996, , ,2020,군자동,"45,000",일성파크,6,0,27,84.96, , ,99,11215,17
 ,1996, , ,2020,군자동,"45,000",일성파크,6,0,29,114.86, , ,99,11215,7
