갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000,신규,21.09~23.09,2021,행당동,"58,000",대림e-편한세상,9,0,11,59.96, , ,347,11200,9
사용,2000,갱신,21.10~23.10,2021,행당동,"44,500",대림e-편한세상,9,0,11,59.96,"42,500", ,347,11200,13
 ,2000, ,21.09~23.09,2021,행당동,"58,000",대림e-편한세상,9,0,11,59.96, , ,347,11200,9
사용,2000,갱신,21.12~22.12,2021,행당동,"43,050",대림e-편한세상,9,0,11,59.96,"41,000", ,347,11200,9
 ,2020,신규,21.10~22.10,2021,행당동,"5,000",지웰홈스왕십리,9,95,11,21.81, , ,387,11200,6
 ,2014,신규,21.11~23.11,2021,행당동,"60,000",서울숲더샵,9,300,11,114.4, , ,377,11200,36
 ,1995,신규,21.11~23.11,2021,행당동,"62,000",신동아,9,0,13,84.96, , ,344,11200,2
 ,1995,신규,21.10~23.10,2021,행당동,"50,000",신동아,9,0,13,59.97, , ,344,11200,5
 ,2003,신규,21.11~23.11,2021,행당동,"60,000",서울숲 한신 더 휴,9,110,13,114.97, , ,349,11200,13
 ,2011,신규, ,2021,행당동,"8,488",서울숲행당푸르지오(110동),9,0,14,36.95, , ,376-1,11200,10
 ,2000,신규,21.12~23.12,2021,행당동,"58,000",행당한진타운,9,0,14,59.96, , ,346,11200,3
 ,2000, , ,2021,행당동,"2,662",행당한진타운(임대),9,6,15,32.96, , ,346-1,11200,13
 ,2000, ,21.10~23.10,2021,행당동,"5,000",대림e-편한세상,9,137,15,84.87, , ,347,11200,5
 ,2003, , ,2021,행당동,"1,418",행당한신(임대),9,17,15,28.08, , ,350,11200,3
사용,2000,갱신,21.09~23.09,2021,행당동,"42,000",대림e-편한세상,9,0,15,59.96,"40,000", ,347,11200,7
 ,2020,신규,21.10~22.10,2021,행당동,"1,000",지웰홈스왕십리,9,100,15,16.41, , ,387,11200,19
사용,2000,갱신,21.11~23.11,2021,행당동,"67,200",대림e-편한세상,9,0,15,114.94,"64,000", ,347,11200,7
 ,1998,신규,21.10~23.10,2021,행당동,"10,000",서울숲삼부아파트,9,210,16,84.09, , ,147,11200,4
 ,2000,신규,21.09~22.02,2021,행당동,"92,000",행당한진타운,9,0,16,114.62, , ,346,11200,8
 ,2000,신규,21.10~23.10,2021,행당동,"5,000",대림e-편한세상,9,160,16,59.96, , ,347,11200,4
 ,2020,신규,21.09~22.09,2021,행당동,"3,000",지웰홈스왕십리,9,155,16,36.17, , ,387,11200,12
 ,2003,신규,21.10~25.02,2021,행당동,"10,000",서울숲 한신 더 휴,9,185,16,84.95, , ,349,11200,1
 ,2000, , ,2021,행당동,"1,120",행당한진타운(임대),9,14,16,32.96, , ,346-1,11200,23
 ,2000, ,21.11~22.11,2021,행당동,"52,500",행당한진타운,9,0,17,84.71, , ,346,11200,2
 ,2000,신규,21.10~23.10,2021,행당동,"20,000",대림e-편한세상,9,100,17,59.96, , ,347,11200,7
 ,1995,신규,21.11~23.11,2021,행당동,"50,000",신동아,9,35,18,84.99, , ,344,11200,6
사용,2009,갱신,22.02~24.02,2021,행당동,"58,800",두산위브,9,0,18,84.99,"56,000", ,375,11200,15
 ,2000,신규,21.10~23.10,2021,행당동,"6,000",대림e-편한세상,9,150,18,59.96, , ,347,11200,7
 ,2000, , ,2021,행당동,"1,120",행당한진타운(임대),9,14,19,32.96, , ,346-1,11200,22
 ,2020,신규,21.09~22.09,2021,행당동,"5,000",지웰홈스왕십리,9,80,22,16.41, , ,387,11200,5
 ,2000,신규,21.11~23.11,2021,행당동,"48,000",대림e-편한세상,9,85,23,84.87, , ,347,11200,4
사용,2000,갱신,21.10~23.10,2021,행당동,"5,000",대림e-편한세상,9,158,24,84.87,"5,000",150,347,11200,11
사용,2009,갱신,21.11~23.10,2021,행당동,"67,200",두산위브,9,0,25,84.99,"64,000", ,375,11200,14
사용,2005,갱신,21.10~23.10,2021,행당동,"50,900",이수브라운스톤,9,0,25,59.27,"48,500", ,364,11200,9
 ,2000,신규,21.11~23.11,2021,행당동,"77,500",행당한진타운,9,0,25,84.71, , ,346,11200,3
 ,2003,갱신,21.10~23.10,2021,행당동,"54,600",서울숲 한신 더 휴,9,0,25,84.95,"52,000", ,349,11200,17
 ,2003,신규,21.11~23.11,2021,행당동,"10,000",서울숲 한신 더 휴,9,220,25,84.95, , ,349,11200,1
사용,2000,갱신,21.11~23.11,2021,행당동,"44,625",대림e-편한세상,9,0,25,59.96,"42,500", ,347,11200,5
 ,2020,신규,21.10~22.10,2021,행당동,"1,000",지웰홈스왕십리,9,100,25,16.41, , ,387,11200,5
 ,2018,갱신,21.10~23.10,2021,행당동,"64,300",서울숲리버뷰자이,9,60,25,84.9,"60,000",60,380,11200,27
 ,1995, ,21.11~23.11,2021,행당동,"25,000",신동아,9,50,27,59.97, , ,344,11200,9
 ,2018,신규, ,2021,행당동,"16,438",서울숲리버뷰자이(임대),9,60,27,36.06, , ,380,11200,10
 ,2018,신규, ,2021,행당동,"17,798",서울숲리버뷰자이(임대),9,54,27,36.06, , ,380,11200,10
 ,2000,신규,21.11~23.11,2021,행당동,"10,600",대림e-편한세상,9,150,27,114.94, , ,347,11200,9
사용,2003,갱신,21.11~23.10,2021,행당동,"62,400",서울숲 한신 더 휴,9,0,27,114.97,"59,500", ,349,11200,22
 ,2000, , ,2021,행당동,"3,688",행당한진타운(임대),9,0,27,32.96, , ,346-1,11200,13
사용,2009,갱신,21.11~23.11,2021,행당동,"81,000",두산위브,9,0,28,114.99,"78,000", ,375,11200,8
 ,2003,신규,21.11~23.11,2021,행당동,"70,000",서울숲 한신 더 휴,9,0,28,84.95, , ,349,11200,7
 ,2018,신규, ,2021,행당동,"16,438",서울숲리버뷰자이(임대),9,60,28,36.06, , ,380,11200,7
 ,2000,신규,21.11~23.11,2021,행당동,"75,000",대림e-편한세상,9,0,29,84.87, , ,347,11200,11
 ,2000,신규,21.11~23.02,2021,행당동,"10,000",대림e-편한세상,9,175,29,84.87, , ,347,11200,6
 ,2020,신규,21.10~21.12,2021,행당동,500,지웰홈스왕십리,9,135,29,21.81, , ,387,11200,15
 ,2000,신규,21.11~23.11,2021,행당동,"75,000",대림e-편한세상,9,0,29,84.87, , ,347,11200,11
 ,2000, ,21.12~23.12,2021,행당동,"2,000",대림e-편한세상,9,131,29,59.96, , ,347,11200,9
 ,2003,신규,21.10~23.10,2021,행당동,"30,000",서울숲 한신 더 휴,9,100,30,59.91, , ,349,11200,3
 ,2000,신규,21.11~23.11,2021,행당동,"10,000",대림e-편한세상,9,85,30,59.96, , ,347,11200,9
 ,2020,신규,21.10~22.10,2021,행당동,"5,000",지웰홈스왕십리,9,80,30,16.41, , ,387,11200,5
 ,2009,갱신,21.12~23.12,2021,행당동,"37,000",두산위브,9,55,30,59.99,"37,000",40,375,11200,5
 ,1990, ,21.11~23.11,2021,응봉동,"55,000",금호현대,9,0,2,79.8, , ,98,11200,8
 ,1996, ,21.10~22.12,2021,응봉동,"30,000",신동아,9,0,4,59.97, , ,275,11200,5
 ,1996,신규,21.10~23.10,2021,응봉동,"46,000",신동아,9,0,6,59.97, , ,275,11200,9
사용,1990,갱신,21.10~23.10,2021,응봉동,"33,600",금호현대,9,0,8,59.91,"32,000", ,98,11200,8
 ,1996,신규,21.10~23.10,2021,응봉동,"2,000",신동아,9,140,8,59.97, , ,275,11200,11
사용,2001,갱신,21.09~23.09,2021,응봉동,"52,500",대림강변타운,9,0,9,84.42,"50,000", ,15,11200,21
 ,1986, , ,2021,응봉동,"47,250",대림(1차),9,0,9,113.71, , ,100,11200,13
사용,1990,갱신,21.10~23.10,2021,응봉동,"33,600",금호현대,9,0,10,59.91,"32,000", ,98,11200,10
사용,1989,갱신,21.11~23.11,2021,응봉동,"32,550",대림(2차),9,0,11,59.91,"31,000", ,97,11200,9
 ,2001,신규,21.12~23.12,2021,응봉동,"105,000",대림강변타운,9,0,11,114.88, , ,15,11200,23
 ,2001,신규,21.11~23.11,2021,응봉동,"42,000",대림강변타운,9,45,11,59.76, , ,15,11200,5
 ,2001,신규,21.09~23.09,2021,응봉동,"5,000",대림강변타운,9,165,13,59.76, , ,15,11200,13
 ,2001,신규,21.10~23.10,2021,응봉동,"63,000",대림강변타운,9,0,14,59.76, , ,15,11200,3
 ,1996, ,21.12~23.12,2021,응봉동,"65,000",신동아,9,0,14,84.81, , ,275,11200,10
 ,1989,신규,21.10~23.10,2021,응봉동,"30,000",대림(2차),9,0,14,84.53, , ,97,11200,1
 ,1996, ,21.11~23.11,2021,응봉동,"50,000",신동아,9,0,14,84.81, , ,275,11200,10
 ,2001, ,21.11~23.11,2021,응봉동,"70,350",대림강변타운,9,0,15,114.88, , ,15,11200,19
 ,1996,갱신,21.09~23.09,2021,응봉동,"43,500",신동아,9,0,16,84.81,"33,500", ,275,11200,15
 ,1986, , ,2021,응봉동,"58,000",대림(1차),9,0,17,75.51, , ,100,11200,12
 ,1986,갱신,21.10~23.10,2021,응봉동,"40,000",대림(1차),9,0,23,63.18,"30,000", ,100,11200,5
 ,1990, ,21.10~23.10,2021,응봉동,"3,150",금호현대,9,137,24,79.8, , ,98,11200,9
 ,2001,신규,21.09~23.09,2021,응봉동,"5,000",대림강변타운,9,160,24,59.76, , ,15,11200,17
 ,1996,신규,21.12~23.12,2021,응봉동,"48,000",신동아,9,0,25,59.97, , ,275,11200,1
사용,1990,갱신,21.11~23.11,2021,응봉동,"29,400",금호현대,9,0,25,59.91,"28,000", ,98,11200,6
 ,1996, , ,2021,응봉동,"20,000",신동아,9,70,25,59.97, , ,275,11200,12
 ,1996, , ,2021,응봉동,"48,000",신동아,9,0,25,59.97, , ,275,11200,1
사용,1996,갱신,21.11~23.11,2021,응봉동,"30,000",신동아,9,3,27,59.97,"30,000", ,275,11200,2
 ,1986,갱신,21.10~23.10,2021,응봉동,"47,000",대림(1차),9,0,27,126.66,"45,000", ,100,11200,4
 ,2001,갱신,21.11~23.11,2021,응봉동,"45,000",대림강변타운,9,0,28,59.76,"45,000", ,15,11200,9
사용,1989,갱신,22.01~24.01,2021,응봉동,"3,000",대림(2차),9,105,28,59.91,"3,000",100,97,11200,12
 ,1996,신규,21.11~23.11,2021,응봉동,"46,000",신동아,9,0,29,59.97, , ,275,11200,8
 ,2001,갱신,21.12~23.12,2021,응봉동,"60,000",대림강변타운,9,0,30,59.76,"40,000", ,15,11200,6
 ,1990,신규,21.09~23.09,2021,응봉동,"55,000",금호현대,9,0,30,79.8, , ,98,11200,14
 ,2001, ,21.09~23.09,2021,금호동1가,"54,600",금호삼성래미안,9,0,3,84.45, , ,1500,11200,12
사용,2001,갱신,21.09~23.09,2021,금호동1가,"54,600",금호삼성래미안,9,0,3,84.45,"52,000", ,1500,11200,12
 ,2001,신규,21.09~23.09,2021,금호동1가,"52,000",벽산,9,0,3,59.9, , ,633,11200,6
 ,2001,신규,21.09~23.09,2021,금호동1가,"15,000",벽산,9,180,3,114.57, , ,633,11200,5
 ,2019,신규,21.10~23.10,2021,금호동1가,"30,000",이편한세상금호파크힐스,9,250,4,84.932, , ,280,11200,6
 ,2019,신규,21.09~22.09,2021,금호동1가,"10,000",이편한세상금호파크힐스,9,340,6,84.932, , ,280,11200,10
 ,2019,신규,21.09~23.09,2021,금호동1가,"10,000",이편한세상금호파크힐스,9,330,7,84.932, , ,280,11200,18
 ,2019,신규,21.09~23.09,2021,금호동1가,"10,000",이편한세상금호파크힐스,9,320,7,84.932, , ,280,11200,4
 ,2019,신규,21.10~23.10,2021,금호동1가,"80,000",이편한세상금호파크힐스,9,90,7,84.932, , ,280,11200,13
 ,2019, ,21.10~23.10,2021,금호동1가,"80,000",이편한세상금호파크힐스,9,90,7,84.932, , ,280,11200,13
 ,2019,신규,21.10~23.10,2021,금호동1가,"56,000",이편한세상금호파크힐스,9,6,8,59.983, , ,280,11200,5
 ,2001,신규,21.11~23.11,2021,금호동1가,"66,000",벽산,9,0,9,84.82, , ,633,11200,19
 ,2001, ,21.10~23.10,2021,금호동1가,"54,000",벽산,9,6,10,114.57, , ,633,11200,8
 ,2006,신규,21.11~23.11,2021,금호동1가,"70,000",신금호두산위브,9,0,10,84.32, , ,1818,11200,2
 ,2019,신규,21.11~23.10,2021,금호동1가,"5,000",이편한세상금호파크힐스,9,242,10,84.932, , ,280,11200,1
 ,2001, , ,2021,금호동1가,"2,000",금호삼성래미안,9,147,11,59.95, , ,1500,11200,5
 ,2019,신규,21.11~23.11,2021,금호동1가,"90,000",이편한세상금호파크힐스,9,0,11,59.949, , ,280,11200,10
사용,2019,갱신,21.11~23.11,2021,금호동1가,"61,000",이편한세상금호파크힐스,9,0,11,59.983,"59,000", ,280,11200,16
 ,2019, ,21.11~23.11,2021,금호동1가,"90,000",이편한세상금호파크힐스,9,0,11,59.949, , ,280,11200,10
 ,2001,신규,21.10~23.10,2021,금호동1가,"55,000",벽산,9,0,11,59.9, , ,633,11200,18
 ,2001,신규,21.10~23.10,2021,금호동1가,"55,000",벽산,9,0,11,59.9, , ,633,11200,18
 ,2001,갱신,21.11~23.11,2021,금호동1가,"44,000",벽산,9,0,14,59.9,"36,000", ,633,11200,3
 ,2001,신규,21.11~23.11,2021,금호동1가,"59,000",벽산,9,0,16,59.9, , ,633,11200,10
사용,2019,갱신,21.10~23.10,2021,금호동1가,"56,700",이편한세상금호파크힐스,9,0,16,59.949,"54,000", ,280,11200,8
사용,2001,갱신,21.09~23.09,2021,금호동1가,"8,000",금호삼성래미안,9,105,18,59.95,"8,000",100,1500,11200,5
 ,2019,신규,21.10~23.10,2021,금호동1가,"10,000",이편한세상금호파크힐스,9,270,18,59.983, , ,280,11200,15
 ,2019,신규,21.10~23.10,2021,금호동1가,"10,000",이편한세상금호파크힐스,9,260,20,59.949, , ,280,11200,16
 ,2001, ,21.10~22.04,2021,금호동1가,"40,000",금호삼성래미안,9,65,23,114.67, , ,1500,11200,10
 ,2001, , ,2021,금호동1가,300,벽산,9,30,24,59.9, , ,633,11200,15
 ,2001,갱신,21.11~23.11,2021,금호동1가,"47,250",벽산,9,0,24,84.82,"45,000", ,633,11200,3
 ,2001, ,21.10~23.10,2021,금호동1가,"10,000",벽산,9,260,24,114.57, , ,633,11200,12
 ,2001,신규,21.11~23.11,2021,금호동1가,"10,000",벽산,9,175,25,84.82, , ,633,11200,9
 ,2001,신규,21.11~23.11,2021,금호동1가,"20,000",벽산,9,150,27,84.82, , ,633,11200,8
 ,2019,신규,21.12~23.12,2021,금호동1가,"60,000",이편한세상금호파크힐스,9,160,29,84.957, , ,280,11200,8
 ,2019,갱신,21.11~23.11,2021,금호동1가,"105,000",이편한세상금호파크힐스,9,0,29,84.932,"70,000",32,280,11200,14
 ,2019, , ,2021,금호동1가,"70,000",이편한세상금호파크힐스,9,32,29,84.932, , ,280,11200,14
 ,2001,신규,21.12~23.12,2021,금호동1가,"65,000",벽산,9,0,29,84.82, , ,633,11200,14
 ,2019,신규,21.10~23.10,2021,금호동1가,"10,000",이편한세상금호파크힐스,9,340,30,84.932, , ,280,11200,7
 ,2001,신규,21.10~23.10,2021,금호동1가,"10,000",금호삼성래미안,9,190,30,59.95, , ,1500,11200,3
 ,2019, ,21.09~21.11,2021,금호동1가,"99,000",이편한세상금호파크힐스,9,0,30,84.932, , ,280,11200,10
 ,2019,신규,21.10~23.10,2021,금호동1가,"64,500",이편한세상금호파크힐스,9,0,30,59.983, , ,280,11200,11
 ,2016,신규,21.10~23.09,2021,금호동2가,"7,000",신금호파크자이,9,221,2,84.98, , ,1,11200,10
 ,2012,신규,21.11~23.11,2021,금호동2가,"60,000",래미안하이리버,9,100,3,84.98, , ,1217,11200,6
 ,2012,갱신,21.09~23.09,2021,금호동2가,"20,000",금호자이1차,9,130,4,84.98,"20,000",110,1215,11200,6
 ,2012,갱신,21.09~22.03,2021,금호동2가,"50,000",래미안하이리버,9,0,7,59.99,"50,000", ,1217,11200,6
사용,2012,갱신,21.09~23.09,2021,금호동2가,"51,450",래미안하이리버,9,0,8,59.99,"49,000", ,1217,11200,3
 ,2012, , ,2021,금호동2가,500,래미안하이리버,9,30,9,84.99, , ,1217,11200,4
사용,2016,갱신,21.09~23.09,2021,금호동2가,"5,000",신금호파크자이,9,184,9,59.98,"5,000",175,1,11200,18
 ,2016,신규,21.10~23.10,2021,금호동2가,"110,000",신금호파크자이,9,0,11,84.98, , ,1,11200,12
 ,2016, , ,2021,금호동2가,"110,000",신금호파크자이,9,0,11,84.98, , ,1,11200,12
사용,2016,갱신,21.10~23.10,2021,금호동2가,"10,000",신금호파크자이,9,159,13,59.98,"10,000",150,1,11200,14
 ,2016, ,21.10~23.10,2021,금호동2가,"10,000",신금호파크자이,9,159,13,59.98, , ,1,11200,14
사용,2016,갱신,21.10~23.10,2021,금호동2가,"5,000",신금호파크자이,9,242,14,84.98,"5,000",230,1,11200,12
 ,2012,갱신,21.10~23.10,2021,금호동2가,"3,000",래미안하이리버,9,270,14,84.99,"3,000",230,1217,11200,10
 ,2012,신규,21.10~23.10,2021,금호동2가,"30,000",래미안하이리버,9,200,16,84.99, , ,1217,11200,16
 ,2012,갱신,21.12~23.12,2021,금호동2가,"10,000",래미안하이리버,9,200,18,84.98,"10,000",175,1217,11200,14
 ,2016, , ,2021,금호동2가,"80,000",신금호파크자이,9,0,18,59.98, , ,1,11200,8
 ,2012,갱신,21.09~23.09,2021,금호동2가,"13,000",래미안하이리버,9,200,23,84.98,"10,000",170,1217,11200,18
 ,2012,신규,21.10~23.10,2021,금호동2가,"7,000",래미안하이리버,9,220,23,59.99, , ,1217,11200,7
 ,2012,신규,21.10~23.10,2021,금호동2가,"10,000",래미안하이리버,9,300,24,84.99, , ,1217,11200,12
 ,2016,신규,21.11~23.11,2021,금호동2가,"50,000",신금호파크자이,9,120,28,59.98, , ,1,11200,17
 ,2012,갱신,21.10~23.10,2021,금호동2가,"68,000",래미안하이리버,9,0,28,84.99,"63,000", ,1217,11200,14
 ,2016,신규,21.10~23.10,2021,금호동2가,"60,000",신금호파크자이,9,80,29,59.98, , ,1,11200,15
사용,1994,갱신,21.09~23.09,2021,금호동3가,"47,250",두산,9,0,2,79.08,"45,000", ,1331,11200,10
 ,1994,신규,21.11~23.11,2021,금호동3가,"63,000",두산,9,0,2,79.08, , ,1331,11200,15
 ,1994, , ,2021,금호동3가,"37,800",두산,9,0,3,59.97, , ,1331,11200,11
 ,1994,갱신,21.12~23.12,2021,금호동3가,"37,800",두산,9,0,3,59.97,"36,000", ,1331,11200,11
 ,2005, ,21.10~23.10,2021,금호동3가,"80,000",금호한신,9,0,4,84.49, , ,1662,11200,11
 ,2005,신규,21.10~23.10,2021,금호동3가,"80,000",금호한신,9,0,4,84.49, , ,1662,11200,11
 ,2005,신규,21.10~23.10,2021,금호동3가,"60,000",금호한신,9,60,4,84.96, , ,1662,11200,8
 ,2012,신규,21.11~23.11,2021,금호동3가,"60,000",금호자이2차,9,70,5,84.9796, , ,700,11200,9
 ,1994,신규,21.12~23.12,2021,금호동3가,"50,000",두산,9,0,5,59.97, , ,1331,11200,15
 ,1994,신규,21.10~23.10,2021,금호동3가,"55,000",두산,9,0,9,59.97, , ,1331,11200,10
 ,1994,갱신,21.10~23.10,2021,금호동3가,"37,500",두산,9,0,10,59.97,"35,000", ,1331,11200,14
 ,2005,신규,21.10~23.10,2021,금호동3가,"50,000",금호한신,9,210,11,130.92, , ,1662,11200,3
사용,2005,갱신,21.09~23.09,2021,금호동3가,"25,000",금호한신,9,50,11,59.99,"25,000",45,1662,11200,5
 ,1994,신규,21.10~23.10,2021,금호동3가,"35,000",두산,9,50,11,59.97, , ,1331,11200,15
 ,1994,신규,21.09~23.09,2021,금호동3가,"6,000",두산,9,90,11,59.97, , ,1331,11200,6
사용,1994,갱신,21.11~23.11,2021,금호동3가,"60,900",두산,9,0,14,124.98,"58,000", ,1331,11200,11
사용,1994,갱신,21.09~23.09,2021,금호동3가,"42,000",두산,9,0,15,84.99,"40,000", ,1331,11200,15
 ,2005,신규,21.10~23.10,2021,금호동3가,"14,000",금호1차푸르지오,9,120,17,59.97, , ,917,11200,5
사용,2012,갱신,21.10~23.10,2021,금호동3가,"52,500",금호자이2차,9,0,17,59.9663,"50,000", ,700,11200,12
사용,1994,갱신,21.10~23.10,2021,금호동3가,"46,200",두산,9,0,27,84.99,"44,000", ,1331,11200,1
사용,2012,갱신,21.11~23.11,2021,금호동3가,"50,400",금호자이2차,9,0,27,59.9167,"48,000", ,700,11200,5
 ,2005,신규,21.11~23.11,2021,금호동3가,"79,000",금호한신,9,0,29,84.96, , ,1662,11200,13
 ,1994,갱신,21.10~23.10,2021,금호동3가,"57,750",두산,9,0,29,124.98,"50,000", ,1331,11200,8
 ,2005,신규,21.11~23.11,2021,금호동3가,"64,000",금호한신,9,0,30,59.99, , ,1662,11200,13
사용,2007,갱신,21.09~23.09,2021,금호동4가,"57,750",서울숲푸르지오,9,0,1,59.99,"55,000", ,340,11200,17
사용,2003,갱신,21.10~23.10,2021,금호동4가,"52,500",롯데,9,0,1,84.99,"50,000", ,1250,11200,22
 ,2001,신규,21.11~23.11,2021,금호동4가,"120,000",대우,9,0,1,114.71, , ,800,11200,13
 ,2012,신규,21.10~23.10,2021,금호동4가,"108,000",서울숲푸르지오2차,9,0,2,84.898, , ,235,11200,7
 ,2007,신규,21.11~23.11,2021,금호동4가,"30,000",서울숲푸르지오,9,250,4,84.55, , ,340,11200,7
 ,2001,신규,21.10~23.10,2021,금호동4가,"45,150",대우,9,0,4,59.97, , ,800,11200,20
 ,2001,신규,21.10~23.10,2021,금호동4가,"10,000",대우,9,270,4,114.6, , ,800,11200,15
 ,2012, , ,2021,금호동4가,"4,940","서울숲푸르지오2차(임대,212동)",9,0,6,30.532, , ,235-1,11200,6
 ,2018,신규,21.10~23.09,2021,금호동4가,"75,000",힐스테이트서울숲리버,9,0,6,84.88, , ,1553,11200,11
 ,2007,신규,21.10~23.10,2021,금호동4가,"100,000",서울숲푸르지오,9,0,7,114.55, , ,340,11200,3
 ,2001,신규,21.10~23.10,2021,금호동4가,"3,000",대우,9,170,7,59.97, , ,800,11200,4
 ,2018,신규,21.10~23.10,2021,금호동4가,"95,000",힐스테이트서울숲리버,9,0,8,64.95, , ,1553,11200,7
사용,2007,갱신,21.10~23.10,2021,금호동4가,"61,950",브라운스톤금호,9,0,9,84.838,"59,000", ,1507,11200,15
사용,2001,갱신,21.10~23.10,2021,금호동4가,"73,500",대우,9,0,9,114.71,"70,000", ,800,11200,14
 ,2003,신규,21.11~23.11,2021,금호동4가,"92,000",롯데,9,0,10,84.99, , ,1250,11200,14
사용,2001,갱신,21.09~23.09,2021,금호동4가,"46,200",대우,9,0,11,59.97,"44,000", ,800,11200,19
 ,2007,신규,21.11~23.10,2021,금호동4가,"57,000",서울숲푸르지오,9,50,11,59.99, , ,340,11200,5
 ,2012,신규,21.10~23.10,2021,금호동4가,"84,000",서울숲푸르지오2차,9,0,11,59.862, , ,235,11200,13
 ,2007,신규,21.09~23.09,2021,금호동4가,"5,000",서울숲푸르지오,9,253,12,59.99, , ,340,11200,7
 ,2007,신규,21.10~23.10,2021,금호동4가,"3,000",서울숲푸르지오,9,260,13,59.99, , ,340,11200,11
 ,2001,신규,21.09~23.11,2021,금호동4가,"82,000",대우,9,0,13,84.71, , ,800,11200,17
사용,2007,갱신,21.10~23.10,2021,금호동4가,"10,000",서울숲푸르지오,9,232,14,114.8,"10,000",220,340,11200,8
 ,2012,신규,21.12~23.12,2021,금호동4가,"10,000",서울숲푸르지오2차,9,350,16,84.776, , ,235,11200,6
 ,2007,신규,21.11~23.11,2021,금호동4가,"40,000",서울숲푸르지오,9,200,17,84.87, , ,340,11200,7
 ,2004,갱신, ,2021,금호동4가,"63,000",리버마이다스빌,9,0,17,126.32,"50,000", ,97-1,11200,8
 ,2018,신규,21.10~23.10,2021,금호동4가,"138,000",힐스테이트서울숲리버,9,0,18,114.86, , ,1553,11200,2
 ,2012, , ,2021,금호동4가,"70,000",서울숲푸르지오2차,9,140,25,84.776, , ,235,11200,12
 ,2007,신규,21.11~23.11,2021,금호동4가,"110,000",서울숲푸르지오,9,0,25,114.55, , ,340,11200,10
 ,2012,갱신,21.10~23.10,2021,금호동4가,"22,000",서울숲푸르지오2차,9,166,25,59.907,"10,000",180,235,11200,7
 ,2012,신규,21.10~23.10,2021,금호동4가,"70,000",서울숲푸르지오2차,9,140,25,84.776, , ,235,11200,12
 ,2018,신규, ,2021,금호동4가,"18,407",힐스테이트서울숲리버(임대),9,47,27,38.2, , ,1553,11200,3
 ,2018,신규, ,2021,금호동4가,"18,407",힐스테이트서울숲리버(임대),9,47,27,38.2, , ,1553,11200,9
 ,2018,신규, ,2021,금호동4가,"16,051",힐스테이트서울숲리버(임대),9,59,27,38.2, , ,1553,11200,8
 ,2018,신규, ,2021,금호동4가,"16,051",힐스테이트서울숲리버(임대),9,59,27,38.2, , ,1553,11200,9
 ,2018,신규, ,2021,금호동4가,"16,051",힐스테이트서울숲리버(임대),9,59,27,38.2, , ,1553,11200,10
 ,2018,신규, ,2021,금호동4가,"16,051",힐스테이트서울숲리버(임대),9,59,27,38.2, , ,1553,11200,3
 ,2012, ,21.09~23.09,2021,금호동4가,"2,388","서울숲푸르지오2차(임대,212동)",9,14,27,30.532, , ,235-1,11200,4
 ,2003,갱신,21.10~23.11,2021,금호동4가,"50,000",롯데,9,16,28,84.99,"35,000",45,1250,11200,11
 ,2001,신규,21.10~23.10,2021,금호동4가,"5,000",대우,9,230,28,59.97, , ,800,11200,24
사용,2012,갱신,21.10~23.10,2021,금호동4가,"66,000",서울숲푸르지오2차,9,0,28,59.907,"63,000", ,235,11200,10
 ,2012, ,21.09~23.09,2021,금호동4가,"2,388","서울숲푸르지오2차(임대,212동)",9,14,28,30.532, , ,235-1,11200,3
 ,2018, ,21.09~23.12,2021,금호동4가,"16,051",힐스테이트서울숲리버(임대),9,59,28,38.2, , ,1553,11200,8
 ,2018,신규, ,2021,금호동4가,"16,051",힐스테이트서울숲리버(임대),9,59,28,38.2, , ,1553,11200,8
 ,2018,갱신,21.11~23.11,2021,금호동4가,"10,000",힐스테이트서울숲리버,9,260,28,84.69,"10,000",240,1553,11200,9
사용,2007,갱신,21.11~23.11,2021,금호동4가,"5,000",서울숲푸르지오,9,173,29,59.99,"5,000",165,340,11200,17
 ,2007,신규,21.11~23.11,2021,금호동4가,"10,000",서울숲푸르지오,9,380,29,114.55, , ,340,11200,8
 ,2012,신규,21.10~23.10,2021,금호동4가,"20,000",서울숲푸르지오2차,9,212,30,84.776, , ,235,11200,5
 ,1990, , ,2021,옥수동,"40,000",현대,9,81,1,75.37, , ,4,11200,11
사용,2011,갱신,21.09~23.08,2021,옥수동,"74,025",옥수어울림,9,0,1,84.623,"70,500", ,560,11200,7
사용,2004,갱신,21.10~23.10,2021,옥수동,"63,000",풍림아이원,9,0,2,84.767,"60,000", ,60,11200,5
 ,2012,신규,21.10~23.10,2021,옥수동,"5,000",래미안 옥수 리버젠,9,350,2,84.81, , ,561,11200,5
 ,2012,갱신,21.10~23.10,2021,옥수동,"33,500",래미안 옥수 리버젠,9,85,2,59.25,"30,000",85,561,11200,12
 ,2011,신규,21.10~23.10,2021,옥수동,"10,000",옥수어울림,9,300,2,84.699, , ,560,11200,2
사용,2016,갱신,21.10~23.10,2021,옥수동,"10,000",옥수파크힐스101동~116동,9,205,3,59.78,"10,000",195,528,11200,12
 ,1975, ,21.10~23.10,2021,옥수동,"25,000",옥수,9,0,4,49.45, , ,306,11200,2
 ,1998,신규,21.10~23.10,2021,옥수동,"115,000",옥수하이츠,9,0,4,114.72, , ,100,11200,7
