갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015, , ,2020,천호동,"20,000",강동역신동아파밀리에,8,200,27,94.61, , ,447-17,11740,32
 ,2020, , ,2020,천호동,"22,500",미사아름채아파트,8,0,27,12.995, , ,452-15,11740,10
 ,2000, , ,2020,천호동,"10,000",동아하이빌아파트,8,90,28,84.97, , ,217-132,11740,11
 ,2019, , ,2020,천호동,"17,600",집앤사스윗사이드아파트,8,0,28,14.02, , ,328-1,11740,3
 ,2017, , ,2020,천호동,"90,000",래미안강동팰리스,8,0,29,84.97, , ,571,11740,10
 ,2017, , ,2020,천호동,"83,000",래미안강동팰리스,8,0,29,84.97, , ,571,11740,7
 ,2020, , ,2020,천호동,"25,000",미사아름채아파트,8,0,29,13.3272, , ,452-15,11740,9
 ,2020, , ,2020,천호동,"21,500",미사아름채아파트,8,0,29,12.995, , ,452-15,11740,5
 ,2020, , ,2020,천호동,"22,500",미사아름채아파트,8,10,29,13.3272, , ,452-15,11740,8
 ,2020, , ,2020,천호동,"24,500",미사아름채아파트,8,0,29,13.3272, , ,452-15,11740,8
 ,1990, , ,2020,천호동,"36,000",현대아파트,8,0,29,44.1, , ,168-6,11740,2
 ,2004, , ,2020,천호동,"3,000",두산위브센티움,8,50,29,33.81, , ,414,11740,3
 ,1999, , ,2020,천호동,"42,800",현대코아아파트,8,0,30,79.98, , ,565,11740,10
 ,2019, , ,2020,천호동,"18,600",집앤사스윗사이드아파트,8,0,30,14.02, , ,328-1,11740,7
 ,1985, , ,2020,천호동,"3,000",우성,8,85,31,51.44, , ,19-1,11740,7
 ,2019, , ,2020,천호동,"18,300",집앤사스윗사이드아파트,8,0,31,14.02, , ,328-1,11740,5
 ,2000, , ,2020,천호동,"34,000",동아하이빌아파트,8,0,31,59.98, , ,217-132,11740,2
 ,2009, , ,2020,강일동,"40,900",강일리버파크3단지,8,0,1,84.74, , ,674,11740,4
 ,2009, , ,2020,강일동,"37,500",강일리버파크5단지,8,0,3,84.53, , ,670,11740,1
 ,2009, , ,2020,강일동,"54,000",강일리버파크5단지,8,0,3,84.83, , ,670,11740,11
 ,2009, , ,2020,강일동,"32,500",강일리버파크5단지,8,0,3,59.87, , ,670,11740,7
 ,2009, , ,2020,강일동,"50,000",강일리버파크6단지,8,0,4,84.53, , ,684,11740,15
 ,2020, , ,2020,강일동,"34,000",강동리버스트4단지,8,0,4,49.82, , ,114,11740,6
 ,2020, , ,2020,강일동,"35,000",강동리버스트4단지,8,0,5,49.82, , ,114,11740,9
 ,2009, , ,2020,강일동,"13,308",강일리버파크3단지,8,0,6,59.87, , ,674,11740,11
 ,2009, , ,2020,강일동,"3,811",강일리버파크4단지,8,25,6,49.9, , ,673,11740,6
 ,2009, , ,2020,강일동,"38,800",강일리버파크4단지,8,0,6,84.53, , ,673,11740,7
 ,2009, , ,2020,강일동,"2,799",강일리버파크6단지,8,22,7,39.9, , ,684,11740,7
 ,2009, , ,2020,강일동,"3,811",강일리버파크4단지,8,25,7,49.9, , ,673,11740,12
 ,2009, , ,2020,강일동,"50,000",강일리버파크8단지,8,0,8,84.53, , ,701,11740,9
 ,2009, ,21.08~23.08,2020,강일동,"10,742",강일리버파크1단지,8,7,9,59.87, , ,665,11740,9
 ,2009, , ,2020,강일동,"6,698",강일리버파크6단지,8,0,9,39.9, , ,684,11740,9
 ,2009, , ,2020,강일동,"39,900",강일리버파크8단지,8,0,10,84.53, , ,701,11740,7
 ,2020, , ,2020,강일동,"50,000",강동리버스트4단지,8,0,10,59.99, , ,114,11740,17
 ,2009, , ,2020,강일동,"39,900",강일리버파크4단지,8,0,11,84.83, , ,673,11740,10
 ,2009, , ,2020,강일동,"13,973",강일리버파크4단지,8,0,11,59.87, , ,673,11740,5
 ,2009, , ,2020,강일동,"47,000",강일리버파크1단지,8,0,12,84.83, , ,665,11740,12
 ,2009, , ,2020,강일동,"39,000",강일리버파크4단지,8,0,12,84.83, , ,673,11740,3
 ,2009, , ,2020,강일동,"50,000",강일리버파크8단지,8,0,12,84.74, , ,701,11740,12
 ,2009, , ,2020,강일동,"13,086",강일리버파크5단지,8,0,12,59.87, , ,670,11740,5
 ,2009, , ,2020,강일동,"23,250",강일리버파크5단지,8,30,12,59.87, , ,670,11740,1
 ,2009, , ,2020,강일동,"31,000",강일리버파크3단지,8,0,14,59.87, , ,674,11740,14
 ,2020, , ,2020,강일동,"35,000",강동리버스트4단지,8,0,14,49.82, , ,114,11740,23
 ,2009, , ,2020,강일동,"7,441",강일리버파크5단지,8,5,14,49.9, , ,670,11740,12
 ,2009, , ,2020,강일동,"60,000",강일리버파크6단지,8,0,14,84.83, , ,684,11740,2
 ,2020, , ,2020,강일동,"36,000",강동리버스트4단지,8,0,15,49.82, , ,114,11740,16
 ,2020, , ,2020,강일동,"10,000",강동리버스트4단지,8,100,15,59.99, , ,114,11740,16
 ,2009, , ,2020,강일동,"25,000",강일리버파크9단지,8,50,15,84.53, , ,699,11740,12
 ,2020, , ,2020,강일동,"47,000",강동리버스트4단지,8,0,18,59.99, , ,114,11740,17
 ,2020, , ,2020,강일동,"38,000",강동리버스트4단지,8,0,18,49.82, , ,114,11740,3
 ,2020, , ,2020,강일동,"32,000",강동리버스트4단지,8,0,18,59.99, , ,114,11740,17
 ,2009, , ,2020,강일동,"38,000",강일리버파크10단지,8,0,18,84.74, , ,695,11740,9
 ,2009, , ,2020,강일동,"13,308",강일리버파크9단지,8,0,19,59.92, , ,699,11740,11
 ,2009, , ,2020,강일동,"3,811",강일리버파크9단지,8,25,19,49.9, , ,699,11740,3
 ,2009, , ,2020,강일동,"55,000",강일리버파크9단지,8,0,19,84.74, , ,699,11740,10
 ,2009, , ,2020,강일동,"33,440",강일리버파크9단지,8,0,19,114.81, , ,699,11740,8
 ,2009, , ,2020,강일동,"5,802",강일리버파크3단지,8,5,20,39.9, , ,674,11740,8
 ,2009, , ,2020,강일동,"6,698",강일리버파크3단지,8,0,20,39.9, , ,674,11740,4
 ,2009, , ,2020,강일동,"6,698",강일리버파크3단지,8,0,20,39.9, , ,674,11740,8
 ,2009, , ,2020,강일동,"51,000",강일리버파크9단지,8,0,20,84.74, , ,699,11740,5
 ,2009, , ,2020,강일동,"9,860",강일리버파크9단지,8,10,20,49.9, , ,699,11740,10
 ,2009, , ,2020,강일동,"3,811",강일리버파크9단지,8,25,20,49.87, , ,699,11740,2
 ,2020, , ,2020,강일동,"40,000",강동리버스트4단지,8,0,20,49.82, , ,114,11740,11
 ,2020, , ,2020,강일동,"50,000",강동리버스트4단지,8,0,21,59.99, , ,114,11740,14
 ,2009, , ,2020,강일동,"40,000",강일리버파크8단지,8,0,22,84.74, , ,701,11740,7
 ,2009, , ,2020,강일동,"59,000",강일리버파크6단지,8,0,22,84.74, , ,684,11740,2
 ,2009, , ,2020,강일동,"39,900",강일리버파크8단지,8,0,22,84.83, , ,701,11740,10
 ,2020, , ,2020,강일동,"47,000",강동리버스트4단지,8,0,22,59.99, , ,114,11740,13
 ,2009, , ,2020,강일동,"5,014",강일리버파크6단지,8,9,23,39.9, , ,684,11740,5
 ,2009, , ,2020,강일동,"8,336",강일리버파크8단지,8,0,24,49.9, , ,701,11740,5
 ,2011, , ,2020,강일동,"50,000",고덕리엔파크2단지,8,0,24,84.83, , ,717,11740,13
 ,2009, ,21.08~23.08,2020,강일동,"6,698",강일리버파크7단지,8,0,24,39.9, , ,686,11740,9
 ,2009, , ,2020,강일동,"2,799",강일리버파크7단지,8,22,24,39.9, , ,686,11740,3
 ,2009, , ,2020,강일동,"6,698",강일리버파크7단지,8,0,24,39.9, , ,686,11740,10
 ,2009, , ,2020,강일동,"6,698",강일리버파크7단지,8,0,25,39.9, , ,686,11740,10
 ,2009, , ,2020,강일동,"3,811",강일리버파크5단지,8,25,25,49.9, , ,670,11740,8
 ,2011, , ,2020,강일동,"14,444",고덕리엔파크2단지,8,0,25,59.94, , ,717,11740,11
 ,2009, , ,2020,강일동,"29,934",강일리버파크10단지,8,0,26,114.81, , ,695,11740,9
 ,2009, , ,2020,강일동,"19,721",강일리버파크2단지,8,0,26,84.83, , ,668,11740,6
 ,2009, , ,2020,강일동,"33,440",강일리버파크10단지,8,0,26,114.81, , ,695,11740,1
 ,2009, , ,2020,강일동,"12,125",강일리버파크8단지,8,0,26,59.87, , ,701,11740,4
 ,2020, , ,2020,강일동,"45,000",강동리버스트4단지,8,0,27,59.99, , ,114,11740,13
 ,2009, , ,2020,강일동,"15,336",강일리버파크3단지,8,0,27,59.87, , ,674,11740,9
 ,2009, , ,2020,강일동,"12,125",강일리버파크6단지,8,0,27,59.87, , ,684,11740,7
 ,2020, , ,2020,강일동,"46,000",강동리버스트4단지,8,0,27,59.99, , ,114,11740,2
 ,2009, , ,2020,강일동,"46,000",강일리버파크1단지,8,0,28,84.53, , ,665,11740,4
 ,2020, , ,2020,강일동,"5,000",강동리버스트4단지,8,110,29,59.99, , ,114,11740,11
 ,2009, , ,2020,강일동,"40,000",강일리버파크3단지,8,0,31,59.87, , ,674,11740,1
 ,2009, , ,2020,강일동,"6,528",강일리버파크4단지,8,10,31,49.87, , ,673,11740,9
