갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012,갱신,21.10~22.10,2021,대조동,"15,000",벽산메트로시티,9,12,13,30.14,"15,000",5,4-11,11380,8
 ,2014,신규,21.10~23.10,2021,대조동,"2,000",미래하임(6-19),9,75,14,29.58, , ,6-19,11380,6
 ,2019, , ,2021,대조동,500,유진아이디움,9,59,14,14.03, , ,197-1,11380,9
 ,2020,신규,21.10~22.10,2021,대조동,"2,000",메트하임,9,50,14,14.03, , ,197-3,11380,13
 ,2012,신규,21.10~23.10,2021,대조동,"23,500",나이스홈,9,0,16,29.98, , ,6-18,11380,12
 ,2021,신규,21.10~23.10,2021,대조동,"24,000",북한산포레스트,9,0,16,19.08, , ,179-16,11380,13
 ,2013,갱신,21.09~23.09,2021,대조동,"31,500",대일아이안(9-25),9,0,17,52.275,"30,000", ,9-25,11380,7
 ,2021,신규,21.10~23.10,2021,대조동,"33,500",북한산포레스트,9,0,18,29.02, , ,179-16,11380,8
사용,2012,갱신,21.09~23.09,2021,대조동,"23,000",미래하임,9,0,23,31.8,"22,000", ,6-17,11380,6
 ,2014,신규,21.09~23.09,2021,대조동,"1,000",대경홈타운,9,45,23,13.79, , ,9-45,11380,9
 ,2021,신규,21.11~23.11,2021,대조동,"24,000",북한산포레스트,9,0,27,19.08, , ,179-16,11380,9
 ,2012,신규,21.10~22.10,2021,대조동,"1,000",제이타워3,9,45,28,12.07, , ,4-14,11380,10
 ,2020,신규,21.10~23.10,2021,응암동,"80,000",백련산에스케이뷰아이파크,9,0,2,84.9039, , ,767,11380,13
사용,2020,갱신,21.09~23.09,2021,응암동,"34,650",백련산에스케이뷰아이파크,9,0,2,59.8545,"33,000", ,767,11380,18
 ,2011,신규,21.10~23.10,2021,응암동,"56,000",백련산힐스테이트2차,9,0,2,59.63, , ,760,11380,15
 ,2022, , ,2021,응암동,"66,000",힐스테이트녹번역,9,0,2,59.99, , ,770,11380,4
 ,2018,신규,21.10~23.10,2021,응암동,"74,000",백련산힐스테이트4차,9,0,2,84.98, , ,764,11380,17
 ,2006,신규,21.11~23.11,2021,응암동,"47,000",벧엘블레스빌,9,0,2,84.9, , ,119-16,11380,11
사용,2011,갱신,21.10~23.10,2021,응암동,"35,700",백련산힐스테이트2차,9,0,3,59.63,"34,000", ,760,11380,10
 ,2020,갱신,21.10~23.10,2021,응암동,"56,000",백련산에스케이뷰아이파크,9,0,4,84.9039,"46,000", ,767,11380,24
 ,2020,갱신,21.10~23.10,2021,응암동,"56,000",백련산에스케이뷰아이파크,9,0,4,84.9039,"46,000", ,767,11380,24
 ,2020, , ,2021,응암동,"34,600",백련산에스케이뷰아이파크,9,0,4,59.8545, , ,767,11380,13
 ,2011,신규,21.12~23.12,2021,응암동,"3,000",백련산힐스테이트1차,9,180,4,84.49, , ,759,11380,6
사용,2005,갱신,21.09~23.09,2021,응암동,"32,500",자선메르시안(400),9,0,4,84.58,"31,000", ,400,11380,8
 ,2011,갱신,22.02~22.10,2021,응암동,"55,000",백련산힐스테이트2차,9,0,4,84.37,"45,000", ,760,11380,2
사용,2018,갱신,21.10~23.10,2021,응암동,"36,750",백련산힐스테이트4차,9,0,4,59.98,"35,000", ,764,11380,3
 ,2018,신규,21.09~22.08,2021,응암동,"70,000",백련산힐스테이트4차,9,0,5,84.98, , ,764,11380,9
 ,2021,신규,21.10~23.10,2021,응암동,"88,000",힐스테이트녹번역,9,0,6,84.99, , ,770,11380,13
 ,2020, ,21.10~25.10,2021,응암동,"63,000",백련산에스케이뷰아이파크,9,0,6,84.9039, , ,767,11380,14
 ,2020, , ,2021,응암동,"63,000",백련산에스케이뷰아이파크,9,0,6,84.9039, , ,767,11380,14
 ,2020, ,21.09~21.10,2021,응암동,"43,500",백련산에스케이뷰아이파크,9,0,6,84.9039, , ,767,11380,6
사용,2020,갱신,21.09~23.09,2021,응암동,"44,000",백련산에스케이뷰아이파크,9,0,6,84.9039,"42,000", ,767,11380,5
 ,2021, , ,2021,응암동,"3,118",녹번역e편한세상캐슬,9,18,6,44.85, , ,769,11380,3
 ,2021,신규,21.10~23.10,2021,응암동,"65,000",녹번역e편한세상캐슬,9,0,6,59.96, , ,769,11380,6
 ,2022,신규,21.11~23.11,2021,응암동,"68,000",e편한세상백련산,9,0,7,84.31, , ,771,11380,7
사용,2020,갱신,21.10~23.10,2021,응암동,"52,000",백련산에스케이뷰아이파크,9,0,7,100.9852,"52,000", ,767,11380,12
 ,2011,갱신,21.10~23.10,2021,응암동,"10,000",백련산힐스테이트1차,9,100,7,84.37,"10,000",80,759,11380,3
 ,2018,신규,21.10~23.10,2021,응암동,"25,000",백련산힐스테이트4차,9,40,8,59.98, , ,764,11380,16
 ,2021,신규, ,2021,응암동,"9,757",녹번역e편한세상캐슬,9,23,8,39.95, , ,769,11380,12
 ,2021,신규, ,2021,응암동,"9,216",녹번역e편한세상캐슬,9,22,8,39.95, , ,769,11380,9
 ,2021,신규, ,2021,응암동,"9,216",녹번역e편한세상캐슬,9,22,8,39.95, , ,769,11380,1
 ,2021,신규, ,2021,응암동,"9,757",녹번역e편한세상캐슬,9,23,8,39.95, , ,769,11380,12
 ,2021,신규, ,2021,응암동,"9,757",녹번역e편한세상캐슬,9,23,8,39.95, , ,769,11380,8
 ,2021,신규, ,2021,응암동,"9,216",녹번역e편한세상캐슬,9,22,8,39.95, , ,769,11380,2
 ,2021,신규, ,2021,응암동,"8,108",녹번역e편한세상캐슬,9,28,8,39.95, , ,769,11380,2
 ,2021,신규, ,2021,응암동,"8,585",녹번역e편한세상캐슬,9,29,8,39.95, , ,769,11380,12
 ,2021,신규, ,2021,응암동,"8,585",녹번역e편한세상캐슬,9,29,8,39.95, , ,769,11380,8
 ,2021,신규, ,2021,응암동,"8,108",녹번역e편한세상캐슬,9,28,8,39.95, , ,769,11380,1
 ,2021,신규, ,2021,응암동,"8,108",녹번역e편한세상캐슬,9,28,8,39.95, , ,769,11380,9
 ,2021,신규, ,2021,응암동,"8,585",녹번역e편한세상캐슬,9,29,8,39.95, , ,769,11380,12
사용,2011,갱신,21.10~23.10,2021,응암동,"42,000",백련산힐스테이트2차,9,0,8,84.59,"40,000", ,760,11380,6
 ,2011,신규,21.12~23.12,2021,응암동,"5,000",백련산힐스테이트3차,9,126,8,84.32, , ,761,11380,4
 ,2013, , ,2021,응암동,"1,540",녹번역센트레빌,9,17,9,39.87, , ,762,11380,8
 ,2020, , ,2021,응암동,"4,248",백련산에스케이뷰아이파크,9,6,9,40.6525, , ,767,11380,16
 ,2006, ,21.09~23.09,2021,응암동,"36,750",애필리움,9,0,9,84.96, , ,113-35,11380,5
 ,2022,신규,21.11~23.11,2021,응암동,"40,000",e편한세상백련산,9,70,9,84.72, , ,771,11380,15
 ,2011, , ,2021,응암동,"2,216",백련산힐스테이트2차212동(임대),9,15,9,31.91, , ,760-2,11380,12
 ,2022,신규,21.11~23.11,2021,응암동,"60,000",e편한세상백련산,9,0,9,59.98, , ,771,11380,4
 ,2022, , ,2021,응암동,"30,000",e편한세상백련산,9,125,9,84.31, , ,771,11380,5
 ,2021,신규, ,2021,응암동,"8,108",녹번역e편한세상캐슬,9,28,9,39.95, , ,769,11380,9
 ,2011, , ,2021,응암동,"2,216",백련산힐스테이트2차212동(임대),9,15,9,31.91, , ,760-2,11380,10
 ,2021,신규, ,2021,응암동,"8,585",녹번역e편한세상캐슬,9,29,9,39.95, , ,769,11380,1
 ,2011, , ,2021,응암동,"3,781",백련산힐스테이트2차212동(임대),9,6,9,31.91, , ,760-2,11380,12
 ,2011, , ,2021,응암동,"4,565",백련산힐스테이트3차311동(임대),9,0,9,31.83, , ,761-1,11380,9
 ,2011, , ,2021,응암동,"3,639",백련산힐스테이트2차212동(임대),9,6,9,30.69, , ,760-2,11380,14
 ,2011, , ,2021,응암동,"2,133",백련산힐스테이트2차212동(임대),9,14,9,30.69, , ,760-2,11380,14
 ,2013, , ,2021,응암동,"3,338",녹번역센트레빌,9,7,9,39.87, , ,762,11380,6
 ,2020, , ,2021,응암동,"2,572",백련산에스케이뷰아이파크,9,16,9,40.6525, , ,767,11380,16
 ,2013, , ,2021,응암동,"1,540",녹번역센트레빌,9,17,9,39.87, , ,762,11380,6
 ,2011, , ,2021,응암동,"4,565",백련산힐스테이트3차311동(임대),9,0,10,31.83, , ,761-1,11380,7
 ,2011, , ,2021,응암동,"4,608",백련산힐스테이트3차311동(임대),9,0,10,32.16, , ,761-1,11380,4
 ,2011, , ,2021,응암동,"2,918",백련산힐스테이트2차212동(임대),9,8,10,30.69, , ,760-2,11380,7
 ,2011, , ,2021,응암동,"4,608",백련산힐스테이트3차311동(임대),9,0,10,32.16, , ,761-1,11380,9
 ,2011, , ,2021,응암동,"2,121",백련산힐스테이트3차311동(임대),9,14,10,31.83, , ,761-1,11380,12
 ,2011, , ,2021,응암동,"4,565",백련산힐스테이트3차311동(임대),9,0,10,31.83, , ,761-1,11380,4
 ,2011, , ,2021,응암동,"2,121",백련산힐스테이트3차311동(임대),9,14,10,31.83, , ,761-1,11380,3
사용,2020,갱신,21.11~23.11,2021,응암동,"45,675",백련산에스케이뷰아이파크,9,0,10,84.9039,"43,500", ,767,11380,8
 ,2020, , ,2021,응암동,"2,572",백련산에스케이뷰아이파크,9,16,10,40.6525, , ,767,11380,16
 ,2020, , ,2021,응암동,"2,572",백련산에스케이뷰아이파크,9,16,10,40.6525, , ,767,11380,5
 ,2014,신규,21.09~23.09,2021,응암동,500,응암아네스트,9,50,10,13.6793, , ,88-8,11380,14
 ,2011, , ,2021,응암동,"2,326",백련산힐스테이트1차116동(임대),9,15,10,30.11, , ,759,11380,3
 ,2011, , ,2021,응암동,"4,608",백련산힐스테이트3차311동(임대),9,0,10,32.16, , ,761-1,11380,4
 ,2011, , ,2021,응암동,"3,587",백련산힐스테이트3차311동(임대),9,5,10,31.83, , ,761-1,11380,9
 ,2011, , ,2021,응암동,"2,140",백련산힐스테이트3차311동(임대),9,14,10,32.16, , ,761-1,11380,1
 ,2011, , ,2021,응암동,"4,565",백련산힐스테이트3차311동(임대),9,0,10,31.83, , ,761-1,11380,5
사용,2011,갱신,21.09~23.09,2021,응암동,"34,650",백련산힐스테이트2차,9,0,11,59.63,"33,000", ,760,11380,12
사용,2020,갱신,21.09~23.09,2021,응암동,"44,000",백련산에스케이뷰아이파크,9,0,11,84.9039,"42,000", ,767,11380,9
사용,2020,갱신,21.10~23.10,2021,응암동,"45,000",백련산에스케이뷰아이파크,9,0,11,84.9039,"43,000", ,767,11380,9
 ,2018, , ,2021,응암동,"44,100",백련산힐스테이트4차,9,0,11,84.98, , ,764,11380,14
 ,2021, , ,2021,응암동,"5,000",녹번역e편한세상캐슬,9,165,11,59.96, , ,769,11380,4
 ,2022,신규,21.12~23.12,2021,응암동,"71,000",e편한세상백련산,9,0,11,84.31, , ,771,11380,13
 ,2011, , ,2021,응암동,"4,423",백련산힐스테이트2차212동(임대),9,0,11,30.69, , ,760-2,11380,5
 ,2011, , ,2021,응암동,"4,423",백련산힐스테이트2차212동(임대),9,0,11,30.69, , ,760-2,11380,4
 ,2011, , ,2021,응암동,812,백련산힐스테이트2차212동(임대),9,16,11,30.69, , ,760-2,11380,9
 ,2011, , ,2021,응암동,"5,098",백련산힐스테이트1차116동(임대),9,0,11,30.11, , ,759,11380,7
 ,2011, , ,2021,응암동,"4,608",백련산힐스테이트3차311동(임대),9,0,11,32.16, , ,761-1,11380,6
 ,2011, , ,2021,응암동,"3,542",백련산힐스테이트3차311동(임대),9,2,11,31.83, , ,761-1,11380,5
 ,2011, , ,2021,응암동,"4,073",백련산힐스테이트3차311동(임대),9,0,11,32.16, , ,761-1,11380,9
 ,2011, , ,2021,응암동,"4,565",백련산힐스테이트3차311동(임대),9,0,11,31.83, , ,761-1,11380,12
 ,2011, , ,2021,응암동,"4,565",백련산힐스테이트3차311동(임대),9,0,11,31.83, , ,761-1,11380,10
 ,2011, , ,2021,응암동,"5,098",백련산힐스테이트1차116동(임대),9,0,12,30.11, , ,759,11380,5
 ,2020,신규,21.11~23.11,2021,응암동,"5,000",백련산에스케이뷰아이파크,9,170,12,59.8545, , ,767,11380,13
사용,2019,갱신,21.09~23.09,2021,응암동,"25,200",거장메카,9,0,12,34.12,"24,000", ,577-28,11380,4
 ,2011, , ,2021,응암동,"3,587",백련산힐스테이트3차311동(임대),9,5,13,31.83, , ,761-1,11380,4
 ,2011, , ,2021,응암동,"2,032",백련산힐스테이트2차212동(임대),9,13,13,30.69, , ,760-2,11380,9
 ,2014,신규,21.10~22.10,2021,응암동,500,응암아네스트,9,50,13,13.5298, , ,88-8,11380,12
 ,2018,갱신,21.09~23.09,2021,응암동,"36,200",백련산힐스테이트4차,9,0,13,59.98,"34,500", ,764,11380,12
 ,2020, , ,2021,응암동,"2,572",백련산에스케이뷰아이파크,9,16,13,40.6525, , ,767,11380,16
 ,2020, , ,2021,응암동,"1,028",백련산에스케이뷰아이파크,9,19,13,40.6525, , ,767,11380,16
 ,2020,갱신,21.09~23.10,2021,응암동,"70,000",백련산에스케이뷰아이파크,9,0,13,84.9039,"44,000", ,767,11380,9
 ,2001,신규,21.11~23.11,2021,응암동,"30,000",남청파인힐,9,0,13,60.9, , ,742-3,11380,4
 ,2011, , ,2021,응암동,"4,565",백련산힐스테이트3차311동(임대),9,0,13,31.83, , ,761-1,11380,2
 ,2011, , ,2021,응암동,"4,423",백련산힐스테이트2차212동(임대),9,0,13,30.69, , ,760-2,11380,15
 ,1990, ,21.10~23.09,2021,응암동,"30,000",신동아,9,0,13,52.71, , ,197-78,11380,2
 ,2011, , ,2021,응암동,"4,594",백련산힐스테이트2차212동(임대),9,0,13,31.91, , ,760-2,11380,10
 ,2021,신규,21.12~23.12,2021,응암동,"90,000",녹번역e편한세상캐슬,9,0,14,99.76, , ,769,11380,14
 ,2011, , ,2021,응암동,"2,032",백련산힐스테이트2차212동(임대),9,13,14,30.69, , ,760-2,11380,7
 ,2011, , ,2021,응암동,"3,466",백련산힐스테이트2차212동(임대),9,5,14,30.69, , ,760-2,11380,11
 ,2020, ,21.10~23.12,2021,응암동,"3,794",백련산에스케이뷰아이파크,9,6,14,36.082, , ,767,11380,16
 ,2020, , ,2021,응암동,"2,572",백련산에스케이뷰아이파크,9,16,14,40.6525, , ,767,11380,19
사용,2020,갱신,21.10~23.10,2021,응암동,"33,000",백련산에스케이뷰아이파크,9,0,14,59.8545,"31,500", ,767,11380,12
사용,2011,갱신,21.12~23.12,2021,응암동,"43,000",백련산힐스테이트1차,9,0,14,84.59,"41,000", ,759,11380,12
 ,2011, , ,2021,응암동,"43,000",백련산힐스테이트1차,9,0,14,84.59, , ,759,11380,12
 ,2011, , ,2021,응암동,"4,565",백련산힐스테이트3차311동(임대),9,0,14,31.83, , ,761-1,11380,4
 ,2011, , ,2021,응암동,"2,032",백련산힐스테이트2차212동(임대),9,13,14,30.69, , ,760-2,11380,11
 ,2020, , ,2021,응암동,"1,028",백련산에스케이뷰아이파크,9,19,15,40.6525, , ,767,11380,5
사용,2020,갱신,21.10~23.10,2021,응암동,"35,700",백련산에스케이뷰아이파크,9,0,15,59.9335,"34,000", ,767,11380,11
 ,2021, , ,2021,응암동,"20,000",백련산파크자이,9,170,15,84.779, , ,766,11380,14
 ,2011, ,21.09~23.09,2021,응암동,"3,577",백련산힐스테이트3차311동(임대),9,6,15,32.16, , ,761-1,11380,15
 ,2011, , ,2021,응암동,"4,565",백련산힐스테이트3차311동(임대),9,0,15,31.83, , ,761-1,11380,6
 ,2021,신규,21.11~23.11,2021,응암동,"88,000",힐스테이트녹번역,9,0,15,84.99, , ,770,11380,13
 ,2020,갱신,21.10~23.10,2021,응암동,"40,000",백련산에스케이뷰아이파크,9,0,15,59.8545,"35,000", ,767,11380,8
 ,2011,신규,21.11~23.11,2021,응암동,"10,000",백련산힐스테이트2차,9,130,15,84.59, , ,760,11380,2
 ,2020,신규,21.11~23.11,2021,응암동,"60,000",백련산에스케이뷰아이파크,9,0,15,59.8545, , ,767,11380,25
 ,2021,신규,21.10~23.10,2021,응암동,"67,000",녹번역e편한세상캐슬,9,0,15,59.96, , ,769,11380,18
 ,2021, , ,2021,응암동,"67,000",녹번역e편한세상캐슬,9,0,15,59.96, , ,769,11380,18
사용,2007,갱신,21.10~23.10,2021,응암동,"38,000",메트로럭스,9,0,15,84.6,"37,000", ,110-9,11380,11
 ,2020, , ,2021,응암동,"60,000",백련산에스케이뷰아이파크,9,0,15,59.8545, , ,767,11380,25
 ,2011, , ,2021,응암동,"2,121",백련산힐스테이트3차311동(임대),9,14,15,31.83, , ,761-1,11380,1
 ,2008, , ,2021,응암동,"1,682",응암SH-VILLE,9,18,16,30.24, , ,176-1,11380,1
사용,2018,갱신,21.10~23.10,2021,응암동,"47,355",백련산힐스테이트4차,9,0,16,84.98,"45,100", ,764,11380,15
 ,2011, , ,2021,응암동,"3,542",백련산힐스테이트3차311동(임대),9,2,16,31.83, , ,761-1,11380,9
 ,2018,신규,21.09~23.09,2021,응암동,"38,850",백련산힐스테이트4차,9,0,17,59.98, , ,764,11380,18
 ,2022,신규,21.11~23.11,2021,응암동,"20,000",e편한세상백련산,9,110,17,59.98, , ,771,11380,7
 ,2022,신규,21.12~23.12,2021,응암동,"72,000",e편한세상백련산,9,0,17,84.72, , ,771,11380,13
 ,2011, ,21.09~23.09,2021,응암동,"2,121",백련산힐스테이트3차311동(임대),9,14,17,31.83, , ,761-1,11380,10
 ,2011, ,21.09~23.09,2021,응암동,"4,608",백련산힐스테이트3차311동(임대),9,0,17,32.16, , ,761-1,11380,8
 ,2011, , ,2021,응암동,"4,565",백련산힐스테이트3차311동(임대),9,0,17,31.83, , ,761-1,11380,1
사용,1998,갱신,21.10~23.02,2021,응암동,"35,000",응암동금호,9,0,17,84.93,"35,000", ,739,11380,11
 ,2020,신규, ,2021,응암동,"9,401",백련산해모로,9,23,17,39.1, , ,768,11380,6
 ,2021,신규,21.10~23.10,2021,응암동,"65,000",녹번역e편한세상캐슬,9,0,18,59.94, , ,769,11380,7
사용,2020,갱신,21.10~23.10,2021,응암동,"46,200",백련산에스케이뷰아이파크,9,0,18,84.9039,"44,000", ,767,11380,10
사용,2018,갱신,21.11~23.11,2021,응암동,"46,200",백련산힐스테이트4차,9,0,18,84.98,"44,000", ,764,11380,14
 ,2021, , ,2021,응암동,"65,000",녹번역e편한세상캐슬,9,0,18,59.96, , ,769,11380,10
 ,2021,신규,21.11~23.11,2021,응암동,"65,000",녹번역e편한세상캐슬,9,0,18,59.96, , ,769,11380,10
사용,2020,갱신,21.10~22.10,2021,응암동,"36,750",백련산에스케이뷰아이파크,9,0,19,59.8545,"35,000", ,767,11380,12
 ,2008, , ,2021,응암동,"1,682",응암SH-VILLE,9,18,23,30.24, , ,176-1,11380,5
사용,2018,갱신,21.10~23.10,2021,응암동,"37,000",백련산힐스테이트4차,9,0,23,59.98,"37,000", ,764,11380,16
 ,2021, , ,2021,응암동,"70,000",힐스테이트녹번역,9,0,23,59.99, , ,770,11380,7
사용,2020,갱신,21.10~23.10,2021,응암동,"45,150",백련산에스케이뷰아이파크,9,0,23,84.9039,"43,000", ,767,11380,8
 ,2020,갱신,21.10~23.10,2021,응암동,"20,000",백련산에스케이뷰아이파크,9,148,24,100.9852,"10,000",160,767,11380,22
 ,2011, ,21.09~23.09,2021,응암동,"3,415",백련산힐스테이트2차212동(임대),9,2,24,30.69, , ,760-2,11380,7
 ,2022,신규,21.12~23.12,2021,응암동,"20,000",e편한세상백련산,9,100,24,59.98, , ,771,11380,9
 ,2020,신규,21.10~23.10,2021,응암동,"40,950",백련산해모로,9,0,24,59.93, , ,768,11380,12
 ,2011,신규,21.11~23.11,2021,응암동,"55,000",백련산힐스테이트2차,9,0,25,59.63, , ,760,11380,10
 ,2022,신규,21.11~23.11,2021,응암동,"20,000",힐스테이트녹번역,9,130,25,59.99, , ,770,11380,3
 ,2021, , ,2021,응암동,"71,000",힐스테이트녹번역,9,0,25,59.99, , ,770,11380,7
 ,2003,신규,21.11~23.11,2021,응암동,"20,000",대주피오레,9,60,25,67.02, , ,669-1,11380,1
 ,2020, , ,2021,응암동,"10,000",백련산에스케이뷰아이파크,9,180,25,84.9039, , ,767,11380,16
 ,2020,신규,21.10~23.10,2021,응암동,"10,000",백련산에스케이뷰아이파크,9,180,25,84.9039, , ,767,11380,16
 ,2022,신규,21.11~23.11,2021,응암동,"70,000",e편한세상백련산,9,0,25,84.31, , ,771,11380,10
 ,2022,신규,21.12~23.12,2021,응암동,"69,000",e편한세상백련산,9,0,25,84.31, , ,771,11380,9
 ,2021,신규,21.10~23.10,2021,응암동,"51,000",백련산파크자이,9,0,25,49.759, , ,766,11380,5
사용,2018,갱신,21.10~23.10,2021,응암동,"40,950",백련산힐스테이트4차,9,0,25,84.98,"39,000", ,764,11380,12
사용,2019,갱신,21.09~23.09,2021,응암동,"25,200",거장메카,9,0,25,32.38,"24,000", ,577-28,11380,3
 ,2019, ,21.09~23.09,2021,응암동,"25,200",거장메카,9,0,25,32.38, , ,577-28,11380,3
 ,2018,갱신,21.11~23.11,2021,응암동,"11,000",백련산힐스테이트4차,9,120,25,84.98,"10,000",100,764,11380,2
 ,2022,신규,21.11~23.11,2021,응암동,"20,000",e편한세상백련산,9,105,26,59.98, , ,771,11380,8
 ,2022, , ,2021,응암동,"20,000",e편한세상백련산,9,150,26,59.98, , ,771,11380,8
 ,2011,갱신,21.10~22.10,2021,응암동,"35,000",백련산힐스테이트2차,9,52,27,114.66,"33,000",50,760,11380,4
 ,2011, , ,2021,응암동,"4,423",백련산힐스테이트2차212동(임대),9,0,27,30.69, , ,760-2,11380,13
 ,2020,신규, ,2021,응암동,"9,250",백련산에스케이뷰아이파크,9,32,27,36.082, , ,767,11380,20
 ,2020,신규, ,2021,응암동,"10,546",백련산에스케이뷰아이파크,9,26,27,36.082, , ,767,11380,20
 ,2020,갱신,21.10~21.11,2021,응암동,"51,000",백련산에스케이뷰아이파크,9,0,27,100.9852,"51,000", ,767,11380,4
사용,2020,갱신,21.09~23.09,2021,응암동,"36,750",백련산에스케이뷰아이파크,9,0,27,59.9335,"35,000", ,767,11380,6
사용,2020,갱신,21.10~23.10,2021,응암동,"42,000",백련산에스케이뷰아이파크,9,0,27,84.9039,"40,000", ,767,11380,17
 ,2022,신규, ,2021,응암동,"9,057",힐스테이트녹번역,9,32,27,39.12, , ,770,11380,14
 ,2022,신규, ,2021,응암동,"11,307",힐스테이트녹번역,9,40,27,41.5, , ,770,11380,12
 ,2022,신규, ,2021,응암동,"10,123",힐스테이트녹번역,9,35,27,39.12, , ,770,11380,1
 ,2022,신규, ,2021,응암동,"11,307",힐스테이트녹번역,9,40,27,41.5, , ,770,11380,7
 ,2022,신규, ,2021,응암동,"10,123",힐스테이트녹번역,9,35,27,39.12, , ,770,11380,8
 ,2022,신규, ,2021,응암동,"9,057",힐스테이트녹번역,9,32,27,39.12, , ,770,11380,3
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,27,39.12, , ,770,11380,10
 ,2022,신규, ,2021,응암동,"11,307",힐스테이트녹번역,9,40,27,41.5, , ,770,11380,10
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,27,39.12, , ,770,11380,10
 ,2022,신규, ,2021,응암동,"9,057",힐스테이트녹번역,9,32,27,39.12, , ,770,11380,14
 ,2022,신규, ,2021,응암동,"9,057",힐스테이트녹번역,9,32,27,39.12, , ,770,11380,11
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,27,39.12, , ,770,11380,4
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,27,39.12, , ,770,11380,14
 ,2022,신규, ,2021,응암동,"11,307",힐스테이트녹번역,9,40,27,41.5, , ,770,11380,5
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,27,39.12, , ,770,11380,7
 ,2022,신규, ,2021,응암동,"10,123",힐스테이트녹번역,9,35,27,39.12, , ,770,11380,2
 ,2022,신규, ,2021,응암동,"10,123",힐스테이트녹번역,9,35,27,39.12, , ,770,11380,1
 ,2022,신규, ,2021,응암동,"11,539",힐스테이트녹번역,9,28,27,39.12, , ,770,11380,8
 ,2022,신규, ,2021,응암동,"11,307",힐스테이트녹번역,9,40,27,41.5, , ,770,11380,9
 ,2022,신규, ,2021,응암동,"11,307",힐스테이트녹번역,9,40,27,41.5, , ,770,11380,14
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,27,39.12, , ,770,11380,1
 ,2022,신규, ,2021,응암동,"11,307",힐스테이트녹번역,9,40,27,41.5, , ,770,11380,11
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,27,39.12, , ,770,11380,2
 ,2022,신규, ,2021,응암동,"10,123",힐스테이트녹번역,9,35,27,39.12, , ,770,11380,10
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,27,39.12, , ,770,11380,13
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,27,39.12, , ,770,11380,4
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,27,39.12, , ,770,11380,9
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,27,39.12, , ,770,11380,14
 ,2022,신규, ,2021,응암동,"11,307",힐스테이트녹번역,9,40,27,41.5, , ,770,11380,11
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,27,39.12, , ,770,11380,10
 ,2022,신규, ,2021,응암동,"11,307",힐스테이트녹번역,9,40,27,41.5, , ,770,11380,8
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,27,39.12, , ,770,11380,13
 ,2022,신규, ,2021,응암동,"10,123",힐스테이트녹번역,9,35,27,39.12, , ,770,11380,11
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,27,39.12, , ,770,11380,12
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,27,39.12, , ,770,11380,15
 ,2022,신규, ,2021,응암동,"10,123",힐스테이트녹번역,9,35,27,39.12, , ,770,11380,12
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,27,39.12, , ,770,11380,4
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,27,39.12, , ,770,11380,11
 ,2022,신규, ,2021,응암동,"11,307",힐스테이트녹번역,9,40,27,41.5, , ,770,11380,5
 ,2022,신규, ,2021,응암동,"9,057",힐스테이트녹번역,9,32,27,39.12, , ,770,11380,9
 ,2022,신규, ,2021,응암동,"11,307",힐스테이트녹번역,9,40,27,41.5, , ,770,11380,15
 ,2022,신규, ,2021,응암동,"8,098",힐스테이트녹번역,9,40,27,39.12, , ,770,11380,11
 ,2022,신규, ,2021,응암동,"12,891",힐스테이트녹번역,9,32,27,41.5, , ,770,11380,11
 ,2022,신규, ,2021,응암동,"8,098",힐스테이트녹번역,9,40,27,39.12, , ,770,11380,1
 ,2022,신규, ,2021,응암동,"8,098",힐스테이트녹번역,9,40,27,39.12, , ,770,11380,10
 ,2022,신규, ,2021,응암동,"10,934",힐스테이트녹번역,9,27,27,39.12, , ,770,11380,4
 ,2022,신규, ,2021,응암동,"10,325",힐스테이트녹번역,9,25,27,39.12, , ,770,11380,9
 ,2022,신규, ,2021,응암동,"12,891",힐스테이트녹번역,9,32,27,41.5, , ,770,11380,5
 ,2022,신규, ,2021,응암동,"10,934",힐스테이트녹번역,9,27,27,39.12, , ,770,11380,4
