갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001,신규,23.02~25.02,2022,개포동,"54,000",포이벨리,12,0,16,84.69, , ,1164-28,11680,4
 ,2019,신규,23.01~25.01,2022,개포동,"10,000",래미안블레스티지,12,500,16,84.943, , ,1280,11680,14
사용,2019,갱신,23.02~23.10,2022,개포동,"120,000",래미안블레스티지,12,40,16,84.943,"120,000",150,1280,11680,9
 ,2019,신규,23.03~25.03,2022,개포동,"115,000",래미안블레스티지,12,0,16,84.943, , ,1280,11680,16
 ,2023, , ,2022,개포동,"10,000",189,12,300,17,59.98, , ,189,11680,10
 ,2023,신규,23.03~25.03,2022,개포동,"110,000",189,12,0,17,84.6, , ,189,11680,18
 ,2023,신규,23.03~25.03,2022,개포동,"10,000",189,12,300,17,59.98, , ,189,11680,10
 ,2023,신규,23.03~25.03,2022,개포동,"20,000",189,12,290,17,78.77, , ,189,11680,12
 ,2023,신규,23.03~25.03,2022,개포동,"80,000",189,12,0,17,59.98, , ,189,11680,4
 ,2023, , ,2022,개포동,"90,000",189,12,0,17,78.77, , ,189,11680,12
 ,2023,신규,23.03~25.03,2022,개포동,"93,000",189,12,0,17,84.6, , ,189,11680,14
 ,2023,신규,23.03~25.03,2022,개포동,"97,000",189,12,0,17,84.6, , ,189,11680,16
 ,2023,신규,23.03~25.03,2022,개포동,"90,000",189,12,0,17,78.77, , ,189,11680,12
 ,2021,신규,23.02~25.02,2022,개포동,"30,000",개포더샵트리에,12,360,17,107.1324, , ,651-1,11680,9
 ,2022,신규,22.12~24.12,2022,개포동,"50,000",개포자이르네,12,0,17,50.8665, , ,1283,11680,5
 ,2023, , ,2022,개포동,"85,000",189,12,0,17,78.33, , ,189,11680,21
 ,2023, , ,2022,개포동,"85,000",189,12,0,17,78.33, , ,189,11680,21
 ,2023, , ,2022,개포동,"110,000",189,12,0,17,84.6, , ,189,11680,18
 ,2023,신규,23.03~25.03,2022,개포동,"45,000",189,12,140,17,59.98, , ,189,11680,7
 ,2023,신규,23.04~25.04,2022,개포동,"50,000",189,12,130,17,59.84, , ,189,11680,3
 ,2023,신규,23.03~25.03,2022,개포동,"10,000",189,12,320,17,59.98, , ,189,11680,8
 ,2020,신규,23.02~25.02,2022,개포동,"30,000",개포래미안포레스트,12,320,17,84.83, , ,1282,11680,14
 ,2020,신규,23.03~25.03,2022,개포동,"120,000",개포래미안포레스트,12,0,17,84.83, , ,1282,11680,32
 ,2020,신규,23.03~25.03,2022,개포동,"10,000",개포래미안포레스트,12,230,17,59.92, , ,1282,11680,5
 ,2020,신규,23.02~25.02,2022,개포동,"30,000",개포래미안포레스트,12,170,17,59.96, , ,1282,11680,25
사용,2020,갱신,23.03~25.03,2022,개포동,"70,000",개포래미안포레스트,12,0,17,49.92,"100,000", ,1282,11680,7
사용,2020,갱신,22.12~24.12,2022,개포동,"5,000",개포래미안포레스트,12,294,17,49.92,"5,000",280,1282,11680,7
 ,2020,신규,23.02~25.02,2022,개포동,"30,000",개포래미안포레스트,12,150,17,59.92, , ,1282,11680,11
 ,2020, , ,2022,개포동,"50,000",개포래미안포레스트,12,240,17,84.86, , ,1282,11680,10
사용,2020,갱신,23.01~23.08,2022,개포동,"83,000",개포래미안포레스트,12,0,17,59.92,"98,000", ,1282,11680,9
 ,2020,신규,23.02~25.02,2022,개포동,"30,000",개포래미안포레스트,12,150,17,59.92, , ,1282,11680,11
 ,2020,갱신,23.03~25.03,2022,개포동,"50,000",개포래미안포레스트,12,240,17,84.86,"50,000",300,1282,11680,10
 ,1983,갱신, ,2022,개포동,"44,000",개포주공7단지,12,0,17,60.76,"44,000", ,185,11680,9
 ,1983,신규,23.01~25.01,2022,개포동,"30,000",개포주공7단지,12,0,17,53.46, , ,185,11680,2
 ,2019,신규,23.02~24.02,2022,개포동,"30,000",래미안블레스티지,12,350,17,84.943, , ,1280,11680,17
 ,2019, , ,2022,개포동,"48,000",래미안블레스티지,12,160,17,59.967, , ,1280,11680,11
 ,1983,신규,23.02~25.02,2022,개포동,"30,000",개포주공6단지,12,40,17,60.13, , ,185,11680,8
 ,1983,갱신,23.02~24.02,2022,개포동,"53,550",개포주공6단지,12,0,17,83.21,"53,550", ,185,11680,9
 ,1983, , ,2022,개포동,"30,000",개포주공6단지,12,40,17,60.13, , ,185,11680,8
 ,1984,신규,23.02~25.02,2022,개포동,"10,000",현대1차101동~106동,12,180,17,95.4, , ,653,11680,4
 ,1983,갱신,23.02~25.02,2022,개포동,"56,700",개포주공5단지,12,0,17,74.25,"56,700", ,187,11680,13
사용,1992,갱신,23.01~25.01,2022,개포동,"35,000",삼익대청아파트,12,0,17,39.53,"41,500", ,12,11680,14
 ,1992,신규,23.02~25.01,2022,개포동,"30,000",삼익대청아파트,12,0,17,39.53, , ,12,11680,4
사용,1992,갱신,23.01~25.01,2022,개포동,"33,000",성원대치2단지아파트,12,0,17,39.53,"31,500", ,12,11680,15
 ,1992,갱신,23.02~25.02,2022,개포동,"38,800",성원대치2단지아파트,12,0,17,49.86,"37,800", ,12,11680,4
 ,1992,신규,23.01~25.01,2022,개포동,"40,000",성원대치2단지아파트,12,0,17,49.86, , ,12,11680,13
사용,1992,갱신,22.12~24.12,2022,개포동,"1,000",성원대치2단지아파트,12,105,17,33.18,"1,000",100,12,11680,14
사용,1992,갱신,22.12~24.12,2022,개포동,"1,000",성원대치2단지아파트,12,105,17,33.18,"1,000",100,12,11680,14
 ,2023,신규,23.02~25.02,2022,개포동,"80,000",189,12,350,18,102.76, , ,189,11680,30
 ,2023, , ,2022,개포동,"30,000",189,12,330,18,84.6, , ,189,11680,10
 ,2023,신규,23.03~25.03,2022,개포동,"80,000",189,12,110,18,84.6, , ,189,11680,5
 ,2019,신규,23.01~25.01,2022,개포동,"100,000",래미안블레스티지,12,180,18,84.794, , ,1280,11680,8
 ,2019,신규,23.01~25.01,2022,개포동,"20,000",래미안블레스티지,12,300,18,84.943, , ,1280,11680,5
 ,2019,신규,23.03~25.03,2022,개포동,"20,000",래미안블레스티지,12,380,18,84.95, , ,1280,11680,11
 ,2023,신규,23.03~25.03,2022,개포동,"30,000",189,12,190,18,59.98, , ,189,11680,17
 ,2023, , ,2022,개포동,"230,000",189,12,0,18,132.82, , ,189,11680,29
 ,2023,신규,23.04~25.04,2022,개포동,"71,000",189,12,0,18,59.98, , ,189,11680,7
 ,2020, ,23.01~25.01,2022,개포동,"50,000",개포래미안포레스트,12,110,18,59.92, , ,1282,11680,5
 ,2020,신규,23.01~25.01,2022,개포동,"70,000",개포래미안포레스트,12,0,18,59.92, , ,1282,11680,18
 ,2023,신규,23.03~25.03,2022,개포동,"30,000",189,12,330,18,84.6, , ,189,11680,10
 ,2023, ,23.03~25.03,2022,개포동,"230,000",189,12,0,18,132.82, , ,189,11680,29
 ,1992,신규,23.01~25.01,2022,개포동,"20,000",성원대치2단지아파트,12,80,19,39.53, , ,12,11680,4
 ,2019,갱신,23.03~25.03,2022,개포동,"30,000",래미안블레스티지,12,240,19,59.967,"10,500",210,1280,11680,8
 ,2019,신규,23.01~25.01,2022,개포동,"30,000",래미안블레스티지,12,180,19,59.888, , ,1280,11680,4
사용,2020,갱신,23.01~25.01,2022,개포동,"33,500",개포래미안포레스트,12,185,19,59.92,"30,000",195,1282,11680,8
 ,2020,신규,23.02~25.02,2022,개포동,"80,000",개포래미안포레스트,12,30,19,74.66, , ,1282,11680,13
사용,2020,갱신,22.12~23.02,2022,개포동,"60,000",개포래미안포레스트,12,95,19,59.92,"60,000",95,1282,11680,8
 ,2023,신규,23.03~25.03,2022,개포동,"100,000",189,12,0,19,84.75, , ,189,11680,10
 ,1992,신규,23.02~25.02,2022,개포동,"5,000",성원대치2단지아파트,12,95,19,33.18, , ,12,11680,11
 ,2023,신규,23.02~25.02,2022,개포동,"95,000",189,12,0,19,84.6, , ,189,11680,5
 ,2023,신규,23.02~25.02,2022,개포동,"90,000",189,12,0,19,78.77, , ,189,11680,3
 ,2023,신규,23.02~25.02,2022,개포동,"105,000",189,12,0,19,84.6, , ,189,11680,12
 ,2023, , ,2022,개포동,"90,000",189,12,0,19,78.77, , ,189,11680,3
 ,2023,신규,23.03~23.07,2022,개포동,"100,000",189,12,210,19,102.58, , ,189,11680,7
 ,2023,신규,23.03~25.03,2022,개포동,"79,000",189,12,0,19,59.98, , ,189,11680,22
 ,2023,신규,23.03~25.03,2022,개포동,"30,000",189,12,300,20,84.75, , ,189,11680,20
 ,2023,신규,23.03~25.03,2022,개포동,"90,000",189,12,0,20,78.77, , ,189,11680,13
 ,1984,갱신,23.02~25.02,2022,개포동,"69,450",경남1,12,0,20,96.98,"66,150", ,649,11680,6
 ,1987,신규,23.01~25.01,2022,개포동,"40,000",우성8,12,70,20,79.61, , ,179,11680,5
 ,2019,신규,22.12~24.12,2022,개포동,"170,000",래미안블레스티지,12,0,20,113.808, , ,1280,11680,13
 ,1983,신규,23.02~25.02,2022,개포동,"10,000",개포주공6단지,12,100,20,60.13, , ,185,11680,6
사용,2019,갱신,23.04~25.04,2022,개포동,"20,000",래미안블레스티지,12,309,20,99.919,"20,000",294,1280,11680,7
사용,2004,갱신,23.02~25.02,2022,개포동,"140,000",개포자이,12,0,20,134.3,"150,000", ,12-2,11680,13
 ,1984,신규,23.03~25.03,2022,개포동,"100,000",경남1,12,90,21,166.48, , ,649,11680,1
사용,1983,갱신,23.02~25.02,2022,개포동,"40,000",개포주공5단지,12,0,21,61.19,"55,000", ,187,11680,3
 ,1983,갱신,23.02~25.02,2022,개포동,"30,000",개포주공5단지,12,140,21,83.17,"30,000",180,187,11680,4
 ,1983,신규,23.01~25.01,2022,개포동,"30,000",개포주공6단지,12,0,21,53.06, , ,185,11680,4
 ,1983, , ,2022,개포동,"30,000",개포주공6단지,12,0,21,53.06, , ,185,11680,4
 ,2023,신규,23.05~25.05,2022,개포동,"100,000",189,12,0,21,84.6, , ,189,11680,8
 ,2019, , ,2022,개포동,"110,000",래미안블레스티지,12,0,21,84.943, , ,1280,11680,6
 ,2019,신규,23.03~25.03,2022,개포동,"60,000",래미안블레스티지,12,0,21,49.909, , ,1280,11680,10
 ,2020,신규,23.02~25.02,2022,개포동,"60,000",개포래미안포레스트,12,200,21,84.83, , ,1282,11680,10
 ,2020,신규,23.01~25.01,2022,개포동,"40,000",개포래미안포레스트,12,380,21,102.41, , ,1282,11680,13
 ,2020,신규,23.01~25.01,2022,개포동,"40,000",개포래미안포레스트,12,380,21,102.41, , ,1282,11680,13
 ,2020,신규,23.02~25.02,2022,개포동,"130,000",개포래미안포레스트,12,60,21,96.93, , ,1282,11680,35
사용,2020,갱신,23.02~25.02,2022,개포동,"110,000",개포래미안포레스트,12,0,21,84.86,"133,000", ,1282,11680,8
 ,2023,신규,23.03~25.03,2022,개포동,"30,000",189,12,280,21,78.77, , ,189,11680,15
사용,2020,갱신,23.01~25.01,2022,개포동,"125,000",개포래미안포레스트,12,0,22,84.86,"135,000", ,1282,11680,14
 ,2020,신규,23.01~25.01,2022,개포동,"70,000",개포래미안포레스트,12,300,22,102.32, , ,1282,11680,9
 ,2019,신규,23.03~25.03,2022,개포동,"20,000",디에이치아너힐즈,12,230,22,59.7479, , ,138,11680,8
 ,2023,신규,23.03~25.03,2022,개포동,"120,000",189,12,0,22,84.6, , ,189,11680,10
 ,1992,갱신,23.01~25.01,2022,개포동,"1,500",성원대치2단지아파트,12,93,22,39.53,"1,500",89,12,11680,6
 ,2023,신규,23.03~25.03,2022,개포동,"60,000",189,12,210,22,84.6, , ,189,11680,21
 ,1983,신규,23.02~25.02,2022,개포동,"5,000",개포주공7단지,12,170,22,83.7, , ,185,11680,3
 ,2019,신규,23.03~25.03,2022,개포동,"55,000",래미안블레스티지,12,0,22,49.909, , ,1280,11680,5
 ,1987,신규,22.12~24.12,2022,개포동,"70,000",우성8,12,0,22,79.61, , ,179,11680,7
 ,2023,신규,23.03~25.03,2022,개포동,"106,000",189,12,0,22,84.6, , ,189,11680,22
 ,1983,신규,23.04~25.04,2022,개포동,"60,000",개포주공7단지,12,0,23,83.7, , ,185,11680,13
 ,1983,신규,23.01~25.03,2022,개포동,"10,000",개포주공6단지,12,90,23,60.13, , ,185,11680,8
 ,1992,신규,23.02~25.02,2022,개포동,"28,660",성원대치2단지아파트,12,0,23,39.53, , ,12,11680,10
 ,1992,신규,22.01~24.01,2022,개포동,"1,000",성원대치2단지아파트,12,75,23,33.18, , ,12,11680,6
 ,1992,신규,23.02~25.02,2022,개포동,"25,000",성원대치2단지아파트,12,0,23,33.18, , ,12,11680,5
사용,1992,갱신,23.01~25.01,2022,개포동,"27,300",성원대치2단지아파트,12,0,23,33.18,"27,300", ,12,11680,1
 ,2023,신규,23.04~25.04,2022,개포동,"75,000",189,12,0,23,59.84, , ,189,11680,4
 ,2023, , ,2022,개포동,"92,000",189,12,0,23,84.6, , ,189,11680,7
 ,2023,신규,23.02~25.02,2022,개포동,"30,000",189,12,200,23,59.98, , ,189,11680,9
 ,2023, , ,2022,개포동,"97,000",189,12,0,23,84.6, , ,189,11680,15
 ,2023,신규,23.02~25.02,2022,개포동,"92,000",189,12,0,23,84.6, , ,189,11680,7
 ,2023, ,23.03~25.03,2022,개포동,"97,000",189,12,0,23,84.6, , ,189,11680,15
 ,2020,신규,23.02~25.02,2022,개포동,"30,000",개포래미안포레스트,12,160,23,59.92, , ,1282,11680,8
사용,2020,갱신,23.01~25.01,2022,개포동,"100,000",개포래미안포레스트,12,0,23,59.92,"100,000", ,1282,11680,11
 ,2020,신규,23.02~25.02,2022,개포동,"30,000",개포래미안포레스트,12,160,23,59.92, , ,1282,11680,8
 ,2020,신규,23.01~25.01,2022,개포동,"50,000",개포래미안포레스트,12,110,23,59.92, , ,1282,11680,9
 ,2019,신규,23.02~25.02,2022,개포동,"50,000",래미안블레스티지,12,90,23,59.967, , ,1280,11680,15
사용,2019,갱신,23.03~25.03,2022,개포동,"70,000",래미안블레스티지,12,0,23,59.888,"70,000",120,1280,11680,1
 ,2019,신규,23.02~25.02,2022,개포동,"70,000",래미안블레스티지,12,175,24,84.943, , ,1280,11680,16
 ,2020,신규,23.02~25.02,2022,개포동,"40,000",개포래미안포레스트,12,150,24,59.92, , ,1282,11680,10
 ,2019,신규,23.02~25.02,2022,개포동,"90,000",디에이치아너힐즈,12,0,24,59.7479, , ,138,11680,3
 ,1983,신규,23.03~25.03,2022,개포동,"40,000",개포주공7단지,12,0,24,60.76, , ,185,11680,14
 ,1983,신규,23.02~25.02,2022,개포동,"30,000",개포주공7단지,12,80,24,83.7, , ,185,11680,2
 ,1987,신규,23.03~25.03,2022,개포동,"70,000",우성8,12,0,24,79.61, , ,179,11680,8
 ,1983,갱신,23.01~25.01,2022,개포동,"47,000",개포주공6단지,12,0,24,60.13,"51,500", ,185,11680,3
 ,1992,신규,23.01~25.01,2022,개포동,"33,000",삼익대청아파트,12,0,24,39.53, , ,12,11680,7
 ,1992, , ,2022,개포동,"40,100",삼익대청아파트,12,0,24,51.12, , ,12,11680,11
 ,2023,신규,23.03~25.03,2022,개포동,"50,000",189,12,215,24,84.6, , ,189,11680,14
 ,2023,신규,23.03~25.03,2022,개포동,"50,000",189,12,180,24,78.77, , ,189,11680,7
 ,2023,신규,23.02~25.02,2022,개포동,"94,000",189,12,0,24,78.33, , ,189,11680,17
 ,2023,신규,23.03~25.03,2022,개포동,"72,000",189,12,0,24,59.98, , ,189,11680,8
 ,2023,신규,23.02~25.02,2022,개포동,"80,000",189,12,120,24,84.6, , ,189,11680,8
 ,2023,신규,23.03~25.03,2022,개포동,"80,000",189,12,40,24,84.6, , ,189,11680,8
 ,2023,신규,23.03~25.03,2022,개포동,"40,000",189,12,800,24,132.82, , ,189,11680,26
사용,2019,갱신,23.01~25.01,2022,개포동,"20,000",래미안블레스티지,12,200,24,49.909,"40,000",150,1280,11680,8
 ,1983,신규,23.01~25.01,2022,개포동,"44,000",개포주공6단지,12,0,25,83.21, , ,185,11680,1
 ,1983,갱신,23.02~25.02,2022,개포동,"60,300",개포주공7단지,12,0,26,83.7,"60,300", ,185,11680,13
 ,2023,신규,23.05~25.05,2022,개포동,"70,000",189,12,0,26,59.98, , ,189,11680,8
 ,2023, , ,2022,개포동,"70,000",189,12,105,26,84.6, , ,189,11680,6
 ,2023,신규,23.04~25.04,2022,개포동,"70,000",189,12,105,26,84.6, , ,189,11680,6
 ,2020,신규, ,2022,개포동,"15,026",개포래미안포레스트,12,102,26,59.92, , ,1282,11680,3
 ,2023,신규,23.03~25.03,2022,개포동,"80,000",189,12,90,26,84.6, , ,189,11680,3
 ,2023,신규,23.03~24.09,2022,개포동,"70,000",189,12,100,26,78.77, , ,189,11680,14
 ,2020,신규, ,2022,개포동,"25,759",개포래미안포레스트,12,80,26,59.92, , ,1282,11680,3
 ,2023, , ,2022,개포동,"80,000",189,12,90,26,84.6, , ,189,11680,3
 ,2019,신규,23.02~25.02,2022,개포동,"70,000",래미안블레스티지,12,200,27,84.943, , ,1280,11680,11
 ,2019,신규,22.12~24.02,2022,개포동,"10,000",래미안블레스티지,12,260,27,49.909, , ,1280,11680,12
사용,2019,갱신,22.12~24.12,2022,개포동,"75,000",디에이치아너힐즈,12,0,27,49.4013,"100,000", ,138,11680,5
 ,1983,신규,23.03~25.03,2022,개포동,"40,000",개포주공5단지,12,0,27,83.17, , ,187,11680,12
 ,1983, , ,2022,개포동,"40,000",개포주공6단지,12,0,27,53.06, , ,185,11680,14
 ,2020,신규,23.01~25.01,2022,개포동,"5,000",개포래미안포레스트,12,320,27,59.92, , ,1282,11680,15
 ,1983,신규,23.02~25.02,2022,개포동,"28,000",개포주공5단지,12,0,27,53.98, , ,187,11680,3
 ,2023,신규,23.03~25.03,2022,개포동,"80,000",189,12,0,27,78.77, , ,189,11680,23
 ,2023,신규,23.03~25.03,2022,개포동,"107,000",189,12,0,27,84.6, , ,189,11680,4
 ,2023,신규,23.05~25.05,2022,개포동,"70,000",189,12,20,27,59.98, , ,189,11680,23
 ,1983,신규,23.03~25.03,2022,개포동,"40,000",개포주공6단지,12,0,27,53.06, , ,185,11680,14
 ,2019, , ,2022,개포동,"40,000",래미안블레스티지,12,540,28,126.928, , ,1280,11680,7
 ,2020,신규,23.03~25.03,2022,개포동,"75,000",개포래미안포레스트,12,0,28,59.92, , ,1282,11680,12
 ,2019,신규,23.03~25.03,2022,개포동,"48,000",래미안블레스티지,12,160,28,59.967, , ,1280,11680,11
 ,1983,갱신,23.01~25.01,2022,개포동,"55,000",개포주공6단지,12,0,28,83.21,"51,450", ,185,11680,2
 ,1983,신규,23.03~25.03,2022,개포동,"5,000",개포주공6단지,12,150,28,73.02, , ,185,11680,4
 ,1983, , ,2022,개포동,"10,000",개포주공6단지,12,74,28,53.06, , ,185,11680,2
 ,1994,갱신,22.12~24.12,2022,개포동,"100,000",현대,12,0,28,133.68,"70,000", ,172-3,11680,7
 ,1992,신규,23.01~25.01,2022,개포동,"29,000",성원대치2단지아파트,12,0,28,33.18, , ,12,11680,6
 ,1992,갱신,23.04~25.04,2022,개포동,"31,400",성원대치2단지아파트,12,0,28,39.53,"29,400", ,12,11680,7
 ,1992,신규,23.02~25.02,2022,개포동,"20,000",성원대치2단지아파트,12,90,28,49.86, , ,12,11680,12
 ,2023,신규,23.03~25.03,2022,개포동,"35,000",189,12,300,28,84.6, , ,189,11680,11
 ,2023,신규,23.03~25.03,2022,개포동,"40,000",189,12,150,28,59.98, , ,189,11680,30
 ,2023,신규,23.02~25.02,2022,개포동,"95,000",189,12,0,28,84.6, , ,189,11680,8
사용,2020,갱신,23.01~25.01,2022,개포동,"150,000",개포래미안포레스트,12,60,28,102.32,"150,000",60,1282,11680,28
 ,2019,신규,23.02~25.03,2022,개포동,"40,000",래미안블레스티지,12,540,28,126.928, , ,1280,11680,7
 ,2019, , ,2022,개포동,"70,000",래미안블레스티지,12,170,29,84.943, , ,1280,11680,8
사용,2020,갱신,23.01~25.01,2022,개포동,"50,000",개포래미안포레스트,12,130,29,59.92,"50,000",130,1282,11680,3
사용,2019,갱신,23.03~25.03,2022,개포동,"30,000",래미안블레스티지,12,220,29,59.967,"30,000",220,1280,11680,12
 ,2019,신규, ,2022,개포동,"12,080",래미안블레스티지,12,108,29,59.888, , ,1280,11680,3
 ,2019,신규,23.02~25.02,2022,개포동,"10,000",래미안블레스티지,12,200,29,49.909, , ,1280,11680,9
사용,2019,갱신,23.03~25.03,2022,개포동,"70,100",래미안블레스티지,12,170,29,84.943,"70,000",270,1280,11680,8
 ,1987,갱신,22.12~24.12,2022,개포동,"68,000",우성8,12,0,29,79.61,"58,000", ,179,11680,9
 ,1986,신규,23.02~25.02,2022,개포동,"49,800",개포현대200동,12,0,29,82.2, , ,655-1,11680,1
 ,1992,갱신,23.02~25.02,2022,개포동,"10,000",성원대치2단지아파트,12,74,29,39.53,"10,000",68,12,11680,4
 ,1992,신규,23.01~25.01,2022,개포동,"3,000",성원대치2단지아파트,12,160,29,49.86, , ,12,11680,12
 ,2023,신규,23.03~25.03,2022,개포동,"95,000",189,12,0,29,84.6, , ,189,11680,2
 ,2023,신규,23.03~25.03,2022,개포동,"30,000",189,12,180,29,59.98, , ,189,11680,3
 ,2023, , ,2022,개포동,"115,000",189,12,0,29,84.6, , ,189,11680,21
 ,2023,신규,23.03~25.03,2022,개포동,"30,000",189,12,290,29,84.6, , ,189,11680,11
 ,2023, ,23.03~25.03,2022,개포동,"115,000",189,12,0,29,84.6, , ,189,11680,21
 ,2020,신규,23.02~25.02,2022,개포동,"64,000",개포래미안포레스트,12,0,29,59.92, , ,1282,11680,12
 ,2020, , ,2022,개포동,"50,000",개포래미안포레스트,12,130,29,59.92, , ,1282,11680,3
 ,2019,신규,23.02~25.02,2022,개포동,"20,000",래미안블레스티지,12,390,29,84.94, , ,1280,11680,6
사용,1992,갱신,23.03~25.03,2022,개포동,"1,000",성원대치2단지아파트,12,99,30,33.18,"1,000",95,12,11680,10
 ,2023,신규,23.02~25.02,2022,개포동,"95,000",189,12,0,30,78.33, , ,189,11680,12
 ,2019,신규,23.03~25.03,2022,개포동,"30,000",래미안블레스티지,12,330,30,84.943, , ,1280,11680,9
 ,2023, , ,2022,개포동,"95,000",189,12,0,30,78.33, , ,189,11680,12
 ,1992,신규,23.01~25.01,2022,개포동,"5,000",삼익대청아파트,12,180,30,51.12, , ,12,11680,11
 ,1984,갱신,23.03~25.03,2022,개포동,"110,000",경남2차,12,0,30,182.2,"105,000", ,649,11680,6
 ,2023,신규,23.03~25.03,2022,개포동,"10,000",189,12,300,30,59.98, , ,189,11680,5
 ,1983,갱신,23.02~24.02,2022,개포동,"32,000",개포주공6단지,12,20,30,53.06,"32,000",20,185,11680,12
 ,1984,갱신,23.03~25.03,2022,개포동,"60,000",개포우성3차,12,35,30,104.43,"57,700", ,652,11680,12
사용,1984,갱신,22.12~24.12,2022,개포동,"40,000",개포우성3차,12,190,30,133.46,"30,000",220,652,11680,5
 ,1992,신규,23.03~25.03,2022,개포동,"25,000",성원대치2단지아파트,12,80,30,49.86, , ,12,11680,5
 ,2023,신규,23.02~25.02,2022,개포동,"60,000",189,12,0,30,49.95, , ,189,11680,15
 ,2020,신규,23.02~25.02,2022,개포동,"73,000",개포래미안포레스트,12,0,30,59.92, , ,1282,11680,5
 ,2020,신규,23.02~25.02,2022,개포동,"70,000",개포래미안포레스트,12,100,30,84.83, , ,1282,11680,28
 ,2020,신규,23.02~25.02,2022,개포동,"70,000",개포래미안포레스트,12,100,30,84.83, , ,1282,11680,28
 ,2019, , ,2022,개포동,"40,000",디에이치아너힐즈,12,140,30,59.8732, , ,138,11680,15
 ,2019,신규,23.02~25.02,2022,개포동,"40,000",디에이치아너힐즈,12,140,30,59.8732, , ,138,11680,15
사용,2020,갱신, ,2022,개포동,"120,000",개포래미안포레스트,12,0,30,84.83,"135,000", ,1282,11680,20
 ,2020, , ,2022,개포동,"70,000",개포래미안포레스트,12,100,30,84.83, , ,1282,11680,28
 ,2019,신규,23.03~25.03,2022,개포동,"75,000",래미안블레스티지,12,0,30,59.897, , ,1280,11680,20
 ,1992,갱신, ,2022,개포동,"30,000",성원대치2단지아파트,12,25,30,39.53,"24,500",23,12,11680,3
 ,1992,신규,23.02~25.02,2022,개포동,"48,000",삼익대청아파트,12,0,31,60, , ,12,11680,15
 ,1992,신규,23.01~25.01,2022,개포동,"38,000",삼익대청아파트,12,0,31,51.12, , ,12,11680,4
사용,1983,갱신,23.01~25.01,2022,개포동,"35,000",개포주공6단지,12,0,31,60.13,"50,000", ,185,11680,4
 ,1983, , ,2022,개포동,"43,000",개포주공7단지,12,0,31,73.26, , ,185,11680,7
 ,1983,갱신,23.03~25.03,2022,개포동,"34,600",개포주공7단지,12,0,31,60.76,"34,600", ,185,11680,1
 ,1983, , ,2022,개포동,"58,000",개포주공7단지,12,0,31,83.7, , ,185,11680,4
 ,1983,신규,23.04~25.04,2022,개포동,"58,000",개포주공7단지,12,0,31,83.7, , ,185,11680,4
 ,1983,신규,23.03~25.02,2022,개포동,"15,000",개포주공5단지,12,105,31,83.17, , ,187,11680,2
 ,2019,갱신,23.03~25.03,2022,개포동,"77,000",래미안블레스티지,12,0,31,59.837,"63,000", ,1280,11680,13
 ,2019, , ,2022,개포동,"105,000",래미안블레스티지,12,0,31,84.943, , ,1280,11680,5
 ,2019,신규,23.02~25.02,2022,개포동,"105,000",래미안블레스티지,12,0,31,84.943, , ,1280,11680,5
 ,2020,갱신,23.01~25.01,2022,개포동,"70,000",개포래미안포레스트,12,270,31,96.93,"170,000", ,1282,11680,20
사용,2020,갱신,23.01~25.01,2022,개포동,"60,000",개포래미안포레스트,12,150,31,84.86,"60,000",180,1282,11680,6
 ,2020,신규,23.02~25.02,2022,개포동,"95,000",개포래미안포레스트,12,0,31,84.86, , ,1282,11680,9
 ,2020, , ,2022,개포동,"70,000",개포래미안포레스트,12,270,31,96.93, , ,1282,11680,20
 ,2023,신규,23.03~25.03,2022,개포동,"50,000",189,12,110,31,59.98, , ,189,11680,8
 ,2023,신규,23.03~25.03,2022,개포동,"30,000",189,12,340,31,84.6, , ,189,11680,17
 ,2023,신규,23.04~25.04,2022,개포동,"20,000",189,12,230,31,59.84, , ,189,11680,8
 ,2023, , ,2022,개포동,"50,000",189,12,110,31,59.98, , ,189,11680,8
 ,2023,신규,23.03~25.03,2022,개포동,"60,000",189,12,50,31,59.84, , ,189,11680,6
 ,1992,갱신,23.01~25.01,2022,청담동,"160,000",래미안청담로이뷰,12,33,1,110.2,"160,000", ,134,11680,11
사용,2006,갱신,23.03~25.03,2022,청담동,"105,000","청담2차이-편한세상(201동,202동,203동)",12,120,2,113.21,"100,000",120,14,11680,8
 ,2011,신규,22.12~24.12,2022,청담동,"10,000",청담자이,12,430,2,49.619, , ,134-38,11680,25
 ,1992,신규,23.02~25.02,2022,청담동,"10,000",래미안청담로이뷰,12,750,2,110.2, , ,134,11680,11
 ,2011,신규,23.02~25.02,2022,청담동,"210,000",청담자이,12,0,4,89.115, , ,134-38,11680,33
 ,2011,신규,23.01~25.01,2022,청담동,"20,000",청담자이,12,650,6,82.365, , ,134-38,11680,16
 ,2011,신규,23.01~24.01,2022,청담동,"40,000",청담자이,12,300,6,49.639, , ,134-38,11680,12
 ,2017,신규,23.01~24.11,2022,청담동,"20,000",청담린든그로브,12,630,6,84.9431, , ,67-1,11680,3
 ,2007,신규,23.01~25.01,2022,청담동,"30,000",상지리츠빌10차,12,"1,500",7,187.55, , ,122-1,11680,2
사용,1999,갱신,22.12~24.12,2022,청담동,"81,000",삼성청담공원아파트,12,0,7,107.22,"80,000", ,60,11680,8
