갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,22.09~24.09,2022,신수동,"5,000",신촌숲아이파크,8,280,30,59.376, , ,462,11440,22
 ,2003,신규,22.12~24.12,2022,신수동,"50,000",세양청마루,8,0,30,82.86, , ,451,11440,13
 ,2016,신규,22.09~24.09,2022,현석동,"70,000",래미안웰스트림,8,0,2,59.96, , ,225,11440,9
 ,2016,신규,22.09~24.09,2022,현석동,"70,000",래미안웰스트림,8,0,2,59.96, , ,225,11440,9
 ,2016,신규,22.08~24.08,2022,현석동,"60,000",래미안웰스트림,8,0,2,59.96, , ,225,11440,1
사용,1999,갱신,22.09~24.09,2022,현석동,"45,000",밤섬힐스테이트,8,0,3,59.4,"43,000", ,220,11440,19
 ,2004, , ,2022,현석동,"55,000",강변힐스테이트,8,0,5,84.85, , ,222,11440,1
 ,2004,갱신,22.08~24.08,2022,현석동,"55,000",강변힐스테이트,8,0,5,84.85,"55,000", ,222,11440,1
 ,2016,신규,22.08~24.08,2022,현석동,"30,000",래미안웰스트림,8,310,6,84.98, , ,225,11440,17
 ,2016, , ,2022,현석동,"30,000",래미안웰스트림,8,310,6,84.98, , ,225,11440,17
 ,2016, ,22.09~24.09,2022,현석동,"1,000",래미안웰스트림,8,84,8,84.98, , ,225,11440,20
사용,2016,갱신,22.09~24.09,2022,현석동,"73,500",래미안웰스트림,8,0,8,84.98,"70,000", ,225,11440,18
 ,2016, , ,2022,현석동,"26,000",래미안웰스트림,8,10,9,84.98, , ,225,11440,19
 ,2016, , ,2022,현석동,"26,000",래미안웰스트림,8,10,9,84.98, , ,225,11440,19
 ,2004,신규,22.10~24.10,2022,현석동,"63,000",강변힐스테이트,8,0,9,59.78, , ,222,11440,1
 ,2016, ,22.09~24.09,2022,현석동,"26,000",래미안웰스트림,8,10,9,84.98, , ,225,11440,19
 ,2016, , ,2022,현석동,"26,000",래미안웰스트림,8,10,9,84.98, , ,225,11440,19
사용,1999,갱신,22.12~24.12,2022,현석동,"57,500",밤섬힐스테이트,8,0,11,59.4,"55,000", ,220,11440,2
 ,2016,신규,22.08~24.08,2022,현석동,"1,000",래미안웰스트림,8,80,12,84.98, , ,225,11440,32
 ,2016,신규,22.08~23.08,2022,현석동,"10,000",래미안웰스트림,8,415,12,114.95, , ,225,11440,20
 ,2016,신규,22.09~24.09,2022,현석동,"15,000",래미안웰스트림,8,370,12,84.9, , ,225,11440,31
 ,1989, , ,2022,현석동,"90,000",밤섬예가클래식,8,0,12,85.48, , ,118,11440,11
사용,1989,갱신,22.10~24.10,2022,현석동,"84,000",밤섬예가클래식,8,0,12,85.48,"90,000", ,118,11440,11
 ,2016,신규,22.09~24.09,2022,현석동,"10,000",래미안웰스트림,8,200,15,84.98, , ,225,11440,21
 ,2016,신규,22.11~24.11,2022,현석동,"80,000",래미안웰스트림,8,100,16,84.98, , ,225,11440,29
사용,2016,갱신,22.08~24.08,2022,현석동,"67,200",래미안웰스트림,8,0,16,84.98,"64,000", ,225,11440,10
사용,2016,갱신,22.08~24.08,2022,현석동,"68,000",래미안웰스트림,8,0,16,59.96,"65,000", ,225,11440,8
 ,2004,신규,22.10~24.10,2022,현석동,"80,000",강변힐스테이트,8,0,17,84.85, , ,222,11440,14
사용,2016,갱신,22.09~24.09,2022,현석동,"63,000",래미안웰스트림,8,0,18,59.97,"60,000", ,225,11440,18
 ,2016,신규,22.08~24.08,2022,현석동,"1,000",래미안웰스트림,8,100,18,84.98, , ,225,11440,24
사용,1999,갱신,22.09~24.09,2022,현석동,"45,150",밤섬힐스테이트,8,0,20,59.4,"43,000", ,220,11440,22
 ,1999, , ,2022,현석동,"45,150",밤섬힐스테이트,8,0,20,59.4, , ,220,11440,22
 ,2004,신규,22.11~24.11,2022,현석동,"63,000",강변힐스테이트,8,0,25,59.78, , ,222,11440,9
 ,2016,신규,22.10~24.10,2022,현석동,"80,000",래미안웰스트림,8,160,26,114.98, , ,225,11440,14
 ,2016, ,22.11~24.11,2022,현석동,"61,950",래미안웰스트림,8,0,27,59.97, , ,225,11440,5
 ,2016,신규,22.11~24.10,2022,현석동,"61,950",래미안웰스트림,8,0,27,59.97, , ,225,11440,5
 ,2016,신규,22.09~24.09,2022,현석동,"74,900",래미안웰스트림,8,0,28,84.98, , ,225,11440,3
 ,2016,신규,22.10~24.10,2022,현석동,"85,000",래미안웰스트림,8,50,29,84.98, , ,225,11440,9
 ,2016,신규, ,2022,현석동,"7,269",래미안웰스트림,8,0,30,59.33, , ,225,11440,2
사용,2007,갱신,22.12~24.12,2022,창전동,"69,300",서강예가,8,0,1,84.988,"66,000", ,444,11440,11
사용,1998,갱신,22.08~24.08,2022,창전동,"52,500",창전래미안,8,0,2,84.93,"50,000", ,437,11440,3
 ,2001, , ,2022,창전동,"39,690",신촌금호,8,0,3,59.21, , ,438,11440,2
 ,2021, , ,2022,창전동,"5,152",이랜드PEER신촌,8,25,4,17.296, , ,450,11440,3
 ,2003,신규,22.08~24.08,2022,창전동,"10,000",신촌태영데시앙,8,230,5,84.97, , ,439,11440,2
사용,1998,갱신,22.09~24.09,2022,창전동,"52,500",창전래미안,8,0,6,84.93,"50,000", ,437,11440,2
 ,2007,신규,22.08~24.08,2022,창전동,"15,000",서강예가,8,240,6,59.983, , ,444,11440,6
사용,2003,갱신,22.08~24.08,2022,창전동,"63,000",신촌태영데시앙,8,0,8,84.97,"60,000", ,439,11440,3
 ,2003,신규,22.09~24.09,2022,창전동,"70,000",신촌태영데시앙,8,0,8,84.97, , ,439,11440,12
사용,2003,갱신,22.08~24.08,2022,창전동,"60,900",신촌태영데시앙,8,0,11,84.97,"58,000", ,439,11440,3
 ,2007, , ,2022,창전동,"58,000",서강예가,8,0,11,59.983, , ,444,11440,3
 ,2021, , ,2022,창전동,"5,152",이랜드PEER신촌,8,25,12,17.296, , ,450,11440,11
 ,2007,신규,22.11~24.11,2022,창전동,"20,000",서강오벨리스크스위트,8,300,12,116.51, , ,442,11440,7
 ,2021, , ,2022,창전동,"5,152",이랜드PEER신촌,8,25,12,17.296, , ,450,11440,8
사용,2001,갱신, ,2022,창전동,"43,000",신촌금호,8,0,13,59.21,"41,000", ,438,11440,9
 ,2003,신규,22.11~24.11,2022,창전동,"75,000",신촌태영데시앙,8,0,14,84.97, , ,439,11440,9
 ,2021, , ,2022,창전동,"5,152",이랜드PEER신촌,8,25,16,17.296, , ,450,11440,5
 ,2001,신규,22.09~24.09,2022,창전동,"57,000",신촌금호,8,0,16,59.21, , ,438,11440,19
사용,2007,갱신,22.10~24.10,2022,창전동,"69,457",해모로,8,0,18,83.85,"66,150", ,443,11440,17
 ,2007,신규,22.10~24.10,2022,창전동,"85,000",해모로,8,0,20,83.871, , ,443,11440,18
사용,1998,갱신,22.10~24.10,2022,창전동,"46,000",창전래미안,8,0,20,59.94,"44,000", ,437,11440,17
 ,1998, , ,2022,창전동,"46,000",창전래미안,8,0,20,59.94, , ,437,11440,17
사용,2001,갱신,22.10~24.10,2022,창전동,"49,350",신촌금호,8,0,20,59.21,"47,000", ,438,11440,1
 ,2007,갱신,22.09~24.08,2022,창전동,"68,520",서강예가,8,0,22,84.988,"65,000", ,444,11440,5
 ,2005,갱신,22.08~24.08,2022,창전동,"10,000",창전동현대홈타운,8,119,22,59.651,"10,000",114,440,11440,15
 ,2007,신규,23.01~25.01,2022,창전동,"21,000",서강예가,8,150,24,84.988, , ,444,11440,10
사용,2007,갱신,22.10~24.10,2022,창전동,"30,000",해모로,8,130,26,83.85,"30,000",120,443,11440,11
사용,1998,갱신,22.10~24.10,2022,창전동,"66,150",창전래미안,8,0,26,84.93,"63,000", ,437,11440,6
사용,2001,갱신,22.09~24.09,2022,창전동,"47,250",신촌금호,8,0,27,59.21,"45,000", ,438,11440,8
 ,2003,신규,22.12~24.12,2022,창전동,"75,000",신촌태영데시앙,8,0,28,84.97, , ,439,11440,5
 ,2007, , ,2022,창전동,"68,250",해모로,8,0,29,83.85, , ,443,11440,19
 ,2007, , ,2022,창전동,"68,250",해모로,8,0,29,83.85, , ,443,11440,19
 ,2007, , ,2022,창전동,"68,250",해모로,8,0,29,83.85, , ,443,11440,19
 ,2005,신규,22.10~24.10,2022,창전동,"30,000",창전동현대홈타운,8,150,31,84.978, , ,440,11440,9
 ,2014, , ,2022,상수동,"4,450",래미안밤섬리베뉴Ⅱ,8,6,8,34.28, , ,398,11440,13
 ,2014,신규,22.10~24.10,2022,상수동,"108,000",래미안밤섬리베뉴Ⅰ,8,0,11,84.99, , ,402,11440,16
사용,2014,갱신,22.09~24.09,2022,상수동,"86,100",래미안밤섬리베뉴Ⅰ,8,0,12,84.99,"82,000", ,402,11440,14
사용,2014,갱신,22.10~24.10,2022,상수동,"60,000",래미안밤섬리베뉴Ⅰ,8,63,13,84.99,"60,000",50,402,11440,10
 ,2021,신규,22.09~24.09,2022,상수동,"6,100",상수크리원,8,56,18,16.9, , ,355-2,11440,9
 ,2014,갱신,22.10~24.10,2022,상수동,"100,000",래미안밤섬리베뉴Ⅰ,8,0,24,84.99,"78,000", ,402,11440,4
 ,2004,신규,22.10~24.10,2022,상수동,"95,000",상수두산위브,8,0,25,114.533, , ,396,11440,13
사용,2014,갱신,22.10~24.10,2022,상수동,"129,150",래미안밤섬리베뉴Ⅱ,8,0,25,147.53,"123,000", ,398,11440,3
 ,2004,신규,22.11~24.11,2022,상수동,"40,000",상수두산위브,8,220,29,114.533, , ,396,11440,16
 ,2004,갱신,22.08~24.08,2022,상수동,"65,000",상수두산위브,8,0,31,84.79,"60,000", ,396,11440,24
 ,2010,신규,22.09~24.09,2022,하중동,"140,000",한강밤섬자이,8,0,8,138.08, , ,101,11440,15
사용,2010,갱신,22.08~24.08,2022,하중동,"60,000",한강밤섬자이,8,168,10,138.08,"60,000",150,101,11440,19
 ,2010,신규,22.10~24.10,2022,하중동,"140,000",한강밤섬자이,8,0,23,132.54, , ,101,11440,10
 ,2010,신규,22.10~24.10,2022,하중동,"100,000",한강밤섬자이,8,110,27,138.08, , ,101,11440,18
 ,2010, , ,2022,하중동,"80,000",한강밤섬자이,8,140,29,132.54, , ,101,11440,7
 ,2010,신규,22.11~24.11,2022,하중동,"70,000",한강밤섬자이,8,140,29,132.54, , ,101,11440,7
 ,2010,신규,22.10~24.10,2022,하중동,"135,000",한강밤섬자이,8,0,30,118.28, , ,101,11440,10
 ,1999, , ,2022,신정동,"45,000",서강GS,8,0,10,59.98, , ,30,11440,8
사용,1999,갱신,22.09~24.09,2022,신정동,"45,000",서강GS,8,0,10,59.98,"43,000", ,30,11440,8
사용,1999,갱신,22.09~24.09,2022,신정동,"50,400",서강GS,8,0,13,59.98,"48,000", ,30,11440,2
 ,1999, ,22.10~24.10,2022,신정동,"59,000",서강GS,8,0,18,59.98, , ,30,11440,21
 ,1999,갱신,22.08~24.08,2022,신정동,"5,000",서강GS,8,280,24,114.87,"5,000",200,30,11440,19
 ,1999,갱신,22.11~24.11,2022,신정동,"54,000",서강GS,8,0,27,59.98,"42,000", ,30,11440,22
 ,2020, , ,2022,서교동,"3,551",서교동효성해링턴타워,8,4,1,17.93, , ,494,11440,8
 ,2020,신규,22.09~24.09,2022,서교동,"12,240",서교동효성해링턴타워,8,77,2,37.17, , ,494,11440,9
 ,2020,갱신,22.11~24.11,2022,서교동,"13,760",서교동효성해링턴타워,8,70,3,37.17,"13,760",67,494,11440,4
 ,2020,신규,22.09~24.09,2022,서교동,"13,760",서교동효성해링턴타워,8,70,3,37.17, , ,494,11440,12
 ,2020,신규,22.09~24.09,2022,서교동,"13,760",서교동효성해링턴타워,8,72,5,37.17, , ,494,11440,4
 ,2004,신규,22.09~24.09,2022,서교동,"70,000",서교푸르지오,8,0,6,92.448, , ,486,11440,11
 ,2005,신규,22.10~24.10,2022,서교동,"1,000",대우미래사랑,8,85,6,34.29, , ,487,11440,7
 ,2012, ,22.12~24.12,2022,서교동,"143,000",메세나폴리스,8,0,9,122.867, , ,490,11440,15
 ,2012,갱신,22.10~24.10,2022,서교동,"185,000",메세나폴리스,8,0,11,148.981,"145,000", ,490,11440,12
 ,2004, , ,2022,서교동,"13,000",서교푸르지오,8,150,11,92.448, , ,486,11440,9
 ,2004,갱신,22.08~24.08,2022,서교동,"13,000",서교푸르지오,8,150,11,92.448,"10,000",150,486,11440,9
 ,2020,갱신,22.11~24.11,2022,서교동,"13,760",서교동효성해링턴타워,8,69,11,37.17,"13,760",66,494,11440,13
 ,2020,신규,22.10~24.10,2022,서교동,"12,240",서교동효성해링턴타워,8,76,12,37.17, , ,494,11440,17
 ,2020,갱신,22.11~24.11,2022,서교동,"13,760",서교동효성해링턴타워,8,70,12,37.17,"13,760",67,494,11440,8
 ,2020,신규,22.11~24.11,2022,서교동,"13,760",서교동효성해링턴타워,8,72,16,37.17, , ,494,11440,7
 ,2018,갱신,22.08~24.08,2022,서교동,"24,000",엠제이더퍼스트홍대,8,0,17,14.89,"20,000", ,371-7,11440,8
 ,2020, , ,2022,서교동,"13,760",서교동효성해링턴타워,8,72,19,37.17, , ,494,11440,3
 ,2020,신규,22.10~24.10,2022,서교동,"13,760",서교동효성해링턴타워,8,70,22,37.17, , ,494,11440,8
 ,2012,갱신,22.10~24.10,2022,서교동,"185,000",메세나폴리스,8,0,22,148.981,"150,000", ,490,11440,10
 ,2012,신규,22.09~24.09,2022,서교동,"200,000",메세나폴리스,8,0,22,148.981, , ,490,11440,29
 ,2020,갱신,22.11~24.11,2022,서교동,"13,760",서교동효성해링턴타워,8,70,26,37.17,"13,760",67,494,11440,4
 ,2007,신규,22.10~24.10,2022,서교동,"25,000",삼익플라주서교1,8,80,26,82.72, , ,488,11440,2
 ,2016,갱신,22.08~24.08,2022,합정동,"10,000",마포한강2차푸르지오,8,450,1,110.88,"10,000",450,473,11440,8
사용,2005,갱신,22.08~24.08,2022,합정동,"5,000",일신건영휴먼빌아파트,8,147,8,84.76,"5,000",140,470,11440,2
 ,2016,갱신,22.09~24.08,2022,합정동,"50,000",마포한강2차푸르지오,8,133,12,83.45,"50,000",120,473,11440,27
 ,2015,신규,22.09~24.09,2022,합정동,"10,000",마포한강푸르지오,8,400,12,84.64, , ,472,11440,14
 ,2015,신규, ,2022,합정동,"124,600",마포한강푸르지오,8,50,12,137.04, , ,472,11440,9
 ,2015,갱신,22.10~24.10,2022,합정동,"150,000",마포한강푸르지오,8,0,18,119.99,"125,000", ,472,11440,22
사용,2016,갱신,22.08~24.08,2022,합정동,"94,500",마포한강2차푸르지오,8,0,20,83.45,"90,000", ,473,11440,25
사용,2002,갱신,22.08~24.08,2022,합정동,"30,000",대운,8,0,25,56.27,"30,000", ,390-5,11440,6
사용,2016,갱신,22.09~24.09,2022,합정동,"50,000",마포한강2차푸르지오,8,151,26,83.45,"50,000",135,473,11440,20
사용,2016,갱신,22.09~24.09,2022,합정동,"50,000",마포한강2차푸르지오,8,151,26,83.45,"50,000",135,473,11440,20
사용,2016,갱신,22.08~24.08,2022,합정동,"89,250",마포한강2차푸르지오,8,0,30,83.45,"85,000", ,473,11440,31
사용,2000,갱신,22.08~24.08,2022,망원동,"42,000",강변타운,8,0,1,84.98,"40,000", ,490,11440,6
 ,2002,갱신,22.08~24.08,2022,망원동,"57,500",대림1,8,0,1,84.96,"55,000", ,496,11440,13
 ,2003,신규,22.10~24.10,2022,망원동,"60,000",한강1차대주피오레,8,0,1,79.38, , ,500,11440,2
 ,2019,신규,22.08~24.08,2022,망원동,"50,000",마포한강아이파크,8,150,3,111.3958, , ,521,11440,3
 ,2019,신규,22.10~24.10,2022,망원동,"75,000",마포한강아이파크,8,0,4,59.3883, , ,521,11440,16
 ,1999,신규,22.08~24.08,2022,망원동,"40,000",성원2,8,0,6,59.43, , ,489,11440,4
 ,2004,신규,22.10~24.10,2022,망원동,"65,000",함성월드빌2차,8,0,9,84.61, , ,511,11440,1
사용,2019,갱신,22.09~24.09,2022,망원동,"78,750",마포한강아이파크,8,0,9,84.2293,"75,000", ,521,11440,16
 ,2004,신규,22.10~24.10,2022,망원동,"30,000",휴먼빌,8,30,10,59.955, , ,509,11440,15
 ,2019, , ,2022,망원동,"35,000",마포한강아이파크,8,140,10,59.3813, , ,521,11440,7
사용,2019,갱신,22.10~24.10,2022,망원동,"94,500",마포한강아이파크,8,0,11,111.2884,"90,000", ,521,11440,13
 ,2019, , ,2022,망원동,"65,000",마포한강아이파크,8,100,12,84.5533, , ,521,11440,17
 ,2004,신규,22.10~24.10,2022,망원동,"60,000",노아아크빌,8,0,15,106.2, , ,471-3,11440,1
 ,2019,신규,22.09~24.09,2022,망원동,"20,000",마포한강아이파크,8,570,16,111.2884, , ,521,11440,14
사용,2019,갱신,22.09~24.09,2022,망원동,"72,000",마포한강아이파크,8,0,16,84.5533,"72,000", ,521,11440,13
 ,2005,신규,22.11~24.11,2022,망원동,"60,000",상암마젤란21,8,0,17,82.39, , ,513,11440,7
 ,2019,신규,22.11~24.11,2022,망원동,"5,000",마포한강제이스카이,8,120,17,49.664, , ,522,11440,4
사용,2019,갱신,22.09~24.09,2022,망원동,"77,700",마포한강아이파크,8,0,18,84.2293,"74,000", ,521,11440,12
 ,2019,갱신,22.10~24.10,2022,망원동,"55,125",마포한강아이파크,8,0,19,59.3813,"52,500", ,521,11440,3
 ,2013,갱신,22.08~24.08,2022,망원동,"25,200",신부파스카5차,8,0,19,37.21,"24,000", ,518,11440,2
 ,2019,신규,22.09~24.09,2022,망원동,"20,000",마포한강제이스카이,8,37,20,31.524, , ,522,11440,2
 ,2002,갱신,22.09~24.09,2022,망원동,"10,000",뉴서울,8,50,22,43.38,"10,000",45,412-19,11440,5
 ,2004,신규,22.10~24.10,2022,망원동,"49,000",강림스위트빌,8,0,22,81.71, , ,508,11440,2
 ,2009,신규,22.11~24.11,2022,망원동,"75,000",영화블렌하임,8,0,24,107.33, , ,517,11440,9
 ,2003,갱신,22.09~24.09,2022,망원동,"60,000",현진에버빌2,8,0,24,83.654,"51,000", ,503,11440,12
 ,2013, , ,2022,망원동,"16,000",신부파스카5차,8,24,25,37.17, , ,518,11440,6
사용,2013,갱신,22.09~24.09,2022,망원동,"16,000",신부파스카5차,8,24,25,37.17,"16,000",20,518,11440,6
 ,2019,신규,22.09~24.09,2022,망원동,"30,000",마포한강제이스카이,8,0,25,31.551, , ,522,11440,6
 ,2005, , ,2022,망원동,"40,000",참존1차(419-3),8,30,25,63.08, , ,419-3,11440,6
사용,2019,갱신,22.09~24.09,2022,망원동,"78,750",마포한강아이파크,8,0,26,84.2293,"75,000", ,521,11440,10
 ,1998,신규,22.11~24.11,2022,망원동,"39,000",성원1,8,0,26,59.4, , ,420,11440,4
 ,1998, , ,2022,망원동,"39,000",성원1,8,0,26,59.4, , ,420,11440,4
 ,2019,갱신,22.09~24.09,2022,망원동,"52,000",마포한강아이파크,8,0,27,59.3813,"50,000", ,521,11440,13
 ,2019,갱신,22.08~24.08,2022,망원동,"52,500",마포한강아이파크,8,100,27,59.3883,"52,500", ,521,11440,9
 ,1994,갱신,22.10~24.10,2022,망원동,"36,500",대성1,8,0,29,59.77,"32,000", ,429-4,11440,4
 ,2009,신규,22.11~24.11,2022,망원동,"15,000",영화블렌하임,8,200,30,107.33, , ,517,11440,11
 ,1996,신규,22.11~24.11,2022,망원동,"24,150",미원1,8,0,31,58.98, , ,478-27,11440,1
사용,2019,갱신,22.09~24.09,2022,망원동,"68,250",마포한강아이파크,8,0,31,59.3883,"65,000", ,521,11440,13
 ,1970,신규,22.08~24.08,2022,연남동,"2,000",새마을,8,70,3,41.65, , ,244-15,11440,4
 ,2003,신규,22.09~24.09,2022,연남동,"42,000",노블레스(249-12),8,80,6,97.11, , ,249-12,11440,7
 ,2004,신규,22.10~24.10,2022,연남동,"21,000",홍익하이빌,8,0,10,34.77, , ,493-27,11440,4
 ,2003,갱신,22.11~24.11,2022,연남동,"34,000",코오롱,8,60,12,59.76,"34,000",40,573,11440,9
 ,2003,신규,22.10~23.10,2022,연남동,"3,000",코오롱,8,200,13,59.76, , ,573,11440,8
사용,2003,갱신,22.09~24.09,2022,연남동,"55,500",코오롱,8,0,13,84.936,"53,000", ,573,11440,14
 ,2003,신규,22.09~24.09,2022,연남동,"30,000",코오롱,8,90,16,59.76, , ,573,11440,8
사용,1995,갱신,22.09~24.09,2022,연남동,"31,500",대명,8,0,19,55.24,"30,000", ,259-1,11440,10
사용,2003,갱신,22.08~24.08,2022,연남동,"52,000",코오롱,8,0,25,84.936,"50,000", ,573,11440,9
사용,2003,갱신,22.08~24.08,2022,연남동,"57,500",코오롱,8,0,30,114.88,"55,000", ,573,11440,2
 ,2003,신규,22.11~24.11,2022,연남동,"5,000",코오롱,8,200,31,114.88, , ,573,11440,1
사용,1986,갱신,22.08~24.08,2022,성산동,"27,300",성산시영(대우),8,0,1,50.03,"26,000", ,446,11440,13
사용,1986,갱신,22.09~24.09,2022,성산동,"26,000",성산시영(대우),8,0,3,50.03,"25,000", ,446,11440,14
 ,1986, , ,2022,성산동,"26,000",성산시영(대우),8,0,3,50.03, , ,446,11440,14
 ,1986, , ,2022,성산동,"26,000",성산시영(대우),8,0,3,50.03, , ,446,11440,14
 ,1986,신규,22.09~24.09,2022,성산동,"35,000",성산시영(대우),8,0,3,50.03, , ,446,11440,10
 ,1986,신규,22.09~24.09,2022,성산동,"40,000",성산시영(유원),8,0,4,59.43, , ,446,11440,1
사용,1986,갱신,22.09~24.09,2022,성산동,"25,200",성산시영(선경),8,0,5,50.54,"24,000", ,446,11440,5
 ,1986,갱신,22.10~24.10,2022,성산동,"12,000",성산시영(대우),8,40,5,50.03,"11,000",40,446,11440,14
 ,2004,갱신,22.09~24.09,2022,성산동,"50,000",성산월드타운대림,8,0,6,59.888,"3,000",100,601,11440,16
사용,1996,갱신,22.08~23.11,2022,성산동,"29,400",세원,8,0,8,59.87,"28,000", ,142-9,11440,10
 ,1986,갱신,22.09~24.09,2022,성산동,"25,000",성산시영(대우),8,0,8,50.03,"25,000", ,446,11440,11
사용,1986,갱신,22.09~24.09,2022,성산동,"26,980",성산시영(대우),8,0,8,50.03,"25,700", ,446,11440,8
사용,1986,갱신,22.08~24.08,2022,성산동,"10,000",성산시영(대우),8,44,8,50.03,"10,000",40,446,11440,2
 ,1986,신규,22.10~24.10,2022,성산동,"20,000",성산시영(선경),8,40,8,50.54, , ,446,11440,8
 ,1986,갱신, ,2022,성산동,"30,000",성산시영(유원),8,0,8,59.43,"30,000", ,446,11440,10
 ,1986,갱신,22.08~24.08,2022,성산동,"31,500",성산시영(유원),8,0,9,59.43,"30,000", ,446,11440,12
사용,1986,갱신,22.09~24.09,2022,성산동,"28,000",성산시영(유원),8,0,9,59.43,"27,000", ,446,11440,9
사용,1986,갱신,22.08~24.08,2022,성산동,"13,000",성산시영(대우),8,35,9,50.03,"13,000",35,446,11440,5
사용,1999,갱신,22.10~24.10,2022,성산동,"43,000",성산동성,8,0,10,60,"42,000", ,597,11440,7
 ,1986,갱신,22.09~24.09,2022,성산동,"28,500",성산시영(대우),8,0,10,50.03,"25,500", ,446,11440,8
사용,1986,갱신,22.08~24.08,2022,성산동,"24,000",성산시영(대우),8,4,10,50.03,"24,000", ,446,11440,14
사용,2009,갱신,22.10~24.10,2022,성산동,"15,000",월드컵아이파크(667),8,108,10,59.73,"15,000",100,667,11440,19
 ,1986,신규,22.09~24.09,2022,성산동,"35,000",성산시영(선경),8,0,11,50.54, , ,446,11440,9
 ,1986,신규,22.09~24.09,2022,성산동,"37,000",성산시영(유원),8,0,11,59.43, , ,446,11440,5
 ,1986, , ,2022,성산동,"14,000",성산시영(대우),8,50,12,50.03, , ,446,11440,7
 ,1986, ,22.09~24.09,2022,성산동,"14,000",성산시영(대우),8,50,12,50.03, , ,446,11440,7
 ,1986, , ,2022,성산동,"10,000",성산시영(대우),8,90,12,50.03, , ,446,11440,6
 ,1986,신규,22.08~24.08,2022,성산동,"25,300",성산시영(선경),8,0,12,50.54, , ,446,11440,2
사용,1986,갱신,22.08~24.08,2022,성산동,"27,300",성산시영(유원),8,0,13,59.43,"26,000", ,446,11440,11
 ,1986, , ,2022,성산동,"40,000",성산시영(유원),8,0,13,59.43, , ,446,11440,13
 ,1986, , ,2022,성산동,"40,000",성산시영(유원),8,0,13,59.43, , ,446,11440,3
 ,1986,신규,22.09~24.09,2022,성산동,"40,000",성산시영(유원),8,0,13,59.43, , ,446,11440,3
 ,1986,신규,22.10~24.10,2022,성산동,"40,000",성산시영(유원),8,0,13,59.43, , ,446,11440,13
 ,1986, , ,2022,성산동,"35,000",성산시영(대우),8,0,14,50.03, , ,446,11440,9
 ,1986, , ,2022,성산동,"35,000",성산시영(대우),8,0,14,50.03, , ,446,11440,9
 ,1986,신규,22.11~24.11,2022,성산동,"30,000",성산시영(대우),8,0,15,50.03, , ,446,11440,12
 ,1986, , ,2022,성산동,"26,250",성산시영(선경),8,0,15,50.54, , ,446,11440,3
사용,1986,갱신,22.09~24.09,2022,성산동,"26,250",성산시영(선경),8,0,15,50.54,"25,000", ,446,11440,3
 ,1986,신규,22.10~24.10,2022,성산동,"5,000",성산시영(선경),8,100,16,50.54, , ,446,11440,2
 ,1986,신규,22.10~24.10,2022,성산동,"35,000",성산시영(대우),8,0,16,50.03, , ,446,11440,4
사용,1986,갱신,22.08~24.08,2022,성산동,"1,000",성산시영(선경),8,89,16,50.54,"1,000",85,446,11440,7
 ,2015,갱신,22.10~24.10,2022,성산동,"18,400",노블에비뉴,8,44,16,31.728,"17,000",44,668,11440,4
 ,1986,갱신,22.08~24.08,2022,성산동,"2,000",성산시영(유원),8,89,16,59.43,"2,000",85,446,11440,9
사용,1986,갱신,22.08~24.08,2022,성산동,"30,450",성산시영(유원),8,0,16,59.43,"29,000", ,446,11440,5
사용,1986,갱신,22.08~24.08,2022,성산동,"3,000",성산시영(대우),8,74,17,50.03,"3,000",70,446,11440,1
사용,1986,갱신,22.09~24.09,2022,성산동,"30,400",성산시영(유원),8,0,17,59.43,"29,000", ,446,11440,7
 ,1986, , ,2022,성산동,"30,400",성산시영(유원),8,0,17,59.43, , ,446,11440,7
 ,1986, , ,2022,성산동,"31,000",성산시영(대우),8,0,18,50.03, , ,446,11440,14
 ,2016, , ,2022,성산동,"3,604",가좌행복주택,8,13,18,16.55, , ,134-2,11440,7
 ,2016, , ,2022,성산동,"3,604",가좌행복주택,8,13,18,16.19, , ,134-2,11440,14
 ,2016, , ,2022,성산동,"3,604",가좌행복주택,8,13,18,16.19, , ,134-2,11440,9
 ,2016, , ,2022,성산동,"3,604",가좌행복주택,8,13,18,16.19, , ,134-2,11440,13
 ,2016, , ,2022,성산동,"3,604",가좌행복주택,8,13,18,16.19, , ,134-2,11440,7
 ,2016, , ,2022,성산동,"3,604",가좌행복주택,8,13,18,16.19, , ,134-2,11440,12
 ,2016, , ,2022,성산동,"3,604",가좌행복주택,8,13,18,16.55, , ,134-2,11440,6
 ,1986, , ,2022,성산동,"22,000",성산시영(선경),8,0,18,50.54, , ,446,11440,11
 ,1986,신규,22.10~24.10,2022,성산동,"31,000",성산시영(대우),8,0,18,50.03, , ,446,11440,14
 ,1986,신규,22.09~24.09,2022,성산동,"36,000",성산시영(대우),8,0,18,50.03, , ,446,11440,12
 ,1986,신규,22.09~24.09,2022,성산동,"35,000",성산시영(선경),8,0,19,50.54, , ,446,11440,13
 ,1986, , ,2022,성산동,"41,000",성산시영(유원),8,0,19,59.43, , ,446,11440,4
 ,1986, , ,2022,성산동,"35,000",성산시영(선경),8,0,19,50.54, , ,446,11440,13
사용,1986,갱신,22.08~24.08,2022,성산동,"10,000",성산시영(선경),8,44,20,50.54,"10,000",40,446,11440,3
