갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,신규,22.04~24.04,2022,고덕동,"10,000",래미안힐스테이트고덕,2,220,19,84.88, , ,688,11740,14
사용,2016,갱신,22.03~24.03,2022,고덕동,"50,000",래미안힐스테이트고덕,2,0,19,59.35,"48,000", ,688,11740,7
사용,2016,갱신,22.03~24.03,2022,고덕동,"50,400",래미안힐스테이트고덕,2,0,19,59.35,"48,000", ,688,11740,18
사용,2016,갱신,22.02~23.02,2022,고덕동,"62,843",래미안힐스테이트고덕,2,0,19,84.83,"59,850", ,688,11740,12
 ,2016,갱신,22.03~23.03,2022,고덕동,"40,000",래미안힐스테이트고덕,2,83,19,84.88,"10,000",155,688,11740,25
 ,1995,신규,22.04~24.04,2022,고덕동,"30,000",배재현대,2,80,19,59.94, , ,312,11740,20
사용,1996,갱신,22.04~24.04,2022,고덕동,"29,000",아남1,2,0,19,50.2,"28,000", ,486,11740,6
사용,1996,갱신,22.03~24.03,2022,고덕동,"28,350",아남1,2,0,19,50.2,"27,000", ,486,11740,9
 ,2016, , ,2022,고덕동,"62,843",래미안힐스테이트고덕,2,0,19,84.83, , ,688,11740,12
 ,1986, , ,2022,고덕동,"30,000",대우,2,35,19,96, , ,470,11740,2
 ,2019,신규,22.04~24.04,2022,고덕동,"40,000",고덕그라시움,2,120,19,73.873, , ,693,11740,17
 ,2019, , ,2022,고덕동,"90,000",고덕그라시움,2,0,19,84.244, , ,693,11740,7
 ,2019, , ,2022,고덕동,"100,000",고덕그라시움,2,0,19,127.765, , ,693,11740,3
 ,2019,신규,22.04~24.04,2022,고덕동,"40,000",고덕그라시움,2,120,19,73.873, , ,693,11740,17
 ,2019,신규,22.03~24.03,2022,고덕동,"83,000",고덕그라시움,2,0,19,73.873, , ,693,11740,13
 ,2019,신규,22.04~24.04,2022,고덕동,"90,000",고덕그라시움,2,0,19,84.244, , ,693,11740,7
 ,1986,신규,22.06~24.06,2022,고덕동,"30,000",대우,2,35,19,96, , ,470,11740,2
 ,2016,신규,22.03~24.03,2022,고덕동,"25,000",래미안힐스테이트고덕,2,175,20,84.9, , ,688,11740,10
 ,2019,갱신,22.02~24.02,2022,고덕동,"20,000",고덕그라시움,2,100,21,84.244,"20,000",90,693,11740,21
 ,1996,갱신,22.04~24.04,2022,고덕동,"75,000",아남1,2,0,21,84.91,"39,000", ,486,11740,14
사용,1996,갱신,22.05~23.03,2022,고덕동,"43,000",아남1,2,0,21,84.91,"41,000", ,486,11740,11
 ,2016,갱신, ,2022,고덕동,"60,000",래미안힐스테이트고덕,2,90,21,84.9,"35,000",110,688,11740,3
사용,2016,갱신,22.07~23.06,2022,고덕동,"5,000",래미안힐스테이트고덕,2,189,22,84.94,"5,000",180,688,11740,2
 ,2011,신규,22.04~24.04,2022,고덕동,"90,000",고덕 아이파크,2,60,22,114.98, , ,499,11740,13
사용,2019,갱신,22.04~24.03,2022,고덕동,"56,700",고덕그라시움,2,0,22,59.785,"54,000", ,693,11740,5
 ,2011,신규,22.04~24.04,2022,고덕동,"90,000",고덕 아이파크,2,60,22,114.98, , ,499,11740,13
사용,2011,갱신,22.02~24.02,2022,고덕동,"82,950",고덕 아이파크,2,0,23,177.99,"79,000", ,499,11740,12
사용,2011,갱신,22.03~24.03,2022,고덕동,"78,750",고덕 아이파크,2,0,23,114.98,"75,000", ,499,11740,14
 ,1996,갱신,22.03~24.03,2022,고덕동,"13,000",아남1,2,100,23,84.91,"15,000",80,486,11740,6
사용,2011,갱신,22.03~24.03,2022,고덕동,"78,750",고덕 아이파크,2,0,23,114.98,"75,000", ,499,11740,14
 ,2019,갱신,22.05~24.04,2022,고덕동,"55,000",고덕그라시움,2,0,23,59.052,"45,000", ,693,11740,7
 ,2011, ,22.03~24.03,2022,고덕동,"50,000",고덕 아이파크,2,58,24,84.98, , ,499,11740,19
사용,2011,갱신,22.02~24.02,2022,고덕동,"48,000",고덕 아이파크,2,37,24,84.98,"63,000", ,499,11740,16
사용,2016,갱신,22.03~24.03,2022,고덕동,"57,750",래미안힐스테이트고덕,2,0,24,59.96,"55,000", ,688,11740,15
 ,2016,신규,22.03~24.03,2022,고덕동,"10,000",래미안힐스테이트고덕,2,360,25,84.83, , ,688,11740,25
 ,2016,갱신,22.02~22.09,2022,고덕동,"43,000",래미안힐스테이트고덕,2,0,25,59.23,"53,000", ,688,11740,23
사용,2019,갱신,22.02~24.02,2022,고덕동,"60,900",고덕그라시움,2,0,25,84.244,"58,000", ,693,11740,27
 ,2019,신규,22.05~24.05,2022,고덕동,"120,000",고덕그라시움,2,0,25,97.784, , ,693,11740,5
 ,2019, , ,2022,고덕동,"52,500",고덕그라시움,2,0,26,59.785, , ,693,11740,4
 ,2019,갱신,22.02~24.02,2022,고덕동,"15,000",고덕그라시움,2,125,26,73.566,"12,000",110,693,11740,1
 ,2019,신규,22.05~24.05,2022,고덕동,"69,000",고덕그라시움,2,0,26,59.508, , ,693,11740,15
사용,2011,갱신,22.02~24.02,2022,고덕동,"61,950",고덕 아이파크,2,0,26,84.98,"59,000", ,499,11740,3
사용,2011,갱신,22.04~24.04,2022,고덕동,"55,500",고덕 아이파크,2,0,26,84.98,"53,000", ,499,11740,10
사용,2011,갱신,22.03~24.03,2022,고덕동,"54,600",고덕 아이파크,2,0,26,59.99,"52,000", ,499,11740,5
 ,2019,신규,22.04~24.04,2022,고덕동,"70,000",고덕그라시움,2,0,26,59.785, , ,693,11740,5
 ,2016,갱신,22.05~24.04,2022,고덕동,"62,000",래미안힐스테이트고덕,2,15,26,84.94,"62,000", ,688,11740,19
 ,2016,신규,22.03~24.03,2022,고덕동,"40,000",래미안힐스테이트고덕,2,125,26,84.9, , ,688,11740,15
 ,2016,갱신,22.02~24.02,2022,고덕동,"80,000",래미안힐스테이트고덕,2,0,26,84.9,"68,000", ,688,11740,6
 ,2019,신규,22.04~24.04,2022,고덕동,"10,000",고덕그라시움,2,175,27,59.052, , ,693,11740,14
 ,2019, , ,2022,고덕동,"10,000",고덕그라시움,2,175,27,59.052, , ,693,11740,14
사용,2016,갱신,22.02~24.02,2022,고덕동,"51,450",래미안힐스테이트고덕,2,0,28,59.35,"49,000", ,688,11740,12
사용,2011,갱신,22.02~24.02,2022,고덕동,"77,700",고덕 아이파크,2,0,28,114.98,"74,000", ,499,11740,9
 ,2016,신규,22.03~24.03,2022,고덕동,"10,000",래미안힐스테이트고덕,2,127,28,59.23, , ,688,11740,6
 ,1986,신규,22.04~24.04,2022,고덕동,"40,000",대우,2,0,28,96, , ,470,11740,6
사용,1995,갱신,22.03~24.03,2022,고덕동,"47,250",배재현대,2,0,28,84.9,"45,000", ,312,11740,2
사용,2019,갱신,22.02~24.02,2022,상일동,"52,500",고덕센트럴IPARK,2,0,1,84.91,"50,000", ,513,11740,11
사용,2020,갱신,22.03~24.03,2022,상일동,"10,000",고덕아르테온,2,127,1,59.96,"10,000",120,519,11740,9
 ,2021,신규, ,2022,상일동,"8,856",강동리엔파크14단지,2,28,3,29.84, , ,28,11740,5
 ,2021,신규, ,2022,상일동,"11,666",강동리엔파크14단지,2,14,3,29.84, , ,28,11740,5
 ,2021,신규, ,2022,상일동,"8,856",강동리엔파크14단지,2,28,3,29.84, , ,28,11740,11
 ,2021, , ,2022,상일동,"5,100",강동리엔파크11단지,2,16,3,17.97, , ,36-3,11740,1
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,2,17,3,17.98, , ,36-3,11740,10
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,2,17,3,17.98, , ,36-3,11740,4
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,2,17,3,17.98, , ,36-3,11740,18
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,2,17,3,17.97, , ,36-3,11740,1
 ,2021,신규, ,2022,상일동,"7,110",강동리엔파크11단지,2,9,3,17.98, , ,36-3,11740,10
사용,2020,갱신,22.02~24.02,2022,상일동,"54,500",고덕아르테온,2,0,3,84.93,"52,000", ,519,11740,4
 ,2020,갱신,22.03~24.03,2022,상일동,"39,900",고덕아르테온,2,0,3,59.96,"38,000", ,519,11740,20
 ,2019,갱신,22.02~24.02,2022,상일동,"100,000",고덕센트럴IPARK,2,0,3,102.85,"70,000", ,513,11740,8
 ,2019,신규,22.05~24.05,2022,상일동,"21,000",고덕센트럴IPARK,2,83,3,59.97, , ,513,11740,16
 ,2018,갱신, ,2022,상일동,"59,000",고덕숲아이파크,2,20,3,84.85,"49,000", ,515,11740,9
사용,2019,갱신,22.02~24.02,2022,상일동,"40,950",고덕롯데캐슬베네루체,2,0,3,59.981,"39,000", ,514,11740,11
사용,2019,갱신, ,2022,상일동,"50,400",고덕롯데캐슬베네루체,2,0,3,84.923,"48,000", ,514,11740,17
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,2,17,4,17.97, , ,36-3,11740,6
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,2,17,4,17.98, , ,36-3,11740,19
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,2,17,4,17.98, , ,36-3,11740,17
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,2,17,4,17.97, , ,36-3,11740,5
 ,2021, , ,2022,상일동,"5,100",강동리엔파크11단지,2,16,4,17.73, , ,36-3,11740,7
 ,2021,신규, ,2022,상일동,"8,856",강동리엔파크11단지,2,28,4,29.98, , ,36-3,11740,4
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,2,17,4,17.98, , ,36-3,11740,14
 ,2021, , ,2022,상일동,"2,700",강동리엔파크11단지,2,23,4,17.98, , ,36-3,11740,14
 ,2021,신규, ,2022,상일동,"6,720",강동리엔파크11단지,2,8,4,17.73, , ,36-3,11740,7
 ,2021, , ,2022,상일동,"5,100",강동리엔파크11단지,2,16,4,17.98, , ,36-3,11740,14
 ,2021, , ,2022,상일동,"2,550",강동리엔파크11단지,2,22,4,17.98, , ,36-3,11740,14
 ,2020,신규,22.04~24.04,2022,상일동,"60,000",고덕아르테온,2,90,4,84.97, , ,519,11740,25
사용,2020,갱신,22.03~24.03,2022,상일동,"56,700",고덕아르테온,2,0,4,84.97,"54,000", ,519,11740,23
사용,2020,갱신,22.03~24.03,2022,상일동,"45,100",고덕아르테온,2,0,4,59.98,"43,000", ,519,11740,5
사용,2020,갱신,22.04~24.04,2022,상일동,"45,150",고덕아르테온,2,0,4,59.98,"43,000", ,519,11740,2
 ,2020,신규,22.03~24.03,2022,상일동,"69,000",고덕아르테온,2,0,4,59.98, , ,519,11740,7
 ,2020,갱신,22.04~24.04,2022,상일동,"32,750",고덕아르테온,2,70,4,84.94,"30,000",70,519,11740,12
 ,2020, , ,2022,상일동,"69,000",고덕아르테온,2,0,4,59.98, , ,519,11740,7
사용,2019,갱신,22.02~24.02,2022,상일동,"52,500",고덕롯데캐슬베네루체,2,0,4,84.146,"50,000", ,514,11740,7
 ,2021,신규, ,2022,상일동,"6,720",강동리엔파크11단지,2,8,5,17.98, , ,36-3,11740,15
사용,1983,갱신,22.02~24.02,2022,상일동,"42,000",주공7,2,0,5,65.16,"40,000", ,187,11740,2
 ,2021, , ,2022,상일동,"5,100",강동리엔파크11단지,2,16,5,17.98, , ,36-3,11740,15
 ,2020, , ,2022,상일동,"44,100",고덕아르테온,2,0,5,59.98, , ,519,11740,5
사용,2020,갱신,22.03~24.03,2022,상일동,"44,100",고덕아르테온,2,0,5,59.96,"42,000", ,519,11740,19
사용,2020,갱신,22.03~24.03,2022,상일동,"47,250",고덕아르테온,2,0,5,59.96,"45,000", ,519,11740,14
사용,2020,갱신,22.03~24.03,2022,상일동,"42,000",고덕아르테온,2,0,5,59.98,"40,000", ,519,11740,10
사용,2020,갱신,22.03~24.06,2022,상일동,"54,600",고덕아르테온,2,0,5,84.97,"52,000", ,519,11740,2
사용,2020,갱신,22.03~24.03,2022,상일동,"44,000",고덕아르테온,2,0,5,59.98,"42,000", ,519,11740,21
사용,2020,갱신,22.03~24.03,2022,상일동,"63,000",고덕아르테온,2,0,5,84.95,"60,000", ,519,11740,26
사용,2020,갱신,22.04~24.03,2022,상일동,"47,250",고덕아르테온,2,0,5,59.98,"45,000", ,519,11740,12
사용,2020,갱신,22.02~24.02,2022,상일동,"44,100",고덕아르테온,2,0,5,59.98,"42,000", ,519,11740,5
 ,2020,갱신,22.04~24.04,2022,상일동,"78,000",고덕아르테온,2,0,5,84.93,"53,000", ,519,11740,9
사용,2020,갱신,22.02~23.02,2022,상일동,"59,000",고덕아르테온,2,0,5,84.94,"59,000", ,519,11740,15
 ,2020,갱신,22.03~24.03,2022,상일동,"63,000",고덕아르테온,2,30,5,84.97,"58,000", ,519,11740,9
 ,2020, , ,2022,상일동,"45,000",고덕아르테온,2,6,5,59.98, , ,519,11740,13
 ,2020,신규,22.04~24.04,2022,상일동,"70,000",고덕아르테온,2,70,5,84.97, , ,519,11740,3
 ,2019,갱신,22.02~24.02,2022,상일동,"54,000",고덕센트럴IPARK,2,0,5,59.97,"44,000", ,513,11740,20
 ,2019,갱신,22.02~23.03,2022,상일동,"44,100",고덕센트럴IPARK,2,0,5,59.91,"42,000", ,513,11740,7
 ,2019,신규,22.03~24.03,2022,상일동,"70,000",고덕센트럴IPARK,2,45,5,84.97, , ,513,11740,6
 ,2019, , ,2022,상일동,"54,000",고덕센트럴IPARK,2,0,5,59.97, , ,513,11740,20
 ,2019, ,22.02~24.02,2022,상일동,"60,000",고덕센트럴IPARK,2,0,5,59.99, , ,513,11740,8
 ,2019, ,22.02~24.02,2022,상일동,"60,000",고덕센트럴IPARK,2,0,5,59.99, , ,513,11740,8
사용,2019,갱신,22.02~24.02,2022,상일동,"47,250",고덕센트럴IPARK,2,0,5,74.88,"45,000", ,513,11740,9
 ,2019,갱신,22.02~24.02,2022,상일동,"46,000",고덕센트럴IPARK,2,75,5,74.88,"46,000", ,513,11740,14
사용,2019,갱신,22.03~24.03,2022,상일동,"5,000",고덕센트럴IPARK,2,200,5,102.85,"5,000",190,513,11740,14
사용,1983,갱신,22.02~24.02,2022,상일동,"42,525",주공3,2,0,5,48.6,"40,500", ,121,11740,1
사용,2011,갱신,22.03~24.03,2022,상일동,"39,900",고덕리엔파크3단지,2,0,5,59.72,"38,000", ,490,11740,8
사용,2011,갱신,22.03~24.03,2022,상일동,"38,850",고덕리엔파크3단지,2,0,5,59.83,"37,000", ,490,11740,11
 ,2019,갱신,22.02~24.02,2022,상일동,"45,000",고덕롯데캐슬베네루체,2,0,5,59.981,"40,000", ,514,11740,9
사용,2020,갱신,22.03~24.03,2022,상일동,"84,000",고덕아르테온,2,9,6,114.86,"84,000", ,519,11740,12
 ,2021,신규, ,2022,상일동,"6,720",강동리엔파크11단지,2,8,7,17.98, , ,36-3,11740,18
 ,2021,신규, ,2022,상일동,"6,720",강동리엔파크11단지,2,8,7,17.98, , ,36-3,11740,21
 ,2021,신규, ,2022,상일동,"6,720",강동리엔파크11단지,2,8,7,17.98, , ,36-3,11740,21
 ,2021,신규, ,2022,상일동,"11,666",강동리엔파크11단지,2,14,7,29.98, , ,36-3,11740,6
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,2,17,7,17.97, , ,36-3,11740,6
 ,2021, , ,2022,상일동,"5,100",강동리엔파크11단지,2,16,7,17.98, , ,36-3,11740,18
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,2,17,7,17.97, , ,36-3,11740,5
 ,2021, , ,2022,상일동,"5,100",강동리엔파크11단지,2,16,7,17.98, , ,36-3,11740,21
 ,2021, , ,2022,상일동,"2,700",강동리엔파크11단지,2,23,7,17.98, , ,36-3,11740,17
 ,2021,신규, ,2022,상일동,"8,856",강동리엔파크11단지,2,28,7,29.98, , ,36-3,11740,6
 ,2021, , ,2022,상일동,"5,100",강동리엔파크11단지,2,16,7,17.98, , ,36-3,11740,21
 ,2020, , ,2022,상일동,"84,000",고덕아르테온,2,0,7,84.95, , ,519,11740,4
사용,2020,갱신,22.02~24.02,2022,상일동,"47,250",고덕아르테온,2,0,7,59.98,"45,000", ,519,11740,14
사용,2020,갱신,22.03~24.03,2022,상일동,"47,250",고덕아르테온,2,0,7,59.98,"45,000", ,519,11740,15
 ,2020,신규,22.03~24.03,2022,상일동,"5,000",고덕아르테온,2,148,7,59.98, , ,519,11740,3
 ,2020,신규,22.03~24.03,2022,상일동,"84,000",고덕아르테온,2,0,7,84.95, , ,519,11740,4
사용,2019,갱신,22.02~24.02,2022,상일동,"39,900",고덕센트럴IPARK,2,0,7,59.97,"38,000", ,513,11740,4
 ,2019,갱신,22.04~24.04,2022,상일동,"95,000",고덕센트럴IPARK,2,0,7,102.85,"75,000", ,513,11740,11
 ,2018, , ,2022,상일동,"50,000",고덕숲아이파크,2,0,7,84.85, , ,515,11740,2
사용,2019,갱신,22.03~24.03,2022,상일동,"50,400",고덕롯데캐슬베네루체,2,0,7,84.923,"48,000", ,514,11740,4
 ,2019, , ,2022,상일동,"60,000",고덕롯데캐슬베네루체,2,0,7,84.146, , ,514,11740,10
 ,2021,신규, ,2022,상일동,"7,110",강동리엔파크11단지,2,9,8,17.97, , ,36-3,11740,1
 ,2021,신규, ,2022,상일동,"7,110",강동리엔파크11단지,2,9,8,17.98, , ,36-3,11740,18
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,2,17,8,17.98, , ,36-3,11740,22
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,2,17,8,17.97, , ,36-3,11740,2
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,2,17,8,17.98, , ,36-3,11740,18
 ,2020,갱신,22.03~24.03,2022,상일동,"63,000",고덕아르테온,2,0,8,84.95,"60,000", ,519,11740,8
 ,2021, , ,2022,상일동,"3,000",강동리엔파크11단지,2,21,8,17.98, , ,36-3,11740,16
 ,2020,갱신,22.03~24.03,2022,상일동,"73,000",고덕아르테온,2,0,8,84.95,"58,000", ,519,11740,19
 ,2020, , ,2022,상일동,"55,000",고덕아르테온,2,100,8,84.94, , ,519,11740,10
 ,2021, , ,2022,상일동,"5,100",강동리엔파크11단지,2,16,8,17.98, , ,36-3,11740,16
 ,2019,갱신,22.02~24.02,2022,상일동,"70,000",고덕센트럴IPARK,2,0,8,74.88,"55,000", ,513,11740,10
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,2,17,8,17.98, , ,36-3,11740,12
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,2,17,8,17.97, , ,36-3,11740,1
 ,2020,갱신,22.03~23.03,2022,상일동,"55,000",고덕아르테온,2,0,8,84.97,"55,000", ,519,11740,32
사용,2020,갱신,22.04~24.04,2022,상일동,"30,000",고덕아르테온,2,53,9,59.98,"30,000",50,519,11740,14
사용,2020,갱신,22.03~23.01,2022,상일동,"52,000",고덕아르테온,2,7,9,84.95,"52,000", ,519,11740,14
 ,2019,갱신,22.03~24.03,2022,상일동,"5,000",고덕센트럴IPARK,2,150,9,59.97,"5,000",120,513,11740,13
 ,2019,갱신,22.02~24.02,2022,상일동,"20,000",고덕센트럴IPARK,2,72,9,59.97,"15,000",80,513,11740,13
 ,2020,신규, ,2022,상일동,"8,794",푸르내,2,29,9,38.49, , ,526,11740,8
 ,1997,신규,22.03~24.03,2022,상일동,"14,000",동아,2,50,9,84.78, , ,473,11740,6
 ,2011,갱신,22.02~24.02,2022,상일동,"59,000",고덕리엔파크3단지,2,30,9,84.98,"49,000", ,490,11740,14
사용,2019,갱신,22.02~24.02,2022,상일동,"50,400",고덕롯데캐슬베네루체,2,0,9,84.923,"48,000", ,514,11740,20
 ,2019, , ,2022,상일동,"57,750",고덕롯데캐슬베네루체,2,0,9,84.923, , ,514,11740,24
 ,2019,갱신,22.03~24.02,2022,상일동,"80,000",고덕롯데캐슬베네루체,2,0,9,84.146,"45,000", ,514,11740,16
 ,2019,갱신,22.02~24.02,2022,상일동,"32,400",고덕롯데캐슬베네루체,2,50,9,84.923,"30,000",50,514,11740,6
 ,2019,신규,22.02~24.02,2022,상일동,"30,000",고덕롯데캐슬베네루체,2,280,9,122.082, , ,514,11740,27
 ,2020,갱신,22.03~24.03,2022,상일동,"10,000",고덕아르테온,2,220,9,84.97,"10,000",130,519,11740,10
 ,2020,갱신,22.02~24.02,2022,상일동,"59,850",고덕아르테온,2,0,9,84.97,"57,000", ,519,11740,23
사용,2020,갱신,22.03~24.03,2022,상일동,"57,750",고덕아르테온,2,0,9,84.95,"55,000", ,519,11740,5
사용,2020,갱신,22.03~24.03,2022,상일동,"47,250",고덕아르테온,2,0,9,59.98,"45,000", ,519,11740,7
 ,2020,갱신,22.03~24.03,2022,상일동,"60,000",고덕아르테온,2,0,9,84.97,"52,000", ,519,11740,25
 ,2020,갱신,22.03~24.03,2022,상일동,"70,000",고덕아르테온,2,50,9,84.94,"55,000", ,519,11740,15
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,2,17,9,17.98, , ,36-3,11740,11
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,2,17,9,17.98, , ,36-3,11740,12
 ,2021,신규, ,2022,상일동,"6,720",강동리엔파크11단지,2,8,9,17.98, , ,36-3,11740,16
 ,2021,신규, ,2022,상일동,"8,856",강동리엔파크14단지,2,28,9,29.84, , ,28,11740,10
 ,2021,신규, ,2022,상일동,"11,666",강동리엔파크14단지,2,14,9,29.84, , ,28,11740,10
 ,2021, , ,2022,상일동,"4,500",강동리엔파크11단지,2,19,9,17.98, , ,36-3,11740,12
 ,2019,신규,22.04~24.04,2022,상일동,"60,000",고덕롯데캐슬베네루체,2,60,9,84.923, , ,514,11740,16
 ,2021, , ,2022,상일동,"5,100",강동리엔파크11단지,2,16,9,17.98, , ,36-3,11740,10
 ,2021, , ,2022,상일동,"5,100",강동리엔파크11단지,2,16,9,17.98, , ,36-3,11740,16
 ,2020,신규, ,2022,상일동,"8,794",푸르내,2,29,10,38.49, , ,526,11740,8
 ,2020,신규, ,2022,상일동,"7,035",푸르내,2,32,10,38.49, , ,526,11740,8
 ,2011,갱신,22.03~24.02,2022,상일동,"60,000",고덕리엔파크3단지,2,0,10,84.87,"42,000", ,490,11740,2
 ,2011,신규,22.03~24.03,2022,상일동,"42,000",고덕리엔파크3단지,2,0,10,84.98, , ,490,11740,1
 ,2019,갱신,22.04~24.04,2022,상일동,"45,000",고덕롯데캐슬베네루체,2,0,10,59.981,"45,000", ,514,11740,3
 ,2019,신규,22.02~24.02,2022,상일동,"10,000",고덕센트럴IPARK,2,250,10,84.91, , ,513,11740,1
사용,2020,갱신,22.03~24.03,2022,상일동,"58,800",고덕아르테온,2,0,10,84.93,"56,000", ,519,11740,5
 ,2020, ,22.04~24.04,2022,상일동,"10,000",고덕아르테온,2,162,10,84.97, , ,519,11740,5
사용,2019,갱신,22.03~24.03,2022,상일동,"46,200",고덕센트럴IPARK,2,0,10,59.97,"44,000", ,513,11740,17
 ,2019,갱신,22.02~24.06,2022,상일동,"90,000",고덕센트럴IPARK,2,0,10,102.85,"75,000", ,513,11740,5
사용,2020,갱신,22.05~24.05,2022,상일동,"57,750",고덕아르테온,2,0,10,84.97,"55,000", ,519,11740,9
사용,2019,갱신,22.02~24.02,2022,상일동,"52,500",고덕롯데캐슬베네루체,2,0,11,84.146,"50,000", ,514,11740,22
 ,2019,신규,22.03~23.02,2022,상일동,"10,000",고덕센트럴IPARK,2,160,11,84.91, , ,513,11740,8
 ,2019,갱신,22.02~24.02,2022,상일동,"30,000",고덕롯데캐슬베네루체,2,55,11,59.981,"20,000",55,514,11740,19
 ,2019, , ,2022,상일동,"5,000",고덕롯데캐슬베네루체,2,180,11,84.923, , ,514,11740,3
 ,2019,신규,22.04~24.04,2022,상일동,"30,000",고덕롯데캐슬베네루체,2,180,11,84.923, , ,514,11740,7
 ,2020,신규,22.03~24.03,2022,상일동,"80,000",고덕아르테온,2,0,11,84.97, , ,519,11740,12
사용,2020,갱신,22.04~24.04,2022,상일동,"61,900",고덕아르테온,2,0,11,84.97,"59,000", ,519,11740,7
사용,2020,갱신,22.02~24.02,2022,상일동,"60,900",고덕아르테온,2,0,11,84.93,"58,000", ,519,11740,7
 ,2020,갱신,22.04~24.04,2022,상일동,"5,000",고덕아르테온,2,210,11,84.97,"5,000",175,519,11740,22
 ,2020,갱신,22.03~24.03,2022,상일동,"54,000",고덕아르테온,2,55,11,84.97,"54,000", ,519,11740,2
사용,2020,갱신,22.03~24.02,2022,상일동,"53,500",고덕아르테온,2,0,11,84.97,"51,000", ,519,11740,28
사용,2020,갱신,22.04~24.04,2022,상일동,"52,500",고덕아르테온,2,0,11,59.98,"50,000", ,519,11740,11
사용,2019,갱신,22.02~24.02,2022,상일동,"31,500",고덕센트럴IPARK,2,37,11,59.97,"30,000",35,513,11740,18
 ,2019,갱신,22.02~24.02,2022,상일동,"59,000",고덕센트럴IPARK,2,0,11,84.91,"51,000", ,513,11740,8
사용,2019,갱신,22.02~24.02,2022,상일동,"54,600",고덕센트럴IPARK,2,0,11,84.91,"52,000", ,513,11740,20
 ,2021, , ,2022,상일동,"65,000",고덕자이,2,65,11,84.9712, , ,521,11740,19
 ,2021,신규,22.02~24.02,2022,상일동,"65,000",고덕자이,2,65,11,84.9712, , ,521,11740,19
 ,2019,갱신,22.03~24.03,2022,상일동,"100,000",고덕센트럴IPARK,2,0,11,102.85,"75,000", ,513,11740,19
사용,2019,갱신,22.02~24.02,2022,상일동,"42,000",고덕롯데캐슬베네루체,2,0,11,59.981,"40,000", ,514,11740,12
사용,2011,갱신,22.03~24.03,2022,상일동,"40,900",고덕리엔파크3단지,2,0,12,59.72,"39,000", ,490,11740,5
 ,2020, , ,2022,상일동,"48,000",고덕아르테온,2,70,12,84.94, , ,519,11740,8
 ,2018, , ,2022,상일동,"59,000",고덕숲아이파크,2,0,12,84.85, , ,515,11740,22
 ,2018,갱신,22.02~24.02,2022,상일동,"10,000",고덕숲아이파크,2,113,12,59.97,"10,000",106,515,11740,3
 ,2019, , ,2022,상일동,"43,050",고덕롯데캐슬베네루체,2,0,12,59.981, , ,514,11740,3
 ,2019, , ,2022,상일동,"65,000",고덕롯데캐슬베네루체,2,0,12,59.981, , ,514,11740,13
 ,2019,신규,22.04~24.04,2022,상일동,"30,000",고덕롯데캐슬베네루체,2,120,12,59.981, , ,514,11740,2
사용,2019,갱신,22.02~24.02,2022,상일동,"37,800",고덕롯데캐슬베네루체,2,0,12,59.981,"36,000", ,514,11740,8
 ,2019, , ,2022,상일동,"50,400",고덕롯데캐슬베네루체,2,0,12,84.923, , ,514,11740,23
 ,2019,갱신,22.03~24.02,2022,상일동,"65,000",고덕롯데캐슬베네루체,2,0,12,59.981,"40,000", ,514,11740,13
 ,2019, , ,2022,상일동,"45,000",고덕롯데캐슬베네루체,2,0,12,59.981, , ,514,11740,13
 ,2020,갱신,22.05~24.05,2022,상일동,"88,000",고덕아르테온,2,0,12,84.97,"58,000", ,519,11740,6
사용,2020,갱신,22.03~24.03,2022,상일동,"52,500",고덕아르테온,2,0,12,84.97,"50,000", ,519,11740,13
 ,2020,갱신,22.03~24.03,2022,상일동,"25,200",고덕아르테온,2,230,12,114.86,"20,000", ,519,11740,18
사용,2020,갱신,22.02~24.02,2022,상일동,"43,050",고덕아르테온,2,0,12,59.98,"41,000", ,519,11740,16
사용,2020,갱신,22.03~24.03,2022,상일동,"17,000",고덕아르테온,2,92,12,59.98,"17,000",85,519,11740,16
사용,2020,갱신,22.03~24.03,2022,상일동,"52,500",고덕아르테온,2,0,12,84.95,"50,000", ,519,11740,5
 ,2020,갱신,22.03~24.03,2022,상일동,"5,000",고덕아르테온,2,160,12,59.98,"5,000",105,519,11740,4
