갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,신규,22.02~24.02,2021,황학동,"60,000",롯데캐슬,12,0,28,59.94, , ,2545,11140,31
 ,2010,갱신,22.02~24.02,2021,황학동,"82,000",황학아크로타워,12,0,29,111.224,"67,000", ,2523,11140,11
사용,2010,갱신,21.12~23.12,2021,황학동,"73,500",황학아크로타워,12,0,29,134.301,"70,000", ,2523,11140,13
사용,2008,갱신, ,2021,황학동,"57,750",롯데캐슬,12,0,29,84.97,"55,000", ,2545,11140,30
 ,2018, , ,2021,황학동,"26,000",청계리버팰리스B,12,0,29,26.94, , ,2015,11140,6
사용,2018,갱신,22.01~24.01,2021,황학동,"25,700",동광팰리스,12,0,31,26.92,"24,500", ,1572,11140,7
 ,2017,갱신,22.01~24.01,2021,황학동,"26,250",골드캐슬Ⅲ,12,0,31,29.16,"25,000", ,1743,11140,6
 ,2020,신규,21.12~23.12,2021,정동,"22,000",삼정아트테라스정동,12,0,7,14.2664, , ,37,11140,9
 ,2020,신규,22.01~25.01,2021,정동,"3,000",삼정아트테라스정동,12,105,11,17.7034, , ,37,11140,6
 ,2020,신규,22.01~25.01,2021,정동,"3,000",삼정아트테라스정동,12,105,11,17.7034, , ,37,11140,6
 ,2020,신규,22.02~23.02,2021,정동,"2,000",삼정아트테라스정동,12,135,13,23.4274, , ,37,11140,4
 ,2020,신규,22.01~24.01,2021,정동,"23,000",삼정아트테라스정동,12,0,16,18.0824, , ,37,11140,2
 ,2020,신규,22.01~24.01,2021,정동,"23,000",삼정아트테라스정동,12,0,16,18.0824, , ,37,11140,2
 ,2020,신규,22.01~24.01,2021,정동,"20,000",삼정아트테라스정동,12,0,29,14.2664, , ,37,11140,6
 ,2007,신규,21.12~23.12,2021,순화동,"2,000",순화동더샵,12,185,3,57.58, , ,151,11140,13
 ,2016,갱신,22.01~24.01,2021,순화동,"5,000",덕수궁롯데캐슬,12,340,3,82.3212,"5,000",300,217,11140,19
 ,2016, , ,2021,순화동,"33,500",덕수궁롯데캐슬,12,0,4,31.7571, , ,217,11140,3
 ,2016,신규,22.01~23.12,2021,순화동,"1,300",덕수궁롯데캐슬,12,130,21,31.7571, , ,217,11140,6
 ,2016,신규,22.01~24.01,2021,순화동,"58,000",덕수궁롯데캐슬,12,0,23,42.3686, , ,217,11140,5
 ,2016,신규,22.01~24.01,2021,순화동,"115,000",덕수궁롯데캐슬,12,0,24,82.3212, , ,217,11140,5
 ,2016,신규,22.02~24.02,2021,순화동,"40,000",덕수궁롯데캐슬,12,200,25,82.3212, , ,217,11140,8
 ,1971,신규,22.02~24.02,2021,중림동,"14,000",성요셉,12,15,4,68, , ,149,11140,6
 ,2001,신규,22.02~24.02,2021,중림동,"66,000",삼성사이버빌리지,12,0,9,59.7, , ,200,11140,12
 ,2006,신규,21.12~23.12,2021,중림동,"20,000",브라운스톤서울,12,0,9,117.742, , ,355,11140,14
 ,2001, , ,2021,중림동,"44,900",삼성사이버빌리지,12,0,10,59.7, , ,200,11140,11
사용,2001,갱신,21.12~23.12,2021,중림동,"47,000",삼성사이버빌리지,12,0,11,59.7,"45,000", ,200,11140,18
사용,2001,갱신,22.02~24.02,2021,중림동,"45,000",삼성사이버빌리지,12,42,11,84.95,"45,000",35,200,11140,4
 ,2011,갱신,22.01~24.01,2021,중림동,"10,000",리하우스(LEEHAUS),12,72,14,43.056,"5,000",95,1153,11140,4
 ,2011,신규,22.02~24.02,2021,중림동,"10,000",리하우스(LEEHAUS),12,67,15,43.056, , ,1153,11140,1
 ,2001, , ,2021,중림동,"4,511",삼성사이버빌리지(임대),12,0,17,31.59, , ,201,11140,13
 ,2001,신규,22.02~24.02,2021,중림동,"5,000",삼성사이버빌리지,12,330,21,114.77, , ,200,11140,18
 ,2001,신규,21.12~22.12,2021,중림동,"80,000",삼성사이버빌리지,12,0,23,84.95, , ,200,11140,13
 ,2001,신규,22.02~24.02,2021,중림동,"45,000",삼성사이버빌리지,12,50,29,59.7, , ,200,11140,2
사용,2005,갱신, ,2021,만리동1가,"2,000",서울역디오빌,12,125,5,56.66,"2,000",120,62-7,11140,12
 ,2012,신규,22.02~24.02,2021,만리동1가,"5,000",LIG서울역리가,12,270,14,84.9788, , ,231,11140,10
 ,2012,신규, ,2021,만리동1가,"80,000",LIG서울역리가,12,0,18,84.9581, , ,231,11140,6
 ,2012,신규,22.03~24.03,2021,만리동1가,"90,000",LIG서울역리가,12,0,27,84.9866, , ,231,11140,7
 ,2012,신규,22.03~24.03,2021,만리동1가,"90,000",LIG서울역리가,12,0,27,84.9866, , ,231,11140,7
사용,2017,갱신,21.12~23.12,2021,만리동2가,"63,000",서울역센트럴자이,12,0,1,59.943,"60,000", ,176-1,11140,9
사용,2017,갱신,22.01~24.01,2021,만리동2가,"10,000",서울역센트럴자이,12,179,3,59.943,"10,000",170,176-1,11140,9
사용,2017,갱신,21.12~23.12,2021,만리동2가,"70,350",서울역센트럴자이,12,0,4,84.972,"67,000", ,176-1,11140,11
 ,2017,갱신,21.12~23.12,2021,만리동2가,"86,000",서울역센트럴자이,12,0,6,84.972,"66,000", ,176-1,11140,10
 ,2017,신규,22.02~24.02,2021,만리동2가,"95,000",서울역센트럴자이,12,0,7,84.972, , ,176-1,11140,6
 ,2017,신규,22.02~24.02,2021,만리동2가,"30,000",서울역센트럴자이,12,160,8,72.9932, , ,176-1,11140,3
사용,2017,갱신,22.01~24.01,2021,만리동2가,"63,900",서울역센트럴자이,12,0,8,59.9808,"60,900", ,176-1,11140,21
 ,2017,신규,22.01~24.01,2021,만리동2가,"30,000",서울역센트럴자이,12,134,8,59.943, , ,176-1,11140,15
 ,2018,신규,22.02~24.02,2021,만리동2가,"92,000",서울역한라비발디센트럴,12,0,9,84.9774, , ,288,11140,7
사용,2017,갱신,21.12~23.12,2021,만리동2가,"84,000",서울역센트럴자이,12,0,10,89.8989,"80,000", ,176-1,11140,3
 ,2018,갱신,22.02~24.02,2021,만리동2가,"20,000",서울역한라비발디센트럴,12,108,11,71.9832,"20,000",85,288,11140,11
 ,2017,신규,22.02~24.02,2021,만리동2가,"82,000",서울역센트럴자이,12,0,11,59.943, , ,176-1,11140,14
 ,2017,신규,22.02~24.02,2021,만리동2가,"99,000",서울역센트럴자이,12,0,13,59.943, , ,176-1,11140,17
 ,2018,신규,22.02~24.02,2021,만리동2가,"92,000",서울역한라비발디센트럴,12,0,13,84.9774, , ,288,11140,9
 ,2018,신규,22.02~24.02,2021,만리동2가,"30,000",서울역한라비발디센트럴,12,140,15,71.9832, , ,288,11140,3
사용,2017,갱신,22.05~24.05,2021,만리동2가,"61,950",서울역센트럴자이,12,0,16,84.9918,"59,000", ,176-1,11140,6
 ,2017,신규,22.02~24.02,2021,만리동2가,"4,500",서울역센트럴자이,12,290,17,72.9733, , ,176-1,11140,9
 ,2017,갱신,22.01~23.01,2021,만리동2가,"66,000",서울역센트럴자이,12,0,20,59.943,"63,000", ,176-1,11140,2
사용,2017,갱신,21.12~23.12,2021,만리동2가,"63,000",서울역센트럴자이,12,35,23,84.972,"60,000",35,176-1,11140,14
 ,2017,신규,22.02~24.02,2021,만리동2가,"95,000",서울역센트럴자이,12,0,23,84.972, , ,176-1,11140,24
 ,2017,갱신,22.03~24.03,2021,만리동2가,"10,000",서울역센트럴자이,12,32,24,84.972,"10,000", ,176-1,11140,15
 ,2018, ,22.02~24.02,2021,만리동2가,"71,400",서울역한라비발디센트럴,12,0,28,84.9774, , ,288,11140,5
사용,2017,갱신,21.12~23.12,2021,만리동2가,"67,200",서울역센트럴자이,12,0,29,84.9918,"64,000", ,176-1,11140,20
 ,2017,신규,22.02~24.02,2021,만리동2가,"40,000",서울역센트럴자이,12,150,31,72.9932, , ,176-1,11140,6
