갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2020,북가좌동,"6,000",DMC래미안e편한세상,11,160,25,84.95, , ,481,11410,3
 ,2003, , ,2020,북가좌동,"30,000",성암,11,0,26,81.53, , ,3-33,11410,4
 ,2003, , ,2020,북가좌동,"30,000",성암,11,0,26,81.53, , ,3-33,11410,4
 ,2012, , ,2020,북가좌동,"88,000",DMC래미안e편한세상,11,0,26,120.95, , ,481,11410,33
 ,2012, , ,2020,북가좌동,"58,000",DMC래미안e편한세상,11,0,28,84.95, , ,481,11410,20
 ,2012, , ,2020,북가좌동,"101,000",DMC래미안e편한세상,11,0,28,120.95, , ,481,11410,10
 ,2007, , ,2020,북가좌동,"26,000",우공팰리스,11,0,28,84.42, , ,384-1,11410,2
 ,2008, , ,2020,북가좌동,"50,000",DMC서부인터빌,11,0,30,84.66, , ,467,11410,12
 ,2008, , ,2020,북가좌동,"50,000",DMC서부인터빌,11,0,30,84.66, , ,467,11410,12
 ,2019, , ,2020,남가좌동,"85,000",DMC에코자이,11,0,1,84.823, , ,389,11410,1
 ,2019, , ,2020,남가좌동,"85,000",DMC에코자이,11,0,1,84.823, , ,389,11410,1
 ,2000, , ,2020,남가좌동,"11,000",DMC래미안클라시스,11,0,3,114.88, , ,377,11410,16
 ,2018, , ,2020,남가좌동,"30,000",DMC센트럴아이파크,11,40,4,59.8, , ,388,11410,6
 ,2020, , ,2020,남가좌동,"85,000",래미안루센티아,11,0,4,84.95, , ,390,11410,8
 ,2018, , ,2020,남가좌동,"40,950",DMC센트럴아이파크,11,0,4,59.99, , ,388,11410,7
 ,2015, , ,2020,남가좌동,"54,500",DMC파크뷰자이2단지,11,0,5,84.968, , ,384,11410,13
 ,2018, , ,2020,남가좌동,"44,100",DMC센트럴아이파크,11,0,5,84.9, , ,388,11410,6
 ,2015, , ,2020,남가좌동,"87,000",DMC파크뷰자이1단지,11,0,6,84.971, , ,385,11410,20
 ,2015, , ,2020,남가좌동,"55,500",DMC파크뷰자이2단지,11,0,6,84.968, , ,384,11410,1
 ,2018, , ,2020,남가좌동,"48,000",DMC센트럴아이파크,11,0,6,84.94, , ,388,11410,11
 ,2000, , ,2020,남가좌동,"46,000",DMC래미안클라시스,11,0,7,59.93, , ,377,11410,15
 ,2019, , ,2020,남가좌동,"35,000",DMC에코자이,11,100,7,72.969, , ,389,11410,10
 ,2015, , ,2020,남가좌동,"85,000",DMC파크뷰자이2단지,11,0,7,84.909, , ,384,11410,3
 ,2000, , ,2020,남가좌동,"32,000",DMC래미안클라시스,11,0,7,59.93, , ,377,11410,13
 ,2000, , ,2020,남가좌동,"35,500",DMC래미안클라시스,11,0,7,59.97, , ,377,11410,4
 ,2015, , ,2020,남가좌동,"35,000",DMC파크뷰자이2단지,11,90,7,59.981, , ,384,11410,14
 ,2018, , ,2020,남가좌동,"85,000",DMC센트럴아이파크,11,0,7,84.97, , ,388,11410,17
 ,1999, , ,2020,남가좌동,"5,000",남가좌동현대,11,85,8,59.4, , ,376,11410,9
 ,1999, , ,2020,남가좌동,"46,000",남가좌동현대,11,0,9,114.9, , ,376,11410,1
 ,2015, , ,2020,남가좌동,"60,300",DMC파크뷰자이1단지,11,0,9,84.968, , ,385,11410,2
 ,2018, , ,2020,남가좌동,"85,000",DMC센트럴아이파크,11,0,9,84.95, , ,388,11410,11
 ,2009, , ,2020,남가좌동,"60,000",DMC센트레빌,11,0,10,59.95, , ,381,11410,3
 ,2000, , ,2020,남가좌동,"34,650",DMC래미안클라시스,11,0,10,84.9, , ,377,11410,11
 ,2018, , ,2020,남가좌동,"40,950",DMC센트럴아이파크,11,0,10,84.97, , ,388,11410,6
 ,2000, , ,2020,남가좌동,"34,000",DMC래미안클라시스,11,0,11,59.97, , ,377,11410,16
 ,2005, , ,2020,남가좌동,"65,000",쌍용스윗닷홈,11,0,11,84.98, , ,380,11410,12
 ,2018, , ,2020,남가좌동,"44,000",DMC센트럴아이파크,11,0,11,84.98, , ,388,11410,13
 ,2005, , ,2020,남가좌동,"46,700",래미안남가좌2차,11,0,13,59.788, , ,379,11410,7
 ,2018, , ,2020,남가좌동,"52,000",DMC센트럴아이파크,11,0,14,84.94, , ,388,11410,17
 ,1999, , ,2020,남가좌동,"28,000",남가좌동현대,11,0,14,59.4, , ,376,11410,14
 ,2018, , ,2020,남가좌동,"50,400",DMC센트럴아이파크,11,0,16,103.19, , ,388,11410,1
 ,2000, , ,2020,남가좌동,"32,000",DMC래미안클라시스,11,0,16,59.59, , ,377,11410,9
 ,2005, , ,2020,남가좌동,"55,500",래미안남가좌2차,11,0,16,84.806, , ,379,11410,5
 ,2018, , ,2020,남가좌동,"50,400",DMC센트럴아이파크,11,0,16,103.19, , ,388,11410,1
 ,2000, , ,2020,남가좌동,"46,000",DMC래미안클라시스,11,0,17,59.97, , ,377,11410,1
 ,2018, , ,2020,남가좌동,"45,100",DMC센트럴아이파크,11,0,17,59.91, , ,388,11410,8
 ,2019, , ,2020,남가좌동,"60,000",DMC에코자이,11,0,17,59.79, , ,389,11410,7
 ,2018, , ,2020,남가좌동,"49,000",DMC센트럴아이파크,11,0,18,84.95, , ,388,11410,12
 ,2017, , ,2020,남가좌동,"18,000",디엠씨엘가,11,0,19,17.23, , ,387,11410,11
 ,1999, , ,2020,남가좌동,"31,500",남가좌동현대,11,0,20,59.4, , ,376,11410,11
 ,2020, , ,2020,남가좌동,"10,000",래미안루센티아,11,130,20,59.98, , ,390,11410,5
 ,2009, , ,2020,남가좌동,"39,900",DMC센트레빌,11,0,20,59.95, , ,381,11410,8
 ,2009, , ,2020,남가좌동,"70,000",DMC센트레빌,11,0,21,84.87, , ,381,11410,4
 ,2015, , ,2020,남가좌동,"85,000",DMC파크뷰자이1단지,11,0,21,84.968, , ,385,11410,16
 ,2018, , ,2020,남가좌동,"47,250",DMC센트럴아이파크,11,0,21,84.94, , ,388,11410,13
 ,2018, , ,2020,남가좌동,"49,350",DMC센트럴아이파크,11,0,21,84.97, , ,388,11410,7
 ,2018, , ,2020,남가좌동,"47,250",DMC센트럴아이파크,11,0,21,84.98, , ,388,11410,3
 ,2018, , ,2020,남가좌동,"42,000",DMC센트럴아이파크,11,0,21,84.97, , ,388,11410,4
 ,2018, , ,2020,남가좌동,"48,300",DMC센트럴아이파크,11,0,22,84.94, , ,388,11410,4
 ,1999, , ,2020,남가좌동,"35,000",남가좌동현대,11,0,23,59.4, , ,376,11410,13
 ,2015, , ,2020,남가좌동,"61,950",DMC파크뷰자이2단지,11,0,24,84.968, , ,384,11410,18
 ,2018, , ,2020,남가좌동,"50,400",DMC센트럴아이파크,11,0,24,84.94, , ,388,11410,14
 ,2018, , ,2020,남가좌동,"48,000",DMC센트럴아이파크,11,0,24,84.98, , ,388,11410,12
 ,2005, , ,2020,남가좌동,"43,000",엠화일비동,11,0,25,82.88, , ,132-29,11410,1
 ,2004, , ,2020,남가좌동,"40,000",명지플러스빌아파트(A),11,0,25,82.11, , ,335-7,11410,5
 ,2015, , ,2020,남가좌동,"85,000",DMC파크뷰자이2단지,11,0,26,84.99, , ,384,11410,9
 ,2018, , ,2020,남가좌동,"87,000",DMC센트럴아이파크,11,0,26,84.98, , ,388,11410,4
 ,2018, , ,2020,남가좌동,"40,000",DMC센트럴아이파크,11,0,26,59.99, , ,388,11410,5
 ,2000, , ,2020,남가좌동,"2,722",DMC래미안클라시스(임대),11,7,26,30.56, , ,377-1,11410,4
 ,2018, , ,2020,남가좌동,"89,000",DMC센트럴아이파크,11,0,27,84.95, , ,388,11410,5
 ,2015, , ,2020,남가좌동,"70,000",DMC파크뷰자이2단지,11,0,28,84.99, , ,384,11410,25
 ,2017, , ,2020,남가좌동,"13,500",디엠씨엘가,11,0,28,13.03, , ,387,11410,2
 ,2015, , ,2020,남가좌동,"50,000",DMC파크뷰자이2단지,11,40,28,59.981, , ,384,11410,4
 ,2000, , ,2020,남가좌동,"40,950",DMC래미안클라시스,11,0,28,114.88, , ,377,11410,13
 ,2015, , ,2020,남가좌동,"74,000",DMC파크뷰자이1단지,11,0,28,59.992, , ,385,11410,2
 ,1998, , ,2020,남가좌동,"60,000",창덕에버빌,11,0,28,120.5, , ,105-1,11410,16
 ,2020, , ,2020,남가좌동,"30,000",래미안루센티아,11,150,30,84.83, , ,390,11410,23
 ,1999, , ,2020,남가좌동,"5,000",남가좌동현대,11,90,30,59.4, , ,376,11410,8
 ,2018, , ,2020,남가좌동,"15,000",DMC센트럴아이파크,11,143,30,103.19, , ,388,11410,3
