갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995, , ,2020,공릉동,"22,000",삼익아파트,2,0,12,51.03, , ,737,11350,10
 ,1985, , ,2020,공릉동,"26,500",태릉우성아파트,2,0,13,66.87, , ,254,11350,8
 ,2016, , ,2020,공릉동,"54,000",노원프레미어스엠코,2,0,13,84.0408, , ,670-20,11350,20
 ,1999, , ,2020,공릉동,"28,100",태강아파트(아이파크),2,0,13,59.38, , ,81,11350,8
 ,1999, , ,2020,공릉동,"20,000",태강아파트(아이파크),2,0,13,49.6, , ,81,11350,14
 ,1999, , ,2020,공릉동,"21,000",비선아파트,2,0,13,49.28, , ,109,11350,2
 ,2000, , ,2020,공릉동,"46,000",두산힐스빌아파트,2,0,13,100.23, , ,747,11350,16
 ,2013, , ,2020,공릉동,"3,000",한일휴니스빌,2,40,13,15.555, , ,683-14,11350,17
 ,1995, , ,2020,공릉동,"40,000",삼익아파트,2,0,13,114.88, , ,737,11350,6
 ,1994, , ,2020,공릉동,"1,000",시영3차(라이프)아파트,2,60,14,39.6, , ,715,11350,6
 ,1994, , ,2020,공릉동,"14,000",시영2단지(라이프)아파트,2,5,14,39.6, , ,707,11350,6
 ,1994, , ,2020,공릉동,"20,000",시영2단지(라이프)아파트,2,0,14,49.5, , ,707,11350,8
 ,1995, , ,2020,공릉동,"36,000",공릉우성아파트,2,0,14,84.97, , ,738,11350,10
 ,2000, , ,2020,공릉동,"42,950",화랑타운아파트,2,0,14,84.65, , ,111,11350,9
 ,1999, , ,2020,공릉동,"24,000",태강아파트(아이파크),2,0,15,49.6, , ,81,11350,12
 ,2000, , ,2020,공릉동,"4,000",두산힐스빌아파트,2,120,15,84.9, , ,747,11350,2
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),2,0,15,49.6, , ,81,11350,12
 ,1999, , ,2020,공릉동,"22,500",태강아파트(아이파크),2,0,15,49.6, , ,81,11350,7
 ,2000, , ,2020,공릉동,"33,000",우방아파트,2,0,15,61.151, , ,108,11350,7
 ,2011, , ,2020,공릉동,"7,700",드림파크,2,0,15,12, , ,661-21,11350,7
 ,2006, , ,2020,공릉동,"10,000",씨엠아파트,2,20,15,58.23, , ,568-6,11350,5
 ,2006, , ,2020,공릉동,"10,000",씨엠아파트,2,20,15,58.23, , ,568-6,11350,5
 ,1996, , ,2020,공릉동,"6,000",동부아파트,2,60,15,59.34, , ,705,11350,3
 ,2000, , ,2020,공릉동,"23,000",공릉동한보에센시티아파트,2,10,15,59.4, , ,743,11350,4
 ,1995, , ,2020,공릉동,"29,000",효성아파트,2,0,16,73.18, , ,742,11350,4
 ,1999, , ,2020,공릉동,"21,000",비선아파트,2,0,16,49.28, , ,109,11350,3
 ,1994, , ,2020,공릉동,"14,000",시영2단지(라이프)아파트,2,0,17,34.44, , ,707,11350,5
 ,2001, , ,2020,공릉동,"1,000",풍림아파트B,2,50,17,31.32, , ,727,11350,8
 ,1999, , ,2020,공릉동,"5,000",태강아파트(아이파크),2,60,17,49.6, , ,81,11350,8
 ,1985, , ,2020,공릉동,"31,500",태릉우성아파트,2,0,17,84.97, , ,254,11350,8
 ,2000, , ,2020,공릉동,"39,000",청솔아파트8,2,0,17,84.65, , ,91,11350,5
 ,1999, , ,2020,공릉동,"2,000",비선아파트,2,80,17,48.6, , ,109,11350,11
 ,1999, , ,2020,공릉동,200,비선아파트,2,25,18,48.6, , ,109,11350,7
 ,1994, , ,2020,공릉동,"15,500",삼익4단지아파트,2,0,18,39.6, , ,714,11350,9
 ,2000, , ,2020,공릉동,"43,000",화랑타운아파트,2,0,18,84.65, , ,111,11350,1
 ,1999, , ,2020,공릉동,"22,000",태강아파트(아이파크),2,0,18,49.6, , ,81,11350,8
 ,2004, , ,2020,공릉동,"5,000",신성미소지움아파트,2,100,18,84.929, , ,756,11350,1
 ,2000, , ,2020,공릉동,"31,000",두산힐스빌아파트,2,0,18,60, , ,747,11350,23
 ,1999, , ,2020,공릉동,"24,000",태강아파트(아이파크),2,0,18,49.6, , ,81,11350,9
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),2,0,19,49.6, , ,81,11350,7
 ,2012, , ,2020,공릉동,500,진명비베레,2,40,19,13.9092, , ,395-7,11350,2
 ,2013, , ,2020,공릉동,"1,000",한일휴니스빌,2,50,20,13.2195, , ,683-14,11350,15
 ,1994, , ,2020,공릉동,"18,500",시영2단지(라이프)아파트,2,0,20,39.6, , ,707,11350,6
 ,1994, , ,2020,공릉동,"20,000",시영3차(라이프)아파트,2,0,20,49.5, , ,715,11350,13
 ,2000, , ,2020,공릉동,"25,000",우방아파트,2,15,21,61.151, , ,108,11350,5
 ,2004, , ,2020,공릉동,"10,000",삼익2차아파트,2,90,21,83.409, , ,754,11350,7
 ,1999, , ,2020,공릉동,"23,000",비선아파트,2,0,21,48.6, , ,109,11350,4
 ,1985, , ,2020,공릉동,"35,000",태릉우성아파트,2,0,21,84.97, , ,254,11350,7
 ,2000, , ,2020,공릉동,"42,000",공릉동한보에센시티아파트,2,0,21,114.84, , ,743,11350,2
 ,2013, , ,2020,공릉동,"12,000",한일휴니스빌,2,0,21,12.42, , ,683-14,11350,8
 ,2016, , ,2020,공릉동,"1,000",67디벨리움,2,65,21,17.27, , ,670-7,11350,8
 ,2001, , ,2020,공릉동,"34,000",풍림아파트A,2,0,21,84.99, , ,725,11350,11
 ,2000, , ,2020,공릉동,"44,000",화랑타운아파트,2,0,21,84.65, , ,111,11350,5
 ,1999, , ,2020,공릉동,"21,500",태강아파트(아이파크),2,0,22,49.6, , ,81,11350,4
 ,1999, , ,2020,공릉동,"1,500",비선아파트,2,75,22,48.93, , ,109,11350,9
 ,1994, , ,2020,공릉동,"10,000",시영2단지(라이프)아파트,2,0,22,34.44, , ,707,11350,1
 ,1994, , ,2020,공릉동,"22,000",삼익4단지아파트,2,0,22,49.5, , ,714,11350,10
 ,2004, , ,2020,공릉동,"39,900",신성미소지움아파트,2,0,22,106.319, , ,756,11350,17
 ,1995, , ,2020,공릉동,"22,000",삼익아파트,2,0,22,51.03, , ,737,11350,14
 ,1999, , ,2020,공릉동,"21,000",비선아파트,2,0,23,49.28, , ,109,11350,8
 ,1994, , ,2020,공릉동,"2,000",시영3차(라이프)아파트,2,50,24,39.6, , ,715,11350,4
 ,1994, , ,2020,공릉동,"2,000",삼익4단지아파트,2,50,24,39.6, , ,714,11350,2
 ,1999, , ,2020,공릉동,"22,000",비선아파트,2,0,24,48.6, , ,109,11350,5
 ,1994, , ,2020,공릉동,"18,000",시영3차(라이프)아파트,2,0,24,39.6, , ,715,11350,7
 ,2000, , ,2020,공릉동,"54,000",공릉해링턴플레이스,2,0,24,99.917, , ,106,11350,8
 ,1985, , ,2020,공릉동,"34,000",태릉우성아파트,2,0,24,84.97, , ,254,11350,3
 ,1999, , ,2020,공릉동,300,비선아파트,2,30,24,48.93, , ,109,11350,4
 ,1985, , ,2020,공릉동,"28,000",태릉우성아파트,2,0,24,66.87, , ,254,11350,6
 ,1999, , ,2020,공릉동,"25,000",동신아파트,2,0,24,59.99, , ,745,11350,12
 ,2002, , ,2020,공릉동,"28,000",동아하이빌아파트,2,0,25,81.56, , ,609-57,11350,6
 ,1999, , ,2020,공릉동,"35,000",화랑해링턴플레이스아파트,2,0,25,84.75, , ,746,11350,12
 ,1995, , ,2020,공릉동,"35,000",효성아파트,2,0,25,84.66, , ,742,11350,4
 ,2001, , ,2020,공릉동,"36,000",풍림아파트A,2,0,25,84.99, , ,725,11350,20
 ,2013, , ,2020,공릉동,"12,500",한일휴니스빌,2,0,25,13.2195, , ,683-14,11350,8
 ,2013, , ,2020,공릉동,"1,000",한일휴니스빌,2,60,25,12.42, , ,683-14,11350,9
 ,1985, , ,2020,공릉동,"23,000",태릉우성아파트,2,0,25,66.87, , ,254,11350,7
 ,2011, , ,2020,공릉동,"8,400",드림파크,2,0,26,12, , ,661-21,11350,11
 ,2001, , ,2020,공릉동,"41,000",풍림아파트A,2,0,26,84.99, , ,725,11350,14
 ,1994, , ,2020,공릉동,"20,000",시영2단지(라이프)아파트,2,0,27,49.5, , ,707,11350,6
 ,1985, , ,2020,공릉동,"26,000",태릉우성아파트,2,0,27,84.97, , ,254,11350,1
 ,2004, , ,2020,공릉동,"34,000",신성미소지움아파트,2,0,28,84.996, , ,756,11350,16
 ,1994, , ,2020,공릉동,"16,000",시영3차(라이프)아파트,2,0,28,39.6, , ,715,11350,5
 ,1995, , ,2020,공릉동,"35,000",공릉우성아파트,2,0,29,84.97, , ,738,11350,15
 ,1994, , ,2020,공릉동,"23,000",시영3차(라이프)아파트,2,0,29,49.5, , ,715,11350,9
 ,2001, , ,2020,공릉동,"3,000",풍림아파트B,2,42,29,31.32, , ,727,11350,13
 ,2013, , ,2020,공릉동,"11,000",한일휴니스빌,2,0,29,13.62, , ,683-14,11350,6
 ,2013, , ,2020,공릉동,"11,000",한일휴니스빌,2,0,29,13.62, , ,683-14,11350,6
 ,1997, , ,2020,공릉동,"10,000",삼익아파트,2,105,29,100.82, , ,690-2,11350,8
 ,1999, , ,2020,공릉동,"4,000",건영장미아파트,2,65,29,59.87, , ,744,11350,1
 ,2001, , ,2020,공릉동,"35,000",풍림아파트A,2,0,29,59.94, , ,725,11350,10
 ,1997, , ,2020,하계동,"45,500",하계2현대,2,0,1,84.51, , ,288,11350,11
 ,1989, , ,2020,하계동,"21,000",장미(시영6),2,0,1,54.02, , ,273,11350,15
 ,1988, , ,2020,하계동,"15,000",한신2,2,0,1,35.28, , ,284,11350,2
 ,1989, , ,2020,하계동,"15,000",장미(시영6),2,0,1,43.56, , ,273,11350,5
 ,1989, , ,2020,하계동,"30,000",미성,2,0,1,72.17, , ,280,11350,6
 ,1988, , ,2020,하계동,"1,000",한신2,2,67,2,44.52, , ,284,11350,13
 ,1997, , ,2020,하계동,"10,000",하계1청구,2,100,3,84.6, , ,251,11350,5
 ,1999, , ,2020,하계동,"47,000",학여울청구,2,0,3,113.51, , ,354,11350,16
 ,1988, , ,2020,하계동,"42,000",건영,2,0,3,84.93, , ,271-3,11350,7
 ,1989, , ,2020,하계동,"15,000",장미(시영6),2,0,3,43.41, , ,273,11350,7
 ,1989, , ,2020,하계동,"2,000",장미(시영6),2,70,3,54.02, , ,273,11350,3
 ,1988, , ,2020,하계동,"17,000",건영,2,0,3,45.55, , ,271-3,11350,8
 ,1989, , ,2020,하계동,"15,000",장미(시영6),2,0,4,43.41, , ,273,11350,9
 ,1999, , ,2020,하계동,"36,000",학여울청구,2,0,4,84.77, , ,354,11350,1
 ,1989, , ,2020,하계동,"3,000",미성,2,80,5,57.97, , ,280,11350,3
 ,1999, , ,2020,하계동,"28,000",학여울청구,2,0,5,59.4, , ,354,11350,1
 ,1999, , ,2020,하계동,"28,000",우방,2,10,5,83.12, , ,353,11350,2
 ,1988, , ,2020,하계동,"40,000",극동,2,0,5,84.91, , ,271-3,11350,4
 ,1988, , ,2020,하계동,"37,000",건영,2,0,5,84.93, , ,271-3,11350,7
 ,1988, , ,2020,하계동,"2,000",건영,2,55,5,45.55, , ,271-3,11350,12
 ,1988, , ,2020,하계동,"37,500",청구,2,0,5,84.97, , ,284,11350,7
 ,1988, , ,2020,하계동,"1,000",한신1,2,50,5,27, , ,284,11350,15
 ,1999, , ,2020,하계동,"28,000",우방,2,10,5,83.12, , ,353,11350,2
 ,1988, , ,2020,하계동,"37,500",청구,2,0,5,84.97, , ,284,11350,7
 ,1988, , ,2020,하계동,"37,000",건영,2,0,5,84.93, , ,271-3,11350,7
 ,1988, , ,2020,하계동,"5,000",극동,2,50,6,55.72, , ,271-3,11350,2
 ,1989, , ,2020,하계동,"2,000",청솔(시영7),2,40,7,39.78, , ,274,11350,1
 ,1989, , ,2020,하계동,"16,000",장미(시영6),2,0,7,43.41, , ,273,11350,5
 ,1988, , ,2020,하계동,"30,500",극동,2,0,7,70.56, , ,271-3,11350,2
 ,1988, , ,2020,하계동,"5,000",청구,2,110,7,70.69, , ,284,11350,10
 ,1989, , ,2020,하계동,"4,500",장미(시영6),2,70,8,64.88, , ,273,11350,4
 ,1988, , ,2020,하계동,"3,500",한신1,2,25,8,27, , ,284,11350,4
 ,1989, , ,2020,하계동,"2,000",장미(시영6),2,50,8,43.56, , ,273,11350,8
 ,1999, , ,2020,하계동,"29,000",학여울청구,2,0,8,59.4, , ,354,11350,9
 ,1996, , ,2020,하계동,"44,000",청구3,2,0,8,84.99, , ,251-12,11350,9
 ,1988, , ,2020,하계동,"33,000",현대,2,0,8,71.68, , ,270,11350,3
 ,1988, , ,2020,하계동,"15,000",한신2,2,0,8,35.28, , ,284,11350,15
 ,1988, , ,2020,하계동,"21,000",한신1,2,0,8,44.52, , ,284,11350,3
 ,1988, , ,2020,하계동,"21,000",건영,2,0,10,53.14, , ,271-3,11350,6
 ,1988, , ,2020,하계동,"1,000",한신1,2,40,10,27, , ,284,11350,1
 ,1988, , ,2020,하계동,"32,000",극동,2,0,10,70.56, , ,271-3,11350,7
 ,1993, , ,2020,하계동,"48,000",삼익선경,2,0,11,107.95, , ,255-1,11350,12
 ,1988, , ,2020,하계동,"22,000",건영,2,0,11,53.14, , ,271-3,11350,10
 ,1988, , ,2020,하계동,"35,000",건영,2,0,11,74.58, , ,271-3,11350,7
 ,1988, ,20.05~22.05,2020,하계동,"33,000",현대,2,0,11,71.68, , ,270,11350,3
 ,1988, , ,2020,하계동,"35,000",건영,2,0,11,74.58, , ,271-3,11350,7
 ,1988, , ,2020,하계동,"33,000",현대,2,0,11,71.68, , ,270,11350,3
 ,1988, , ,2020,하계동,"2,000",한신1,2,60,11,44.52, , ,284,11350,6
 ,1988, , ,2020,하계동,"32,000",청구,2,0,11,70.69, , ,284,11350,2
 ,1988, , ,2020,하계동,"18,000",건영,2,0,11,45.55, , ,271-3,11350,14
 ,1989, , ,2020,하계동,"22,000",장미(시영6),2,0,11,54.29, , ,273,11350,15
 ,1988, , ,2020,하계동,"1,000",한신2,2,55,11,35.28, , ,284,11350,13
 ,1988, , ,2020,하계동,"22,000",벽산,2,0,11,57.71, , ,271-3,11350,2
 ,1997, , ,2020,하계동,"18,000",하계1청구,2,80,12,84.6, , ,251,11350,7
 ,1989, , ,2020,하계동,"7,000",청솔(시영7),2,30,12,49.5, , ,274,11350,3
 ,1989, , ,2020,하계동,"10,000",장미(시영6),2,0,12,54.29, , ,273,11350,7
 ,1989, , ,2020,하계동,"35,000",미성,2,0,12,72.17, , ,280,11350,6
 ,1988, , ,2020,하계동,"33,000",극동,2,0,12,70.56, , ,271-3,11350,6
 ,1999, , ,2020,하계동,"27,000",학여울청구,2,0,12,59.4, , ,354,11350,13
 ,1999, , ,2020,하계동,"50,000",학여울청구,2,0,12,113.51, , ,354,11350,12
 ,1997, , ,2020,하계동,"42,000",하계1청구,2,0,13,84.6, , ,251,11350,3
 ,1988, , ,2020,하계동,"10,000",청구,2,62,13,70.69, , ,284,11350,3
 ,1989, , ,2020,하계동,"3,000",장미(시영6),2,70,13,65.33, , ,273,11350,5
 ,1989, , ,2020,하계동,"10,000",장미(시영6),2,0,13,64.62, , ,273,11350,13
 ,1997, , ,2020,하계동,"46,000",하계1청구,2,0,13,84.6, , ,251,11350,11
 ,1989, , ,2020,하계동,"25,000",청솔(시영7),2,0,14,59.87, , ,274,11350,11
 ,1999, , ,2020,하계동,"40,000",우방,2,0,14,104.83, , ,353,11350,10
 ,1988, , ,2020,하계동,"43,000",현대,2,0,14,84.95, , ,270,11350,14
 ,1999, , ,2020,하계동,"28,000",학여울청구,2,0,14,59.4, , ,354,11350,14
 ,1989, , ,2020,하계동,"20,500",장미(시영6),2,0,14,54.29, , ,273,11350,6
 ,1993, , ,2020,하계동,"43,000",한신동성,2,0,15,112.24, , ,256-5,11350,1
 ,1988, , ,2020,하계동,"31,000",건영,2,0,15,65.43, , ,271-3,11350,14
 ,1989, , ,2020,하계동,"15,000",장미(시영6),2,0,15,43.41, , ,273,11350,11
 ,1988, , ,2020,하계동,"32,500",건영,2,0,15,65.43, , ,271-3,11350,5
 ,1989, , ,2020,하계동,"2,000",청솔(시영7),2,50,15,39.78, , ,274,11350,2
 ,1989, , ,2020,하계동,"1,000",장미(시영6),2,55,15,43.41, , ,273,11350,10
 ,1993, , ,2020,하계동,"50,000",한신동성,2,0,15,138.29, , ,256-5,11350,2
 ,1999, , ,2020,하계동,"25,000",우방,2,0,15,59.74, , ,353,11350,9
 ,1989, , ,2020,하계동,"15,000",장미(시영6),2,0,15,43.56, , ,273,11350,2
 ,1988, , ,2020,하계동,"38,000",극동,2,0,17,84.91, , ,271-3,11350,8
 ,1988, , ,2020,하계동,"11,500",한신1,2,0,17,27, , ,284,11350,2
 ,1988, , ,2020,하계동,"1,000",한신1,2,60,17,35.28, , ,284,11350,2
 ,1997, , ,2020,하계동,"52,000",하계2현대,2,0,17,84.896, , ,288,11350,12
 ,1997, , ,2020,하계동,"20,000",하계2현대,2,80,17,84.896, , ,288,11350,13
 ,1988, , ,2020,하계동,"17,000",한신1,2,0,17,44.52, , ,284,11350,1
 ,1989, , ,2020,하계동,"15,000",장미(시영6),2,0,17,43.41, , ,273,11350,7
 ,1989, , ,2020,하계동,"16,000",장미(시영6),2,0,18,43.56, , ,273,11350,1
 ,1989, , ,2020,하계동,"21,000",장미(시영6),2,0,18,54.29, , ,273,11350,8
 ,1989, , ,2020,하계동,"15,000",장미(시영6),2,0,18,43.56, , ,273,11350,1
 ,1993, , ,2020,하계동,"45,000",삼익선경,2,0,18,107.95, , ,255-1,11350,4
 ,1989, , ,2020,하계동,"15,000",장미(시영6),2,0,19,43.41, , ,273,11350,10
 ,1999, , ,2020,하계동,"29,000",학여울청구,2,0,19,59.4, , ,354,11350,13
 ,1988, , ,2020,하계동,"40,000",현대,2,0,19,84.95, , ,270,11350,5
 ,1988, , ,2020,하계동,"21,000",건영,2,0,19,53.14, , ,271-3,11350,2
 ,1989, , ,2020,하계동,"22,000",장미(시영6),2,0,20,54.29, , ,273,11350,15
 ,1988, , ,2020,하계동,500,한신1,2,50,20,27, , ,284,11350,10
 ,1997, , ,2020,하계동,"40,500",하계2현대,2,0,20,84.51, , ,288,11350,2
 ,1988, , ,2020,하계동,500,한신1,2,50,20,27, , ,284,11350,10
 ,1989, , ,2020,하계동,"25,000",장미(시영6),2,0,21,64.62, , ,273,11350,14
 ,1988, , ,2020,하계동,"17,000",한신1,2,0,21,35.28, , ,284,11350,14
 ,1988, , ,2020,하계동,"40,000",벽산,2,0,21,84.85, , ,271-3,11350,9
 ,1988, , ,2020,하계동,"38,000",청구,2,0,21,84.97, , ,284,11350,4
 ,1988, , ,2020,하계동,"38,000",극동,2,0,21,84.91, , ,271-3,11350,2
 ,1988, , ,2020,하계동,"35,000",청구,2,0,22,70.69, , ,284,11350,3
 ,1989, , ,2020,하계동,"21,000",장미(시영6),2,0,22,54.02, , ,273,11350,8
 ,1988, , ,2020,하계동,"15,000",한신1,2,0,22,35.28, , ,284,11350,1
 ,1988, , ,2020,하계동,"1,000",한신1,2,47,22,27, , ,284,11350,3
 ,1993, , ,2020,하계동,"47,000",삼익선경,2,0,22,134.19, , ,255-1,11350,10
 ,1988, , ,2020,하계동,"30,000",벽산,2,0,22,70.56, , ,271-3,11350,12
 ,1988, , ,2020,하계동,"21,000",건영,2,0,22,53.14, , ,271-3,11350,6
 ,1988, , ,2020,하계동,"12,000",한신1,2,0,22,27, , ,284,11350,3
 ,1988, , ,2020,하계동,"12,000",한신1,2,0,22,27, , ,284,11350,3
 ,1988, , ,2020,하계동,"12,000",한신1,2,0,22,27, , ,284,11350,3
 ,1999, , ,2020,하계동,"42,000",학여울청구,2,0,22,113.51, , ,354,11350,2
 ,1999, , ,2020,하계동,"38,000",학여울청구,2,0,22,84.77, , ,354,11350,7
 ,1997, , ,2020,하계동,"47,000",하계2현대,2,0,22,84.896, , ,288,11350,10
 ,1997, , ,2020,하계동,"52,000",하계2현대,2,0,22,84.896, , ,288,11350,15
 ,1993, , ,2020,하계동,"31,000",한신동성,2,0,24,138.29, , ,256-5,11350,3
 ,1988, , ,2020,하계동,"40,000",현대,2,0,24,84.95, , ,270,11350,8
 ,1988, , ,2020,하계동,"38,000",현대,2,0,24,84.95, , ,270,11350,9
 ,1992, , ,2020,하계동,313,중계9단지주공영구임대(256-0),2,6,24,31.32, , ,256,11350,9
 ,1989, , ,2020,하계동,"20,000",청솔(시영7),2,0,24,49.85, , ,274,11350,9
 ,1988, , ,2020,하계동,"25,000",청구,2,40,24,84.97, , ,284,11350,13
 ,1988, , ,2020,하계동,"3,000",건영,2,65,24,53.14, , ,271-3,11350,5
 ,1997, , ,2020,하계동,"47,000",하계2현대,2,0,24,84.896, , ,288,11350,8
 ,1989, , ,2020,하계동,"25,000",장미(시영6),2,0,24,65.33, , ,273,11350,9
 ,1988, , ,2020,하계동,"15,000",한신1,2,0,24,35.28, , ,284,11350,11
 ,1989, , ,2020,하계동,"20,000",청솔(시영7),2,0,24,49.5, , ,274,11350,7
 ,1988, , ,2020,하계동,"21,000",건영,2,0,24,53.14, , ,271-3,11350,1
 ,1999, , ,2020,하계동,"5,000",우방,2,75,25,59.74, , ,353,11350,11
 ,1988, , ,2020,하계동,"5,000",우성,2,150,25,127.22, , ,270,11350,10
 ,1993, , ,2020,하계동,"45,000",한신동성,2,0,26,112.24, , ,256-5,11350,3
 ,1993, , ,2020,하계동,"45,000",한신동성,2,0,26,112.24, , ,256-5,11350,3
 ,1989, , ,2020,하계동,"23,500",장미(시영6),2,0,26,65.14, , ,273,11350,3
 ,1992, , ,2020,하계동,881,중계9단지주공영구임대(256-0),2,10,26,26.37, , ,256,11350,10
 ,1989, , ,2020,하계동,"19,000",청솔(시영7),2,0,27,49.5, , ,274,11350,1
 ,1988, , ,2020,하계동,"37,000",건영,2,0,27,84.93, , ,271-3,11350,8
 ,1988, , ,2020,하계동,"30,000",벽산,2,0,27,70.56, , ,271-3,11350,11
 ,1988, , ,2020,하계동,"31,000",청구,2,0,27,70.69, , ,284,11350,12
 ,1993, , ,2020,하계동,"48,000",한신동성,2,0,28,112.24, , ,256-5,11350,3
 ,1988, , ,2020,하계동,"20,000",극동,2,0,28,55.72, , ,271-3,11350,15
 ,1988, , ,2020,하계동,"20,000",극동,2,0,28,55.72, , ,271-3,11350,15
 ,1989, , ,2020,하계동,"1,000",청솔(시영7),2,60,28,39.92, , ,274,11350,11
 ,1989, , ,2020,하계동,"2,000",장미(시영6),2,70,28,65.33, , ,273,11350,1
 ,1988, , ,2020,하계동,"33,000",건영,2,0,29,74.58, , ,271-3,11350,9
 ,1988, , ,2020,하계동,"36,000",우성,2,0,29,84.91, , ,270,11350,15
 ,1989, , ,2020,하계동,"20,000",청솔(시영7),2,0,29,49.5, , ,274,11350,6
 ,1988, , ,2020,하계동,"20,500",극동,2,0,29,55.72, , ,271-3,11350,2
 ,1988, , ,2020,하계동,"8,000",극동,2,100,29,84.91, , ,271-3,11350,11
 ,1999, , ,2020,하계동,"37,500",학여울청구,2,0,29,84.77, , ,354,11350,5
 ,1997, , ,2020,하계동,"38,000",하계2현대,2,0,29,75.35, , ,288,11350,15
 ,1997, , ,2020,하계동,"38,000",하계2현대,2,0,29,75.35, , ,288,11350,15
 ,1990, , ,2020,상계동,"15,000",한신3차,2,0,1,60.44, , ,458,11350,11
 ,1988, , ,2020,상계동,"23,500",보람1단지,2,0,1,68.99, , ,639,11350,15
 ,1988, , ,2020,상계동,"13,000",상계주공10(저층),2,0,1,47.34, , ,666,11350,4
 ,2019, , ,2020,상계동,"47,000",노원센트럴푸르지오,2,0,1,84.99, , ,1355,11350,4
 ,2019, , ,2020,상계동,"37,000",노원센트럴푸르지오,2,0,1,59.99, , ,1355,11350,13
 ,2019, , ,2020,상계동,"5,000",노원센트럴푸르지오,2,80,1,48.37, , ,1355,11350,4
 ,1988, , ,2020,상계동,"22,000",상계주공4(고층),2,0,1,49.94, , ,749-5,11350,9
 ,1988, , ,2020,상계동,"21,000",상계주공7(고층),2,0,1,49.94, , ,691,11350,14
 ,1988, , ,2020,상계동,"15,500",상계주공7(고층),2,0,1,45.9, , ,691,11350,6
 ,1988, , ,2020,상계동,"2,000",상계주공12(고층),2,50,1,41.3, , ,647,11350,3
 ,1989, , ,2020,상계동,"18,000",상계주공14(고층),2,0,1,49.94, , ,626,11350,13
 ,1989, , ,2020,상계동,"1,000",상계주공14(고층),2,50,1,45.9, , ,626,11350,11
 ,1988, , ,2020,상계동,"12,000",상계주공3(고층),2,5,1,38, , ,730-2,11350,9
 ,1989, , ,2020,상계동,"33,000",벽산,2,0,1,84.89, , ,173-1,11350,7
 ,1989, , ,2020,상계동,"3,000",벽산,2,40,1,43.35, , ,173-1,11350,2
 ,2000, , ,2020,상계동,"23,000",상계불암대림,2,0,1,59.22, , ,1289,11350,11
 ,1998, , ,2020,상계동,"2,000",은빛2단지,2,35,1,39.7, , ,1256,11350,13
 ,1988, , ,2020,상계동,"20,000",상계주공10(고층),2,0,1,59.39, , ,666,11350,2
 ,1988, , ,2020,상계동,"13,700",상계주공10(고층),2,0,1,45.77, , ,666,11350,9
 ,1988, , ,2020,상계동,"22,000",상계주공10(고층),2,0,1,58.01, , ,666,11350,9
 ,1993, , ,2020,상계동,"30,000",현대2차,2,0,2,82.68, , ,1078,11350,9
 ,2019, , ,2020,상계동,"38,000",노원센트럴푸르지오,2,0,2,59.99, , ,1355,11350,18
 ,2019, , ,2020,상계동,"50,000",노원센트럴푸르지오,2,0,2,84.99, , ,1355,11350,26
 ,2019, , ,2020,상계동,"38,000",노원센트럴푸르지오,2,0,2,59.99, , ,1355,11350,18
 ,2019, , ,2020,상계동,"49,000",노원센트럴푸르지오,2,0,2,84.99, , ,1355,11350,2
 ,1999, , ,2020,상계동,"8,000",불암현대,2,70,2,114.24, , ,1293,11350,14
 ,2000, , ,2020,상계동,"34,000",상계우방유쉘,2,0,2,84.94, , ,1295,11350,14
 ,1988, , ,2020,상계동,"16,000",상계주공1(고층),2,0,2,49.94, , ,765,11350,11
 ,1988, , ,2020,상계동,"1,000",한신2차,2,50,3,45.92, , ,451,11350,14
 ,2001, , ,2020,상계동,"18,000",청암2단지,2,0,3,49.77, , ,1276,11350,4
 ,1988, , ,2020,상계동,"19,000",상계주공1(저층),2,0,3,62.17, , ,765,11350,1
 ,2003, , ,2020,상계동,"38,115",동양엔파트,2,0,3,84.88, , ,1305,11350,1
 ,2004, , ,2020,상계동,"35,000",우림루미아트1,2,0,3,84.887, , ,1306,11350,5
 ,1988, , ,2020,상계동,"9,420","상계주공15(고층,공무원임대)",2,8,3,41.3, , ,624,11350,7
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",2,0,3,41.3, , ,624,11350,3
 ,1987, , ,2020,상계동,"1,000",상계주공2(고층),2,45,3,32.39, , ,740,11350,1
 ,1988, , ,2020,상계동,"21,000",상계주공7(고층),2,0,3,49.94, , ,691,11350,11
 ,2009, , ,2020,상계동,"32,000",수락리버시티4단지,2,0,3,84.81, , ,1313,11350,8
 ,2009, , ,2020,상계동,"53,000",노원IPARK,2,0,3,131.54, , ,1318,11350,13
 ,2019, , ,2020,상계동,"40,000",노원센트럴푸르지오,2,0,3,59.99, , ,1355,11350,18
 ,2019, , ,2020,상계동,"37,000",노원센트럴푸르지오,2,0,3,59.99, , ,1355,11350,21
 ,2019, , ,2020,상계동,"37,000",노원센트럴푸르지오,2,0,3,59.99, , ,1355,11350,16
 ,2019, , ,2020,상계동,"37,000",노원센트럴푸르지오,2,0,3,59.99, , ,1355,11350,21
 ,1987, , ,2020,상계동,500,상계주공5(저층),2,45,3,31.98, , ,721,11350,5
