갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2020,응암동,"2,121",백련산힐스테이트3차311동(임대),11,14,17,31.83, , ,761-1,11380,11
 ,2011, , ,2020,응암동,"50,000",백련산힐스테이트1차,11,0,17,59.63, , ,759,11380,5
 ,2011, , ,2020,응암동,"2,247",백련산힐스테이트3차311동(임대),11,14,18,32.16, , ,761-1,11380,8
 ,2011, , ,2020,응암동,"44,000",백련산힐스테이트2차,11,0,18,84.59, , ,760,11380,14
 ,2008, , ,2020,응암동,"3,627",응암SH-VILLE,11,7,18,30.24, , ,176-1,11380,9
 ,2011, , ,2020,응암동,"3,801",백련산힐스테이트3차311동(임대),11,6,18,32.16, , ,761-1,11380,8
 ,2019, , ,2020,응암동,"34,000",백련산파크자이,11,0,19,59.91, , ,766,11380,3
 ,2008, , ,2020,응암동,"3,627",응암SH-VILLE,11,7,20,30.24, , ,176-1,11380,7
 ,2008, , ,2020,응암동,"1,682",응암SH-VILLE,11,18,20,30.24, , ,176-1,11380,7
 ,1995, , ,2020,응암동,"24,000",경남,11,0,20,59.36, , ,714,11380,12
 ,2020, , ,2020,응암동,"9,216",녹번역e편한세상캐슬,11,22,20,39.95, , ,769,11380,11
 ,2011, , ,2020,응암동,"26,000",백련산힐스테이트3차,11,0,21,84.43, , ,761,11380,6
 ,2020, , ,2020,응암동,"26,500",위산일리온시티,11,0,21,25.04, , ,110-1,11380,13
 ,2021, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,11,80,21,59.94, , ,769,11380,1
 ,2019, , ,2020,응암동,"55,000",백련산파크자이,11,0,21,59.91, , ,766,11380,16
 ,2018, , ,2020,응암동,"63,000",백련산힐스테이트4차,11,0,21,59.98, , ,764,11380,15
 ,2011, , ,2020,응암동,"35,175",백련산힐스테이트1차,11,0,21,59.63, , ,759,11380,2
 ,2011, , ,2020,응암동,"62,000",백련산힐스테이트1차,11,0,21,84.42, , ,759,11380,7
 ,2011, , ,2020,응암동,"58,000",백련산힐스테이트2차,11,0,21,59.95, , ,760,11380,12
 ,2014, , ,2020,응암동,500,응암아네스트,11,55,22,14.3925, , ,88-8,11380,11
 ,2001, , ,2020,응암동,"42,500",서강스카이빌,11,0,23,150.37, , ,109-3,11380,20
 ,1998, , ,2020,응암동,"38,000",응암동금호,11,0,24,84.93, , ,739,11380,18
 ,2011, , ,2020,응암동,"43,000",백련산힐스테이트3차,11,0,24,84.59, , ,761,11380,7
 ,2008, , ,2020,응암동,"4,384",응암SH-VILLE,11,18,25,30.24, , ,176-1,11380,4
 ,2020, , ,2020,응암동,"65,000",녹번역e편한세상캐슬,11,0,25,59.97, , ,769,11380,4
 ,2019, , ,2020,응암동,"29,000",디우아르떼,11,0,26,39.44, , ,590-23,11380,10
 ,1988, , ,2020,응암동,"22,000",우성,11,0,27,64.62, , ,694-1,11380,15
 ,2018, , ,2020,응암동,"72,000",백련산힐스테이트4차,11,0,27,84.98, , ,764,11380,3
 ,2011, , ,2020,응암동,"75,000",백련산힐스테이트2차,11,0,27,114.66, , ,760,11380,4
 ,2011, , ,2020,응암동,"48,000",백련산힐스테이트2차,11,0,27,59.95, , ,760,11380,3
 ,2018, , ,2020,응암동,"72,000",백련산힐스테이트4차,11,0,28,84.98, , ,764,11380,13
 ,2011, , ,2020,응암동,"25,000",백련산힐스테이트3차,11,50,28,84.43, , ,761,11380,10
 ,2003, , ,2020,응암동,"47,000",대주피오레,11,0,28,145.77, , ,669-1,11380,15
 ,2018, , ,2020,응암동,"72,000",백련산힐스테이트4차,11,0,28,84.98, , ,764,11380,13
 ,2020, , ,2020,응암동,"21,000",위산일리온시티,11,0,28,19.28, , ,110-1,11380,18
 ,2011, , ,2020,응암동,"41,000",백련산힐스테이트3차,11,0,29,84.43, , ,761,11380,2
 ,2020, , ,2020,응암동,"70,000",백련산해모로,11,0,29,84.99, , ,768,11380,14
 ,2016, , ,2020,응암동,"35,000",삼흥리치,11,0,30,59.26, , ,117-54,11380,8
 ,2011, , ,2020,응암동,"56,500",백련산힐스테이트3차,11,0,30,114.65, , ,761,11380,1
 ,2020, , ,2020,역촌동,"40,500",SM벨리체,11,0,4,55.76, , ,2-38,11380,6
 ,2011, , ,2020,역촌동,"27,000",역촌센트레빌,11,76,4,84.89, , ,232,11380,4
 ,2003, , ,2020,역촌동,"5,000",한국리치빌,11,50,11,84.2164, , ,231,11380,9
 ,2011, , ,2020,역촌동,"40,000",역촌센트레빌,11,0,13,113.92, , ,232,11380,1
 ,2009, , ,2020,역촌동,"32,000",신아굿모닝,11,0,14,70.68, , ,58-33,11380,4
 ,2018, ,21.02~23.02,2020,역촌동,"33,000",위산엘리시움,11,0,20,54.71, , ,17-17,11380,4
 ,2018, , ,2020,역촌동,"25,000",위산엘리시움,11,0,20,39.26, , ,17-17,11380,9
 ,2018, , ,2020,역촌동,"36,000",위산엘리시움,11,0,21,52.49, , ,17-17,11380,8
 ,2007, , ,2020,역촌동,"24,000",푸른솔,11,0,24,71.64, , ,19-4,11380,4
 ,2000, , ,2020,역촌동,"39,600",디딤빌아파트,11,0,25,126, , ,50-24,11380,4
 ,2002, , ,2020,역촌동,"27,000",소망,11,0,27,94.8, , ,63-2,11380,3
 ,2018, , ,2020,역촌동,"25,000",위산엘리시움,11,0,28,39.26, , ,17-17,11380,11
 ,2018, , ,2020,역촌동,"26,000",위산엘리시움,11,0,30,39.26, , ,17-17,11380,10
 ,1987, , ,2020,신사동,"21,000",미성,11,0,2,63.53, , ,140-1,11380,1
 ,1987, , ,2020,신사동,"20,000",미성,11,0,2,63.53, , ,140-1,11380,4
 ,2004, , ,2020,신사동,"29,000",덕산,11,0,4,83.99, , ,263-2,11380,6
 ,1994, , ,2020,신사동,"28,000",현대2,11,0,6,84.83, , ,355,11380,11
 ,1993, , ,2020,신사동,"22,000",신사씨티,11,0,6,58.09, , ,297,11380,11
 ,2001, , ,2020,신사동,"47,000",삼부,11,0,7,86.55, , ,361,11380,11
 ,1997, , ,2020,신사동,"40,000",현대1,11,0,7,84.17, , ,359,11380,14
 ,1994, , ,2020,신사동,"37,000",현대2,11,0,7,84.83, , ,355,11380,16
 ,2003, , ,2020,신사동,"45,000",신사동한신휴플러스,11,0,8,59.76, , ,365,11380,8
 ,1994, , ,2020,신사동,"28,000",현대2,11,0,11,84.83, , ,355,11380,8
 ,1992, , ,2020,신사동,"37,000",라이프씨티,11,0,12,83.04, , ,354,11380,5
 ,2017, , ,2020,신사동,"32,000",세민하이파크,11,0,14,40.19, , ,40-2,11380,10
 ,1997, , ,2020,신사동,"30,000",현대1,11,0,18,84.17, , ,359,11380,9
 ,2008, , ,2020,신사동,"4,000",신아,11,0,19,58.86, , ,6-5,11380,4
 ,1994, , ,2020,신사동,"40,000",현대2,11,0,20,84.83, , ,355,11380,14
 ,1994, , ,2020,신사동,"29,900",현대2,11,0,25,84.83, , ,355,11380,13
 ,1997, , ,2020,신사동,"35,000",현대1,11,0,28,84.17, , ,359,11380,10
 ,2005, , ,2020,신사동,"21,000",굿모닝기룡(369-0),11,0,29,83.53, , ,369,11380,12
 ,1987, , ,2020,신사동,"21,000",미성,11,0,30,63.53, , ,140-1,11380,12
 ,2011, , ,2020,증산동,"2,000",디오반,11,40,6,14.46, , ,173-1,11380,5
 ,2008, , ,2020,증산동,"31,500",삼성베스트빌,11,0,7,82.245, , ,174-8,11380,6
 ,2004, , ,2020,증산동,"45,000",DMC문영퀸즈파크아파트,11,0,19,84.92, , ,254,11380,5
 ,2002, , ,2020,증산동,"34,650",선정(178),11,0,28,84.7472, , ,251,11380,3
 ,2015, , ,2020,진관동,"29,000",은평뉴타운기자촌11단지,11,42,1,84.94, , ,150,11380,3
 ,2010, , ,2020,진관동,"32,700",은평뉴타운 제각말 푸르지오(5-4단지),11,50,1,84.89, , ,92,11380,6
 ,2010, , ,2020,진관동,"32,700",은평뉴타운 제각말 푸르지오(5-4단지),11,50,1,84.89, , ,92,11380,6
 ,2010, , ,2020,진관동,"2,954",구파발9단지래미안(901~915동)임대BL3-3,11,23,2,39.96, , ,22,11380,4
 ,2009, , ,2020,진관동,"81,000",박석고개1단지힐스테이트(101~111동)BL2-12,11,0,2,134.84, , ,101,11380,9
 ,2010, , ,2020,진관동,"5,000",구파발10단지어울림(1011~1019동)BL3-1,11,150,3,84.85, , ,27,11380,7
 ,2010, , ,2020,진관동,"60,000",은평뉴타운 제각말 푸르지오(5-4단지),11,0,3,84.89, , ,92,11380,5
 ,2010, , ,2020,진관동,"51,500",구파발9단지래미안(916~928동)BL3-2,11,0,3,84.84, , ,25,11380,5
 ,2010, , ,2020,진관동,"49,500",구파발9단지래미안(916~928동)BL3-2,11,0,3,84.84, , ,25,11380,5
 ,2009, , ,2020,진관동,"40,000",마고정3단지센트레빌(310~322동)BL2-3,11,60,3,84.04, , ,107,11380,3
 ,2009, , ,2020,진관동,"18,000",박석고개1단지힐스테이트(116~131동)BL2-1,11,85,3,59.85, , ,102,11380,3
 ,2010, , ,2020,진관동,"2,954",구파발9단지래미안(901~915동)임대BL3-3,11,23,4,39.96, , ,22,11380,6
 ,2008, , ,2020,진관동,"6,332",상림마을8단지롯데캐슬(821~830동)BL1-12,11,0,5,39.83, , ,20,11380,6
 ,2008, , ,2020,진관동,"50,000",상림마을7단지아이파크(730~742동)BL1-14,11,0,5,134.91, , ,10,11380,2
 ,2008, , ,2020,진관동,"12,000",상림마을8단지롯데캐슬(810~820동)BL1-1,11,145,5,134.51, , ,19,11380,7
 ,2009, , ,2020,진관동,"8,944",마고정3단지센트레빌(301~309동)BL2-11,11,0,6,39.18, , ,106,11380,8
 ,2010, , ,2020,진관동,"60,000",구파발10단지어울림(1011~1019동)BL3-1,11,0,7,84.85, , ,27,11380,5
 ,2008, , ,2020,진관동,"37,800",상림마을6단지푸르지오(622~629동)BL1-5,11,0,7,59.8, , ,5,11380,5
 ,2017, , ,2020,진관동,"15,000",은평뉴타운솔하임,11,0,7,14.235, , ,60,11380,17
 ,2008, , ,2020,진관동,"44,000",상림마을6단지푸르지오(615~621동)BL1-6,11,0,7,101.61, , ,1,11380,5
 ,2010, , ,2020,진관동,"10,500",폭포동4단지힐스테이트(426~428동)BL3-11,11,126,7,101.92, , ,135,11380,9
 ,2010, , ,2020,진관동,"47,000",우물골2단지두산위브(223~244동)BL2-7,11,0,7,134.43, , ,84,11380,4
 ,2010, , ,2020,진관동,"63,000",은평뉴타운 제각말 푸르지오(5-4단지),11,0,8,84.89, , ,92,11380,10
 ,2010, , ,2020,진관동,"60,000",은평뉴타운 제각말 푸르지오(5-4단지),11,0,9,84.89, , ,92,11380,9
 ,2008, , ,2020,진관동,"75,000",상림마을7단지아이파크(730~742동)BL1-14,11,0,9,167.69, , ,10,11380,12
 ,2008, , ,2020,진관동,"53,000",상림마을6단지푸르지오(622~629동)BL1-5,11,0,10,59.8, , ,5,11380,7
 ,2019, , ,2020,진관동,"8,107",은뜨락,11,39,11,44.44, , ,235-28,11380,9
 ,2009, , ,2020,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,11,21,11,39.18, , ,106,11380,12
 ,2015, , ,2020,진관동,"60,000",은평뉴타운기자촌11단지,11,0,11,84.94, , ,150,11380,8
 ,2009, , ,2020,진관동,"10,000",마고정3단지센트레빌(310~322동)BL2-3,11,155,11,84.04, , ,107,11380,3
 ,2019, , ,2020,진관동,"6,147",은뜨락,11,49,11,44.44, , ,235-28,11380,9
 ,2019, , ,2020,진관동,"4,642",은뜨락,11,37,11,39.487, , ,235-28,11380,4
 ,2019, , ,2020,진관동,"6,122",은뜨락,11,30,11,39.487, , ,235-28,11380,4
 ,2019, , ,2020,진관동,"4,642",은뜨락,11,37,12,39.487, , ,235-28,11380,9
 ,2008, , ,2020,진관동,"39,900",상림마을6단지푸르지오(622~629동)BL1-5,11,0,12,84.79, , ,5,11380,5
 ,2008, , ,2020,진관동,"50,000",상림마을7단지아이파크(730~742동)BL1-14,11,0,12,167.69, , ,10,11380,13
 ,2010, , ,2020,진관동,"56,700",폭포동4단지힐스테이트(423~425동)BL3-10,11,0,13,101.95, , ,132,11380,6
 ,2009, , ,2020,진관동,"83,000",마고정3단지센트레빌(323~335동)BL2-2,11,0,13,101.81, , ,105,11380,13
 ,2017, , ,2020,진관동,"1,000",은평뉴타운솔하임,11,57,13,14.235, , ,60,11380,19
 ,2008, , ,2020,진관동,"47,250",상림마을8단지롯데캐슬(821~830동)BL1-12,11,0,14,84.79, , ,20,11380,6
 ,2008, , ,2020,진관동,"10,000",상림마을8단지롯데캐슬(810~820동)BL1-1,11,160,14,84.84, , ,19,11380,8
 ,2008, , ,2020,진관동,"44,000",상림마을8단지롯데캐슬(810~820동)BL1-1,11,0,15,84.79, , ,19,11380,3
 ,2010, , ,2020,진관동,"60,900",구파발10단지어울림(1011~1019동)BL3-1,11,0,15,166.19, , ,27,11380,8
 ,2010, , ,2020,진관동,"20,000",은평뉴타운 제각말 푸르지오(5-1단지),11,120,16,101.83, , ,154,11380,10
 ,2010, , ,2020,진관동,"57,750",폭포동4단지힐스테이트(423~425동)BL3-10,11,0,16,134.87, , ,132,11380,16
 ,2008, , ,2020,진관동,"16,268",상림마을7단지아이파크(701동)임대BL1-9,11,0,16,84.99, , ,7,11380,2
 ,2019, , ,2020,진관동,"60,000",은평스카이뷰자이,11,0,17,84.7488, , ,62,11380,24
 ,2009, , ,2020,진관동,"10,000",우물골2단지두산위브(204~208동)BL2-5,11,150,17,84.27, , ,83,11380,4
 ,2010, , ,2020,진관동,"4,954",구파발9단지래미안(901~915동)임대BL3-3,11,12,17,39.96, , ,22,11380,5
 ,2010, , ,2020,진관동,"18,645",폭포동4단지힐스테이트(401~407동)임대BL2-10,11,0,17,84.97, , ,113,11380,8
 ,2009, , ,2020,진관동,"15,585",박석고개1단지힐스테이트(116~131동)임대BL2-1,11,0,17,84.49, , ,102,11380,8
 ,2010, , ,2020,진관동,"7,032",구파발9단지래미안(901~915동)임대BL3-3,11,0,17,39.92, , ,22,11380,8
 ,2008, , ,2020,진관동,"6,332",상림마을8단지롯데캐슬(821~830동)BL1-12,11,0,17,39.94, , ,20,11380,2
 ,2008, , ,2020,진관동,"25,000",상림마을8단지롯데캐슬(821~830동)BL1-12,11,70,17,101.76, , ,20,11380,3
 ,2008, , ,2020,진관동,"55,000",상림마을7단지아이파크(702~705동)BL1-4,11,0,17,84.97, , ,6,11380,5
 ,2010, , ,2020,진관동,"18,645",폭포동4단지힐스테이트(401~407동)임대BL2-10,11,0,18,84.96, , ,113,11380,6
 ,2010, , ,2020,진관동,"43,000",은평뉴타운 제각말 푸르지오(5-1단지),11,50,18,101.9, , ,154,11380,1
 ,2008, , ,2020,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,11,0,18,39.83, , ,19,11380,8
 ,2008, , ,2020,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,11,25,18,49.32, , ,1,11380,3
 ,2008, , ,2020,진관동,"67,000",상림마을6단지푸르지오(606~614동)BL1-7,11,0,18,101.61, , ,2,11380,11
 ,2008, , ,2020,진관동,"8,730",상림마을6단지푸르지오(615~621동)BL1-6,11,0,18,49.32, , ,1,11380,6
 ,2008, , ,2020,진관동,"8,730",상림마을6단지푸르지오(615~621동)BL1-6,11,0,18,49.32, , ,1,11380,5
 ,2010, , ,2020,진관동,"18,645",구파발9단지래미안(901~915동)임대BL3-3,11,0,19,84.84, , ,22,11380,1
 ,2009, , ,2020,진관동,"12,510",마고정3단지센트레빌(323~335동)BL2-2,11,0,19,59.37, , ,105,11380,6
 ,2010, , ,2020,진관동,"18,645",구파발9단지래미안(901~915동)임대BL3-3,11,0,19,84.84, , ,22,11380,7
 ,2009, , ,2020,진관동,"16,087",마고정3단지센트레빌(301~309동)BL2-11,11,0,19,84.62, , ,106,11380,6
 ,2009, , ,2020,진관동,"12,510",마고정3단지센트레빌(323~335동)BL2-2,11,0,19,59.14, , ,105,11380,2
 ,2008, , ,2020,진관동,"20,000",상림마을6단지푸르지오(622~629동)BL1-5,11,135,20,101.61, , ,5,11380,5
 ,2008, , ,2020,진관동,"46,000",상림마을7단지아이파크(730~742동)BL1-14,11,0,20,101.94, , ,10,11380,6
 ,2010, , ,2020,진관동,"27,859",구파발10단지어울림(1001~1010동)장기전세BL3-4,11,0,20,84.78, , ,28,11380,8
 ,2008, , ,2020,진관동,"45,000",상림마을8단지롯데캐슬(801~809동)BL1-2,11,100,20,134.89, , ,14,11380,9
 ,2008, , ,2020,진관동,"47,250",상림마을7단지아이파크(706~708동)BL1-3,11,0,21,101.93, , ,13,11380,8
 ,2008, , ,2020,진관동,"64,000",상림마을7단지아이파크(706~708동)BL1-3,11,0,21,101.93, , ,13,11380,8
 ,2009, , ,2020,진관동,"66,500",우물골2단지두산위브(204~208동)BL2-5,11,0,21,84.27, , ,83,11380,11
 ,2009, , ,2020,진관동,"39,900",박석고개1단지힐스테이트(116~131동)BL2-1,11,0,21,59.63, , ,102,11380,12
 ,2015, , ,2020,진관동,"40,400",은평뉴타운기자촌11단지,11,0,22,59.88, , ,150,11380,3
 ,2009, , ,2020,진관동,"16,087",마고정3단지센트레빌(301~309동)BL2-11,11,0,23,84.62, , ,106,11380,14
 ,2009, , ,2020,진관동,"16,087",마고정3단지센트레빌(301~309동)BL2-11,11,0,23,84.53, , ,106,11380,16
 ,2010, , ,2020,진관동,"50,000",은평뉴타운 제각말 푸르지오(5-3단지),11,0,23,134.74, , ,94,11380,6
 ,2010, , ,2020,진관동,"60,000",구파발10단지어울림(1011~1019동)BL3-1,11,0,24,84.78, , ,27,11380,2
 ,2010, , ,2020,진관동,"12,980",구파발9단지래미안(901~915동)임대BL3-3,11,0,24,59.91, , ,22,11380,9
 ,2010, , ,2020,진관동,"20,000",우물골2단지두산위브(223~244동)BL2-7,11,120,24,134.43, , ,84,11380,6
 ,2009, , ,2020,진관동,"12,510",마고정3단지센트레빌(310~322동)BL2-3,11,0,24,59.37, , ,107,11380,2
 ,2008, , ,2020,진관동,"80,000",상림마을7단지아이파크(719~729동)BL1-13,11,0,24,134.96, , ,11,11380,7
 ,2008, , ,2020,진관동,"6,332",상림마을8단지롯데캐슬(821~830동)BL1-12,11,0,25,39.94, , ,20,11380,7
 ,2010, , ,2020,진관동,"63,000",구파발9단지래미안(916~928동)BL3-2,11,0,25,84.84, , ,25,11380,4
 ,2010, , ,2020,진관동,"18,645",폭포동4단지힐스테이트(401~407동)임대BL2-10,11,0,26,84.96, , ,113,11380,7
 ,2009, , ,2020,진관동,"16,087",마고정3단지센트레빌(301~309동)BL2-11,11,0,26,84.04, , ,106,11380,3
 ,2009, , ,2020,진관동,"16,087",마고정3단지센트레빌(301~309동)BL2-11,11,0,26,84.17, , ,106,11380,12
 ,2010, , ,2020,진관동,"18,645",구파발9단지래미안(901~915동)임대BL3-3,11,0,26,84.84, , ,22,11380,2
 ,2018, , ,2020,진관동,"44,000",은평뉴타운꿈에그린,11,0,27,59.98, , ,66,11380,14
 ,2010, , ,2020,진관동,"18,645",구파발9단지래미안(901~915동)임대BL3-3,11,0,27,84.84, , ,22,11380,4
 ,2010, , ,2020,진관동,"55,650",폭포동4단지힐스테이트(408~422동)BL3-9,11,0,28,101.94, , ,140,11380,6
 ,2019, , ,2020,진관동,"78,000",은평스카이뷰자이,11,0,28,84.7488, , ,62,11380,31
 ,2015, , ,2020,진관동,"62,000",은평뉴타운기자촌11단지,11,0,28,84.82, , ,150,11380,11
 ,2010, , ,2020,진관동,"42,000",은평뉴타운 제각말 푸르지오(5-4단지),11,0,28,84.87, , ,92,11380,9
 ,2009, , ,2020,진관동,"20,000",우물골2단지두산위브(209~222동)BL2-8,11,100,28,84.51, , ,88,11380,8
 ,2015, , ,2020,진관동,"46,000",은평뉴타운기자촌11단지,11,0,29,59.88, , ,150,11380,10
 ,2010, , ,2020,진관동,"40,000",우물골2단지두산위브(223~244동)BL2-7,11,0,29,134.43, , ,84,11380,5
 ,2010, , ,2020,진관동,"50,400",은평뉴타운 제각말 푸르지오(5-2단지),11,0,30,101.9, , ,155,11380,9
 ,2009, , ,2020,진관동,"85,000",마고정3단지센트레빌(301~309동)BL2-11,11,0,30,134.96, , ,106,11380,4
 ,2008, , ,2020,진관동,"40,000",상림마을7단지아이파크(719~729동)BL1-13,11,0,30,134.91, , ,11,11380,4
