갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,망우동,"16,000",해븐타워,5,0,8,26.04, , ,490-8,11260,6
 ,2020, , ,2020,망우동,"14,000",해븐타워,5,0,8,14.24, , ,490-8,11260,7
 ,2020, , ,2020,망우동,"14,000",해븐타워,5,0,8,14.24, , ,490-8,11260,4
 ,2020, , ,2020,망우동,"14,000",해븐타워,5,0,8,14.24, , ,490-8,11260,4
 ,2020, , ,2020,망우동,"17,000",해븐타워,5,0,8,26.04, , ,490-8,11260,12
 ,2020, , ,2020,망우동,"14,000",해븐타워,5,0,8,14.24, , ,490-8,11260,4
 ,2020, , ,2020,망우동,"17,000",해븐타워,5,0,8,25.24, , ,490-8,11260,9
 ,2020, , ,2020,망우동,"13,000",해븐타워,5,5,9,14.24, , ,490-8,11260,6
 ,2020, , ,2020,망우동,"17,000",해븐타워,5,0,9,26.04, , ,490-8,11260,8
 ,2020, , ,2020,망우동,"13,000",해븐타워,5,0,9,14.24, , ,490-8,11260,6
 ,2020, , ,2020,망우동,"15,000",해븐타워,5,0,9,19.62, , ,490-8,11260,5
 ,2020, , ,2020,망우동,"15,000",해븐타워,5,10,9,25.24, , ,490-8,11260,8
 ,2020, , ,2020,망우동,"15,500",해븐타워,5,0,9,25.24, , ,490-8,11260,5
 ,2020, , ,2020,망우동,"17,000",해븐타워,5,0,9,26.04, , ,490-8,11260,13
 ,2020, , ,2020,망우동,"18,000",해븐타워,5,0,9,25.64, , ,490-8,11260,14
 ,2020, , ,2020,망우동,"16,000",해븐타워,5,0,9,25.64, , ,490-8,11260,6
 ,2020, , ,2020,망우동,"17,000",해븐타워,5,0,9,25.24, , ,490-8,11260,11
 ,2020, , ,2020,망우동,"24,000",해븐타워,5,0,10,30.62, , ,490-8,11260,7
 ,2020, , ,2020,망우동,"24,000",해븐타워,5,0,10,35.21, , ,490-8,11260,9
 ,2020, , ,2020,망우동,"14,000",해븐타워,5,0,10,14.24, , ,490-8,11260,6
 ,2020, , ,2020,망우동,"15,000",해븐타워,5,0,10,25.24, , ,490-8,11260,4
 ,2020, , ,2020,망우동,"25,500",해븐타워,5,0,10,35.21, , ,490-8,11260,16
 ,2008, , ,2020,망우동,"27,500",한일써너스빌리젠시1단지,5,0,10,84.66, , ,479,11260,7
 ,2020, , ,2020,망우동,"13,500",해븐타워,5,0,10,12.84, , ,490-8,11260,5
 ,2020, , ,2020,망우동,"18,000",해븐타워,5,0,10,25.24, , ,490-8,11260,14
 ,2020, , ,2020,망우동,"16,000",해븐타워,5,0,10,26.04, , ,490-8,11260,7
 ,2020, , ,2020,망우동,"13,500",해븐타워,5,0,11,12.84, , ,490-8,11260,5
 ,2020, , ,2020,망우동,"17,000",해븐타워,5,0,11,25.64, , ,490-8,11260,10
 ,2020, , ,2020,망우동,"17,000",해븐타워,5,0,11,25.24, , ,490-8,11260,12
 ,2020, , ,2020,망우동,"18,500",해븐타워,5,0,11,22.74, , ,490-8,11260,15
 ,2020, , ,2020,망우동,"17,500",해븐타워,5,0,11,22.74, , ,490-8,11260,11
 ,2020, , ,2020,망우동,"18,000",해븐타워,5,0,11,26.04, , ,490-8,11260,15
 ,2020, , ,2020,망우동,"14,000",해븐타워,5,13,11,19.08, , ,490-8,11260,4
 ,2020, , ,2020,망우동,"24,000",해븐타워,5,0,11,30.52, , ,490-8,11260,5
 ,2020, , ,2020,망우동,"13,500",해븐타워,5,0,11,12.84, , ,490-8,11260,4
 ,2020, , ,2020,망우동,"16,000",해븐타워,5,0,11,25.24, , ,490-8,11260,6
 ,2020, , ,2020,망우동,"17,000",해븐타워,5,0,11,25.64, , ,490-8,11260,9
 ,2020, , ,2020,망우동,"23,500",해븐타워,5,0,11,30.62, , ,490-8,11260,5
 ,2020, , ,2020,망우동,"17,000",해븐타워,5,0,12,26.04, , ,490-8,11260,10
 ,2020, , ,2020,망우동,"17,000",해븐타워,5,0,12,25.64, , ,490-8,11260,8
 ,2020, , ,2020,망우동,"10,000",해븐타워,5,40,12,26.04, , ,490-8,11260,14
 ,2020, , ,2020,망우동,"16,500",해븐타워,5,0,12,19.62, , ,490-8,11260,4
 ,2020, , ,2020,망우동,"17,000",해븐타워,5,0,12,25.64, , ,490-8,11260,12
 ,2020, , ,2020,망우동,"17,000",해븐타워,5,0,12,26.04, , ,490-8,11260,11
 ,2020, , ,2020,망우동,"18,000",해븐타워,5,0,12,25.24, , ,490-8,11260,16
 ,2020, , ,2020,망우동,"17,000",해븐타워,5,0,12,26.04, , ,490-8,11260,9
 ,2020, , ,2020,망우동,"26,000",해븐타워,5,0,13,32.82, , ,490-8,11260,16
 ,2020, , ,2020,망우동,"17,000",해븐타워,5,0,13,25.64, , ,490-8,11260,11
 ,2020, , ,2020,망우동,"18,000",해븐타워,5,0,13,25.64, , ,490-8,11260,16
 ,2020, , ,2020,망우동,"4,500",해븐타워,5,60,13,22.74, , ,490-8,11260,6
 ,2020, , ,2020,망우동,"17,000",해븐타워,5,0,13,25.24, , ,490-8,11260,13
 ,2020, , ,2020,망우동,"17,500",해븐타워,5,0,13,22.74, , ,490-8,11260,8
 ,2013, , ,2020,망우동,500,더하이어,5,45,13,12.0156, , ,508-6,11260,9
 ,2020, , ,2020,망우동,"13,500",해븐타워,5,0,14,14.24, , ,490-8,11260,5
 ,2006, , ,2020,망우동,"29,000",예아아트월드,5,0,14,73.31, , ,133-15,11260,5
 ,2020, , ,2020,망우동,"17,500",해븐타워,5,0,14,22.74, , ,490-8,11260,10
 ,2020, , ,2020,망우동,"17,500",해븐타워,5,0,14,22.74, , ,490-8,11260,9
 ,2020, , ,2020,망우동,"14,500",해븐타워,5,0,14,14.24, , ,490-8,11260,8
 ,2020, , ,2020,망우동,"25,000",해븐타워,5,0,15,35.21, , ,490-8,11260,7
 ,2020, , ,2020,망우동,"25,500",해븐타워,5,0,15,30.52, , ,490-8,11260,16
 ,2020, , ,2020,망우동,"13,500",해븐타워,5,0,15,12.84, , ,490-8,11260,4
 ,2020, , ,2020,망우동,"14,000",해븐타워,5,13,15,22.74, , ,490-8,11260,7
 ,2003, , ,2020,망우동,"20,000",월드102,5,0,15,66.06, , ,506-3,11260,3
 ,2020, , ,2020,망우동,"17,000",해븐타워,5,0,15,25.24, , ,490-8,11260,10
 ,2020, , ,2020,망우동,"25,500",해븐타워,5,0,18,35.21, , ,490-8,11260,14
 ,2020, , ,2020,망우동,"18,000",해븐타워,5,0,18,26.04, , ,490-8,11260,14
 ,2020, , ,2020,망우동,"25,500",해븐타워,5,0,18,35.21, , ,490-8,11260,12
 ,2020, , ,2020,망우동,"13,500",해븐타워,5,0,19,12.44, , ,490-8,11260,4
 ,2020, , ,2020,망우동,"17,500",해븐타워,5,0,20,22.74, , ,490-8,11260,13
 ,2003, , ,2020,망우동,"22,000",월드102,5,0,20,66.06, , ,506-3,11260,5
 ,2020, , ,2020,망우동,"15,000",해븐타워,5,0,21,25.24, , ,490-8,11260,4
 ,2020, , ,2020,망우동,"25,500",해븐타워,5,0,21,32.82, , ,490-8,11260,10
 ,2020, , ,2020,망우동,"14,000",해븐타워,5,0,21,11.19, , ,490-8,11260,5
 ,2012, , ,2020,망우동,"6,000",EGSoulLeader,5,15,21,13.55, , ,506-8,11260,6
 ,2020, , ,2020,망우동,"10,000",해븐타워,5,40,22,25.24, , ,490-8,11260,15
 ,1988, , ,2020,망우동,"11,000",대보,5,0,22,44.01, , ,236-7,11260,5
 ,2020, , ,2020,망우동,"25,500",해븐타워,5,0,22,35.21, , ,490-8,11260,13
 ,2013, , ,2020,망우동,"2,000",더하이어,5,40,23,12.0156, , ,508-6,11260,7
 ,1989, , ,2020,망우동,"15,000",경남,5,40,23,59.94, , ,226,11260,2
 ,2020, , ,2020,망우동,"25,000",해븐타워,5,0,24,32.82, , ,490-8,11260,15
 ,2020, , ,2020,망우동,"15,000",해븐타워,5,0,25,14.24, , ,490-8,11260,16
 ,1989, , ,2020,망우동,"13,000",경남,5,18,25,52.71, , ,226,11260,2
 ,2012, , ,2020,망우동,"38,000",중랑숲리가,5,0,25,84.956, , ,583,11260,4
 ,1988, , ,2020,망우동,"15,000",대보,5,0,25,44.01, , ,236-7,11260,5
 ,2020, , ,2020,망우동,"15,000",해븐타워,5,0,26,14.24, , ,490-8,11260,13
 ,2020, , ,2020,망우동,"18,500",해븐타워,5,0,26,22.74, , ,490-8,11260,14
 ,2020, , ,2020,망우동,"18,500",해븐타워,5,0,26,22.74, , ,490-8,11260,14
 ,1989, , ,2020,망우동,"26,000",경남,5,0,27,81.91, , ,226,11260,5
 ,2020, , ,2020,망우동,"14,500",해븐타워,5,0,27,14.24, , ,490-8,11260,10
 ,2020, , ,2020,망우동,"10,000",해븐타워,5,25,28,14.24, , ,490-8,11260,15
 ,2020, , ,2020,망우동,"13,500",해븐타워,5,0,28,14.24, , ,490-8,11260,5
 ,2002, , ,2020,망우동,"26,000",진명,5,0,28,78.16, , ,460-26,11260,5
 ,2020, , ,2020,망우동,"13,500",해븐타워,5,0,28,14.24, , ,490-8,11260,5
 ,2020, , ,2020,망우동,"15,000",해븐타워,5,0,30,14.24, , ,490-8,11260,14
 ,2020, , ,2020,망우동,"25,000",해븐타워,5,0,30,35.21, , ,490-8,11260,10
 ,2008, , ,2020,망우동,910,한일써너스빌리젠시1단지,5,100,30,84.69, , ,479,11260,11
 ,1996, , ,2020,신내동,"15,000",신내9진흥,5,0,1,33.18, , ,657,11260,12
 ,2014, , ,2020,신내동,"43,000",신내우디안1단지,5,0,1,84.94, , ,816,11260,11
 ,2013, , ,2020,신내동,"40,000",신내 데시앙포레,5,0,1,84.65, , ,817,11260,6
 ,2013, , ,2020,신내동,"40,000",신내 데시앙포레,5,0,1,84.65, , ,817,11260,6
 ,1996, , ,2020,신내동,"25,000",신내6대주,5,0,1,49.77, , ,650,11260,1
 ,1996, , ,2020,신내동,"27,000",신내11대명,5,0,2,49.77, , ,661,11260,9
 ,1997, , ,2020,신내동,"24,500",석탑,5,0,2,59.82, , ,787,11260,21
 ,1996, , ,2020,신내동,"3,000",신내9진흥,5,65,2,49.93, , ,657,11260,13
 ,2010, , ,2020,신내동,"12,581",데시앙,5,0,4,59.99, , ,317,11260,5
 ,1996, , ,2020,신내동,"14,500",신내11대명,5,20,4,49.77, , ,661,11260,4
 ,1995, , ,2020,신내동,"21,000",화성.두산아파트,5,35,4,66.96, , ,656,11260,1
 ,1997, , ,2020,신내동,"26,000",석탑,5,0,4,59.82, , ,787,11260,1
 ,2007, , ,2020,신내동,"38,000",경남아너스빌,5,0,5,84.98, , ,804,11260,1
 ,1996, , ,2020,신내동,"18,500",신내6대주,5,0,5,39.84, , ,650,11260,7
 ,1997, , ,2020,신내동,"25,500",동성3,5,0,6,59.4, , ,618,11260,11
 ,2010, , ,2020,신내동,"16,370",데시앙,5,0,7,84.81, , ,317,11260,11
 ,1996, , ,2020,신내동,300,신내9진흥,5,50,7,33.18, , ,657,11260,7
 ,2010, , ,2020,신내동,"23,103",데시앙,5,0,7,114.99, , ,317,11260,8
 ,2010, , ,2020,신내동,"16,370",데시앙,5,0,8,84.81, , ,317,11260,6
 ,1996, , ,2020,신내동,"15,700",신내9진흥,5,0,8,33.18, , ,657,11260,9
 ,2010, , ,2020,신내동,"35,000",데시앙,5,0,8,59.99, , ,317,11260,5
 ,2010, , ,2020,신내동,"11,982",데시앙,5,0,8,59.99, , ,317,11260,12
 ,2010, , ,2020,신내동,"16,370",데시앙,5,0,8,84.81, , ,317,11260,9
 ,2010, , ,2020,신내동,"11,982",데시앙,5,0,8,59.99, , ,317,11260,4
 ,2010, , ,2020,신내동,"16,370",데시앙,5,0,8,84.99, , ,317,11260,13
 ,2010, , ,2020,신내동,"11,982",데시앙,5,0,8,59.99, , ,317,11260,6
 ,2010, , ,2020,신내동,"12,562",데시앙,5,0,8,59.99, , ,317,11260,8
 ,2010, , ,2020,신내동,"14,432",데시앙,5,0,8,59.99, , ,317,11260,13
 ,2013, , ,2020,신내동,"40,000",신내 데시앙포레,5,0,9,84.91, , ,817,11260,5
 ,1996, , ,2020,신내동,"34,000",건영2차,5,0,9,74.25, , ,785,11260,6
 ,1996, , ,2020,신내동,"14,700",신내9진흥,5,0,9,33.18, , ,657,11260,5
 ,1996, , ,2020,신내동,"22,000",신내9진흥,5,0,9,49.93, , ,657,11260,10
 ,1994, , ,2020,신내동,"38,000",성원,5,0,9,84.91, , ,783,11260,2
 ,1994, , ,2020,신내동,"35,000",성원,5,0,9,84.32, , ,783,11260,17
 ,1992, , ,2020,신내동,"21,000",라이프미성,5,0,9,59.6, , ,487,11260,3
 ,1997, , ,2020,신내동,"26,000",동성1,5,0,9,59.4, , ,397,11260,10
 ,1996, , ,2020,신내동,"4,000",신내11대명,5,45,11,39.76, , ,661,11260,2
 ,2010, , ,2020,신내동,"11,982",데시앙,5,0,12,59.99, , ,317,11260,4
 ,2010, , ,2020,신내동,"16,370",데시앙,5,0,12,84.81, , ,317,11260,14
 ,2010, , ,2020,신내동,"11,982",데시앙,5,0,12,59.99, , ,317,11260,15
 ,1996, , ,2020,신내동,"3,032",신내(10단지),5,0,13,39.59, , ,660,11260,1
 ,2014, , ,2020,신내동,"34,000",신내우디안1단지,5,0,13,59.99, , ,816,11260,6
 ,2010, , ,2020,신내동,"12,581",데시앙,5,0,13,59.99, , ,317,11260,12
 ,1996, , ,2020,신내동,"5,000",건영2차,5,90,13,74.25, , ,785,11260,19
 ,1995, , ,2020,신내동,"40,000",화성.두산아파트,5,0,13,84.99, , ,656,11260,10
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,5,0,13,49.77, , ,817,11260,2
 ,1996, , ,2020,신내동,"18,000",신내9진흥,5,0,13,39.84, , ,657,11260,14
 ,2010, , ,2020,신내동,"11,982",데시앙,5,0,13,59.99, , ,317,11260,13
 ,1996, , ,2020,신내동,"5,000",건영2차,5,70,14,74.25, , ,785,11260,14
 ,2010, , ,2020,신내동,"11,982",데시앙,5,0,14,59.99, , ,317,11260,2
 ,1993, , ,2020,신내동,"24,000",동성1,5,0,14,59.4, , ,397,11260,6
 ,1996, , ,2020,신내동,"17,500",신내6대주,5,0,14,39.84, , ,650,11260,1
 ,1996, , ,2020,신내동,"6,000",신내9진흥,5,40,14,39.84, , ,657,11260,11
 ,1996, , ,2020,신내동,"17,500",신내9진흥,5,0,14,39.84, , ,657,11260,4
 ,1996, , ,2020,신내동,"23,000",신내9진흥,5,0,14,49.93, , ,657,11260,11
 ,2013, , ,2020,신내동,"40,000",신내 데시앙포레,5,0,15,84.94, , ,817,11260,8
 ,2010, , ,2020,신내동,"11,982",데시앙,5,0,15,59.7, , ,317,11260,15
 ,2013, , ,2020,신내동,"22,755",신내 데시앙포레,5,0,15,114.54, , ,817,11260,11
 ,2010, , ,2020,신내동,"11,982",데시앙,5,0,15,59.99, , ,317,11260,7
 ,1996, , ,2020,신내동,"1,636",신내(10단지),5,17,15,24.05, , ,660,11260,11
 ,2000, , ,2020,신내동,"24,500",벽산,5,0,15,59.783, , ,437,11260,9
 ,1996, , ,2020,신내동,"5,000",신내9진흥,5,30,16,33.18, , ,657,11260,12
 ,1992, , ,2020,신내동,"21,000",라이프미성,5,0,16,59.6, , ,487,11260,10
 ,1996, , ,2020,신내동,"21,000",신내9진흥,5,0,16,49.82, , ,657,11260,1
 ,2013, , ,2020,신내동,"38,000",신내 데시앙포레,5,0,16,84.65, , ,817,11260,18
 ,1996, , ,2020,신내동,"37,500",건영2차,5,0,16,84.96, , ,785,11260,6
 ,1996, , ,2020,신내동,"15,500",신내9진흥,5,0,16,33.18, , ,657,11260,10
 ,1996, , ,2020,신내동,"15,000",신내9진흥,5,0,18,33.18, , ,657,11260,3
 ,1996, , ,2020,신내동,"1,880",신내(10단지),5,0,18,39.59, , ,660,11260,3
 ,1995, , ,2020,신내동,"33,000",화성.두산아파트,5,0,18,66.96, , ,656,11260,12
 ,1996, , ,2020,신내동,"14,500",신내9진흥,5,0,18,33.18, , ,657,11260,15
 ,1992, , ,2020,신내동,"2,000",라이프미성,5,0,19,59.6, , ,487,11260,2
 ,1996, , ,2020,신내동,"3,000",신내11대명,5,70,19,49.77, , ,661,11260,8
 ,1996, , ,2020,신내동,"1,000",신내6대주,5,65,19,39.84, , ,650,11260,3
 ,1996, , ,2020,신내동,"28,000",신내6대주,5,0,19,59.76, , ,650,11260,4
 ,1996, , ,2020,신내동,"3,000",신내6대주,5,60,20,49.77, , ,650,11260,7
 ,1997, , ,2020,신내동,"26,400",동성아파트,5,0,20,59.4, , ,591,11260,11
 ,2013, , ,2020,신내동,"40,000",신내 데시앙포레,5,0,20,84.94, , ,817,11260,17
 ,1996, , ,2020,신내동,"15,500",신내9진흥,5,0,20,33.18, , ,657,11260,10
 ,2010, , ,2020,신내동,"11,971",데시앙,5,0,20,59.98, , ,317,11260,12
 ,1996, , ,2020,신내동,"27,000",신내6대주,5,0,21,59.76, , ,650,11260,2
 ,1996, , ,2020,신내동,"27,000",신내6대주,5,0,21,59.76, , ,650,11260,2
 ,1996, , ,2020,신내동,"1,000",신내9진흥,5,55,21,33.18, , ,657,11260,8
 ,1996, , ,2020,신내동,"21,500",신내11대명,5,0,21,49.77, , ,661,11260,13
 ,1997, , ,2020,신내동,"46,000",동성3,5,0,22,129.37, , ,618,11260,20
 ,1996, , ,2020,신내동,"14,000",신내9진흥,5,4,22,33.18, , ,657,11260,7
 ,1996, , ,2020,신내동,"1,000",신내9진흥,5,45,22,33.18, , ,657,11260,9
 ,1996, , ,2020,신내동,"5,536",신내(10단지),5,8,22,39.59, , ,660,11260,4
 ,1995, , ,2020,신내동,"44,000",진로아파트,5,0,23,101.86, , ,654,11260,4
 ,2003, , ,2020,신내동,"20,000",신천빌리지,5,40,23,81.76, , ,495-42,11260,5
 ,1994, , ,2020,신내동,"38,000",성원,5,0,23,84.32, , ,783,11260,18
 ,1995, , ,2020,신내동,"45,000",진로아파트,5,0,23,101.86, , ,654,11260,4
 ,1995, , ,2020,신내동,"44,000",진로아파트,5,0,23,101.86, , ,654,11260,4
 ,2000, , ,2020,신내동,"25,000",벽산,5,0,23,59.783, , ,437,11260,4
 ,1997, , ,2020,신내동,"43,000",동성3,5,0,23,134.88, , ,618,11260,16
 ,1996, , ,2020,신내동,"15,000",신내9진흥,5,20,25,49.93, , ,657,11260,2
 ,1996, , ,2020,신내동,"1,000",신내9진흥,5,60,25,39.84, , ,657,11260,3
 ,1996, , ,2020,신내동,"37,000",건영2차,5,0,25,84.96, , ,785,11260,5
 ,2015, , ,2020,신내동,910,신내동의료안심주택,5,12,25,18.14, , ,315-1,11260,4
 ,2010, , ,2020,신내동,"45,000",데시앙,5,0,27,114.48, , ,317,11260,3
 ,2004, , ,2020,신내동,"35,000",영풍마드레빌,5,0,27,84.8485, , ,801,11260,18
 ,1998, , ,2020,신내동,"43,000",새한,5,0,28,115.84, , ,795,11260,17
 ,1993, , ,2020,신내동,"25,000",동성1,5,0,28,59.4, , ,397,11260,16
 ,1999, , ,2020,신내동,"5,000",다우훼밀리,5,60,28,59.96, , ,796,11260,12
 ,2010, , ,2020,신내동,"13,142",데시앙,5,0,28,59.99, , ,317,11260,7
 ,1998, , ,2020,신내동,"50,000",새한,5,0,28,115.84, , ,795,11260,17
 ,1996, , ,2020,신내동,"1,000",신내9진흥,5,55,28,33.18, , ,657,11260,9
 ,1997, , ,2020,신내동,"27,000",석탑,5,0,29,59.82, , ,787,11260,19
 ,1996, , ,2020,신내동,"10,000",신내9진흥,5,40,29,49.93, , ,657,11260,1
 ,1995, , ,2020,신내동,"31,000",화성.두산아파트,5,0,29,66.96, , ,656,11260,14
 ,2013, , ,2020,신내동,"40,000",신내 데시앙포레,5,0,29,84.65, , ,817,11260,5
 ,2010, , ,2020,신내동,"11,971",데시앙,5,0,29,59.99, , ,317,11260,8
 ,1996, , ,2020,신내동,"19,900",신내6대주,5,0,29,39.84, , ,650,11260,5
 ,1996, , ,2020,신내동,"31,000",중앙하이츠,5,0,29,84.97, , ,479,11260,5
 ,1996, , ,2020,신내동,"18,500",신내11대명,5,0,30,39.76, , ,661,11260,2
 ,1999, , ,2020,신내동,"25,000",동성7,5,0,30,59.34, , ,797,11260,17
 ,2005, , ,2020,신내동,"20,000",우남푸르미아,5,50,30,84.67, , ,802,11260,5
 ,1997, , ,2020,신내동,"26,000",석탑,5,0,30,59.82, , ,787,11260,2
 ,1996, , ,2020,신내동,"22,000",신내9진흥,5,0,30,49.82, , ,657,11260,11
 ,1996, , ,2020,신내동,"28,000",신내6대주,5,0,30,59.76, , ,650,11260,5
 ,1996, , ,2020,신내동,"27,500",신내6대주,5,0,30,59.76, , ,650,11260,8
 ,1996, , ,2020,신내동,"19,200",신내6대주,5,0,30,39.84, , ,650,11260,8
 ,1996, , ,2020,신내동,"17,000",신내9진흥,5,0,30,39.84, , ,657,11260,7
 ,2000, , ,2020,신내동,"20,000",벽산,5,10,31,59.783, , ,437,11260,12
