갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000,신규,22.10~24.10,2022,암사동,"43,000",선사현대아파트,9,0,6,58.68, , ,509,11740,16
사용,2008,갱신,22.09~24.09,2022,암사동,"68,250",롯데캐슬퍼스트,9,0,6,84.81,"65,000", ,414-2,11740,5
 ,2008,신규,22.11~24.11,2022,암사동,"50,000",롯데캐슬퍼스트,9,100,6,111.22, , ,414-2,11740,11
 ,2000,신규,22.10~24.10,2022,암사동,"43,000",선사현대아파트,9,0,6,58.68, , ,509,11740,16
 ,2000,갱신,22.09~24.09,2022,암사동,"33,600",선사현대아파트,9,0,7,58.68,"20,000",45,509,11740,2
 ,2000,신규,22.11~24.11,2022,암사동,"36,934",선사현대아파트,9,0,7,59.64, , ,509,11740,20
 ,2000,신규,22.10~24.10,2022,암사동,"4,000",선사현대아파트,9,140,8,59.64, , ,509,11740,11
 ,2000,신규,22.10~24.10,2022,암사동,"46,000",선사현대아파트,9,0,8,59.64, , ,509,11740,16
사용,2018,갱신,22.09~24.09,2022,암사동,"26,460",금정우리가,9,0,8,28.5537,"25,200", ,451-16,11740,9
 ,2007,신규,22.10~24.10,2022,암사동,"5,000",프라이어팰리스,9,250,13,114.272, , ,413,11740,1
 ,2018,신규,22.09~24.09,2022,암사동,"5,000",금정우리가,9,73,14,29.4676, , ,451-16,11740,2
사용,2000,갱신,22.10~24.10,2022,암사동,"5,000",선사현대아파트,9,127,14,59.64,"5,000",120,509,11740,9
 ,2000,신규,22.09~24.09,2022,암사동,"26,000",선사현대아파트,9,60,14,59.64, , ,509,11740,3
 ,2000,신규,22.09~24.09,2022,암사동,"40,000",선사현대아파트,9,105,14,82.94, , ,509,11740,28
사용,2000,갱신,22.10~24.10,2022,암사동,"44,100",선사현대아파트,9,0,14,58.68,"42,000", ,509,11740,22
사용,2008,갱신,22.09~24.09,2022,암사동,"61,950",롯데캐슬퍼스트,9,0,15,59.99,"59,000", ,414-2,11740,25
 ,2019, , ,2022,암사동,"37,245",힐스테이트 강동 리버뷰,9,0,15,59.9958, , ,675,11740,10
 ,2004,신규,23.01~25.01,2022,암사동,"40,000",현대홈타운,9,35,15,59.97, , ,400,11740,14
 ,2004,갱신,22.11~24.11,2022,암사동,"25,000",현대홈타운,9,120,15,84.98,"25,000",65,400,11740,23
 ,2019,신규, ,2022,암사동,"37,245",힐스테이트 강동 리버뷰,9,0,15,59.8917, , ,675,11740,26
 ,2019,신규, ,2022,암사동,"37,245",힐스테이트 강동 리버뷰,9,0,15,59.9958, , ,675,11740,15
 ,2019, , ,2022,암사동,"37,245",힐스테이트 강동 리버뷰,9,0,15,59.9958, , ,675,11740,15
 ,2019,신규, ,2022,암사동,"37,245",힐스테이트 강동 리버뷰,9,0,15,59.9958, , ,675,11740,10
 ,2000, ,22.10~24.10,2022,암사동,"38,587",선사현대아파트,9,0,16,58.68, , ,509,11740,8
 ,2000,신규,22.11~24.11,2022,암사동,"38,587",선사현대아파트,9,0,16,58.68, , ,509,11740,8
사용,2008,갱신,22.10~24.10,2022,암사동,"41,000",롯데캐슬퍼스트,9,77,17,84.98,"41,000",70,414-2,11740,6
 ,2007,갱신,22.10~23.10,2022,암사동,"46,000",프라이어팰리스,9,120,17,114.272,"46,000",80,413,11740,13
 ,2007,갱신,22.10~24.10,2022,암사동,"50,000",프라이어팰리스,9,0,17,59.983,"40,950", ,413,11740,4
 ,2002,갱신,22.10~24.10,2022,암사동,"30,000",선사현대아파트,9,88,17,83.67,"30,000",85,509,11740,6
사용,2000,갱신,22.09~23.11,2022,암사동,"30,000",선사현대아파트,9,60,17,83.18,"30,000",55,509,11740,6
 ,2008,갱신,22.12~24.12,2022,암사동,"80,000",롯데캐슬퍼스트,9,0,17,84.98,"80,000", ,414-2,11740,17
 ,2002, , ,2022,암사동,"25,000",삼성광나루,9,120,17,59.69, , ,508,11740,23
사용,2002,갱신, ,2022,암사동,"57,750",삼성광나루,9,0,17,84.79,"55,000", ,508,11740,20
 ,2002,신규,22.11~24.11,2022,암사동,"10,000",삼성광나루,9,130,19,59.69, , ,508,11740,24
 ,2002,신규,22.11~24.11,2022,암사동,"10,000",삼성광나루,9,130,19,59.69, , ,508,11740,24
 ,2008,갱신,22.10~24.10,2022,암사동,"87,000",롯데캐슬퍼스트,9,0,19,111.22,"68,000", ,414-2,11740,4
 ,2008,갱신,22.09~23.09,2022,암사동,"80,000",롯데캐슬퍼스트,9,0,19,84.81,"69,000", ,414-2,11740,32
 ,2008,갱신,22.10~24.10,2022,암사동,"30,500",롯데캐슬퍼스트,9,140,19,84.98,"30,500",97,414-2,11740,4
사용,2007,갱신,22.10~24.10,2022,암사동,"60,000",프라이어팰리스,9,0,20,59.983,"65,000", ,413,11740,20
 ,2000,신규,22.11~24.11,2022,암사동,"41,890",선사현대아파트,9,0,20,59.64, , ,509,11740,24
 ,2008, ,22.11~24.11,2022,암사동,"40,000",롯데캐슬퍼스트,9,60,21,59.99, , ,414-2,11740,22
 ,2000,신규,22.12~24.12,2022,암사동,"48,000",선사현대아파트,9,0,21,59.64, , ,509,11740,14
 ,2002,신규,22.10~24.10,2022,암사동,"20,000",선사현대아파트,9,100,21,59.64, , ,509,11740,23
 ,2008,갱신, ,2022,암사동,"65,000",롯데캐슬퍼스트,9,0,22,59.99,"50,400", ,414-2,11740,19
 ,2000,갱신,22.10~24.10,2022,암사동,"36,500",선사현대아파트,9,7,22,58.68,"36,500", ,509,11740,15
 ,2000,갱신,22.10~24.10,2022,암사동,"52,500",선사현대아파트,9,0,23,59.64,"37,800", ,509,11740,23
 ,2000,갱신,22.12~24.12,2022,암사동,"66,000",선사현대아파트,9,0,23,82.94,"52,500", ,509,11740,15
사용,2000,갱신,22.10~24.10,2022,암사동,"48,500",선사현대아파트,9,0,23,72.85,"47,000", ,509,11740,1
 ,2002,신규,22.11~24.11,2022,암사동,"50,000",삼성광나루,9,40,23,84.79, , ,508,11740,22
 ,2019, , ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,9,0,23,59.9958, , ,675,11740,13
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,9,0,23,59.9958, , ,675,11740,13
사용,2018,갱신,22.10~24.10,2022,암사동,"3,000",금정우리가,9,84,23,29.4676,"3,000",79,451-16,11740,5
사용,2019,갱신,22.10~24.10,2022,암사동,"87,000",힐스테이트 강동 리버뷰,9,0,24,84.9979,"85,000", ,675,11740,5
 ,2008,신규,22.10~24.10,2022,암사동,"10,000",롯데캐슬퍼스트,9,165,24,59.99, , ,414-2,11740,23
사용,2008,갱신,22.10~24.10,2022,암사동,"70,000",롯데캐슬퍼스트,9,0,24,111.22,"67,000", ,414-2,11740,16
 ,2000, , ,2022,암사동,"25,000",선사현대아파트,9,75,24,59.64, , ,509,11740,19
 ,2000,신규,22.12~24.12,2022,암사동,"38,000",선사현대아파트,9,35,24,72.85, , ,509,11740,3
 ,2000,갱신,22.10~24.10,2022,암사동,"34,177",선사현대아파트,9,0,24,58.68,"32,550", ,509,11740,1
 ,2008,갱신,22.10~24.10,2022,암사동,"46,000",롯데캐슬퍼스트,9,5,25,59.99,"41,000", ,414-2,11740,20
 ,2000, , ,2022,암사동,"30,000",선사현대아파트,9,110,26,83.18, , ,509,11740,20
사용,2000,갱신,22.09~24.09,2022,암사동,"20,000",선사현대아파트,9,77,26,59.64,"20,000",70,509,11740,24
 ,2000, ,22.10~24.10,2022,암사동,"30,000",선사현대아파트,9,110,26,83.18, , ,509,11740,20
사용,2008,갱신,22.09~24.09,2022,암사동,"73,500",롯데캐슬퍼스트,9,0,26,84.81,"70,000", ,414-2,11740,23
 ,1987,신규,22.10~24.10,2022,암사동,"16,000",대명,9,0,27,59.992, , ,447-8,11740,4
 ,2008,갱신,22.11~24.11,2022,암사동,"10,000",롯데캐슬퍼스트,9,190,27,84.81,"10,000",159,414-2,11740,20
 ,2008,신규,22.11~24.11,2022,암사동,"10,000",롯데캐슬퍼스트,9,138,27,59.99, , ,414-2,11740,6
 ,2007,신규,22.10~24.10,2022,암사동,"60,000",프라이어팰리스,9,50,28,114.272, , ,413,11740,11
 ,2002,신규,22.10~24.10,2022,암사동,"53,000",한강포스파크,9,0,28,80.65, , ,445,11740,10
 ,2007, , ,2022,암사동,"63,000",프라이어팰리스,9,0,28,59.983, , ,413,11740,20
 ,2000,갱신,22.10~24.10,2022,암사동,"62,000",선사현대아파트,9,0,28,83.18,"49,350", ,509,11740,4
 ,2007,갱신,22.11~24.11,2022,암사동,"67,000",프라이어팰리스,9,0,28,84.988,"57,700", ,413,11740,11
 ,2007,신규,22.10~24.10,2022,암사동,"63,000",프라이어팰리스,9,0,28,59.983, , ,413,11740,20
 ,2007, , ,2022,암사동,"67,000",프라이어팰리스,9,0,28,84.988, , ,413,11740,11
 ,2000, , ,2022,암사동,"62,000",선사현대아파트,9,0,28,83.18, , ,509,11740,4
사용,2002,갱신,22.09~24.09,2022,암사동,"60,900",삼성광나루,9,0,28,84.89,"58,000", ,508,11740,4
사용,2008,갱신,22.10~24.10,2022,암사동,"44,100",롯데캐슬퍼스트,9,0,29,59.99,"42,000", ,414-2,11740,4
 ,2008,갱신,22.09~23.09,2022,암사동,"85,000",롯데캐슬퍼스트,9,0,29,102.34,"67,200", ,414-2,11740,20
 ,2008,신규,22.11~24.11,2022,암사동,"30,000",롯데캐슬퍼스트,9,80,29,59.99, , ,414-2,11740,2
 ,2000,신규,22.12~24.12,2022,암사동,"44,000",선사현대아파트,9,0,29,58.68, , ,509,11740,13
 ,2000,신규,22.12~24.12,2022,암사동,"44,000",선사현대아파트,9,0,29,58.68, , ,509,11740,13
 ,2000,신규,22.09~23.09,2022,암사동,"5,000",선사현대아파트,9,100,29,59.64, , ,509,11740,24
 ,2000,갱신,22.10~24.10,2022,암사동,"2,500",선사현대아파트,9,147,30,59.64,"2,500",140,509,11740,18
 ,2000,갱신,22.10~24.10,2022,암사동,"60,000",선사현대아파트,9,0,30,72.85,"47,250", ,509,11740,13
 ,2000, , ,2022,암사동,"45,000",선사현대아파트,9,0,30,72.85, , ,509,11740,6
 ,2019,신규,22.12~24.12,2022,암사동,"40,000",힐스테이트 강동 리버뷰,9,120,30,84.9921, , ,675,11740,15
 ,1987, , ,2022,암사동,"18,000",대명,9,0,30,48.45, , ,447-8,11740,4
사용,2007,갱신,22.11~24.11,2022,암사동,"84,000",프라이어팰리스,9,0,30,114.272,"80,000", ,413,11740,15
 ,2008,신규,22.10~24.09,2022,암사동,"80,000",롯데캐슬퍼스트,9,0,30,111.22, , ,414-2,11740,5
 ,2000, , ,2022,암사동,"62,000",선사현대아파트,9,0,30,72.85, , ,509,11740,13
사용,2016,갱신, ,2022,성내동,"84,000",올림픽파크한양수자인,9,0,1,115.88,"80,000", ,606,11740,16
 ,2016, , ,2022,성내동,"3,000",다성이즈빌아파트,9,107,1,34.48, , ,434-13,11740,10
 ,2010,갱신,22.09~24.09,2022,성내동,"68,000",파라디아,9,0,1,84.92,"53,000", ,605,11740,11
 ,2003,갱신,22.09~24.09,2022,성내동,"51,000",태천해오름15차,9,25,1,84.25,"31,000",35,422,11740,3
사용,2002,갱신,22.09~24.09,2022,성내동,"52,500",영풍마드레빌,9,0,1,80.31,"50,000", ,593,11740,5
 ,2016,갱신,22.10~24.10,2022,성내동,"85,000",올림픽파크한양수자인,9,0,1,84.92,"60,900", ,606,11740,2
 ,2016, , ,2022,성내동,"85,000",올림픽파크한양수자인,9,0,1,84.92, , ,606,11740,2
사용,1997,갱신,22.11~24.11,2022,성내동,"43,050",동아1,9,0,2,59.72,"41,000", ,419-13,11740,14
 ,2006,신규,22.09~24.09,2022,성내동,"67,000",이안강동,9,0,2,84.47, , ,25-1,11740,4
사용,2019,갱신,22.09~24.09,2022,성내동,"28,350",SM엘루이,9,0,2,28.45,"27,000", ,379-17,11740,4
 ,2002,신규,22.10~24.10,2022,성내동,"68,000",한솔브리즈,9,0,2,107.86, , ,594,11740,6
사용,1999,갱신,22.09~24.09,2022,성내동,"20,100",코오롱(1차),9,80,2,84.69,"20,000",80,196-8,11740,21
 ,1999,신규,22.10~24.10,2022,성내동,"40,000",성내동삼성아파트,9,110,3,114.93, , ,590,11740,5
 ,2016,갱신,22.09~24.09,2022,성내동,"35,000",올림픽파크한양수자인,9,41,3,59.55,"35,000",33,606,11740,7
 ,2016,갱신,22.09~24.09,2022,성내동,"45,000",올림픽파크한양수자인,9,50,3,59.55,"45,000",40,606,11740,7
 ,2002,갱신,22.09~24.09,2022,성내동,"37,000",동남2,9,0,3,65.34,"27,000", ,446-12,11740,6
 ,2002,신규,22.10~24.10,2022,성내동,"30,000",성안마을청구,9,63,3,84.96, , ,295,11740,12
 ,2002, , ,2022,성내동,"30,000",성안마을청구,9,70,3,59.93, , ,295,11740,5
 ,2002,신규,22.11~24.11,2022,성내동,"30,000",성안마을청구,9,0,3,59.93, , ,295,11740,5
사용,2004,갱신,22.10~24.10,2022,성내동,"60,900",하나플러스ll,9,0,3,84.7,"58,000", ,601,11740,11
사용,2016,갱신,22.09~24.09,2022,성내동,"42,000",다성이즈빌아파트,9,0,5,53.72,"40,000", ,434-13,11740,6
 ,1999,갱신,22.09~24.09,2022,성내동,"47,000",코오롱(1차),9,0,5,84.69,"45,000", ,196-8,11740,11
 ,2004,신규,22.11~25.05,2022,성내동,"30,000",성내3차e-편한세상,9,80,5,84.23, , ,600,11740,5
 ,2010,신규,22.11~24.11,2022,성내동,"63,000",둔촌역아치스톤(101동),9,0,5,84.96, , ,412,11740,5
 ,2016, , ,2022,성내동,"58,300",올림픽파크한양수자인,9,0,6,59.55, , ,606,11740,19
 ,2004, , ,2022,성내동,"44,500",성내3차e-편한세상,9,35,6,78.98, , ,600,11740,11
 ,2004,갱신,22.11~24.02,2022,성내동,"44,500",성내3차e-편한세상,9,22,6,78.98,"44,500", ,600,11740,11
사용,2019,갱신,22.09~24.09,2022,성내동,"28,350",SM엘루이,9,0,7,26.41,"27,000", ,379-17,11740,4
 ,2021, , ,2022,성내동,"24,255",에스아이팰리스센트럴성내,9,0,7,14.04, , ,548-4,11740,12
 ,2001,갱신,22.10~24.10,2022,성내동,"53,000",광남캐스빌(448-5),9,0,7,84.48,"40,000", ,448-5,11740,7
사용,2003,갱신,22.09~24.09,2022,성내동,"47,200",성내1차e-편한세상,9,0,9,84.49,"45,000", ,598,11740,4
 ,1999,신규,22.09~24.09,2022,성내동,"25,000",중명,9,0,11,89.4, , ,434-4,11740,2
사용,2010,갱신, ,2022,성내동,"64,000",둔촌역아치스톤(101동),9,0,14,84.96,"62,000", ,412,11740,7
 ,2004,갱신,22.10~23.10,2022,성내동,"7,000",에스케이허브진,9,61,14,33.71,"7,000",57,194,11740,6
사용,2016,갱신,22.10~24.10,2022,성내동,"76,600",올림픽파크한양수자인,9,0,14,84.92,"73,000", ,606,11740,5
 ,2001,신규,22.10~24.10,2022,성내동,"65,000",갑지하이린,9,0,15,124.78, , ,443-21,11740,7
 ,2001,신규,22.10~24.10,2022,성내동,"65,000",갑지하이린,9,0,15,124.78, , ,443-21,11740,7
 ,1999,신규,22.10~24.10,2022,성내동,"49,000",성내동삼성아파트,9,0,15,59.88, , ,590,11740,8
 ,2003, ,22.10~24.10,2022,성내동,"23,000",보성주택,9,0,15,58.95, , ,438-30,11740,4
사용,2003,갱신,22.10~25.10,2022,성내동,"23,500",보성주택,9,0,15,52.38,"23,000", ,438-30,11740,3
 ,2003, , ,2022,성내동,"23,000",보성주택,9,0,15,58.95, , ,438-30,11740,4
 ,1999,갱신,22.10~24.10,2022,성내동,"39,000",성내동삼성아파트,9,40,15,59.88,"39,000", ,590,11740,3
 ,1992, , ,2022,성내동,"50,000",중앙,9,0,15,165.28, , ,513,11740,3
 ,2003, , ,2022,성내동,"20,000",광남캐스빌(435-7),9,110,16,84.99, , ,435-7,11740,6
 ,2001,신규,22.11~24.11,2022,성내동,"58,000",동남1,9,0,16,84.64, , ,446-11,11740,6
 ,2004,신규,22.10~24.10,2022,성내동,"1,000",에스케이허브진,9,90,16,33.71, , ,194,11740,5
 ,2003,갱신,22.09~24.09,2022,성내동,"20,000",광남캐스빌(435-7),9,110,16,84.99,"20,000",100,435-7,11740,6
 ,1987, , ,2022,성내동,"10,000",현대,9,120,16,84.56, , ,30-2,11740,8
 ,2001,신규,22.11~24.11,2022,성내동,"5,000",중앙하이츠,9,200,16,84.95, , ,410-2,11740,1
 ,1987,신규,22.09~24.09,2022,성내동,"40,000",현대,9,0,16,59.36, , ,30-2,11740,9
사용,2001,갱신,22.10~24.10,2022,성내동,"42,000",새한올림픽,9,0,17,81.55,"40,000", ,467-1,11740,4
사용,2001,갱신,22.10~24.10,2022,성내동,"42,000",새한올림픽,9,0,17,81.55,"40,000", ,467-1,11740,4
 ,2004,신규,22.11~24.11,2022,성내동,"10,000",신이모닝빌,9,100,17,84.91, , ,413-6,11740,1
 ,2004,신규,22.10~24.10,2022,성내동,"28,000",에스케이허브진,9,0,17,33.71, , ,194,11740,10
사용,2004,갱신,22.10~24.10,2022,성내동,"40,950",성내3차e-편한세상,9,0,17,84.23,"39,000", ,600,11740,1
사용,2016,갱신,22.10~24.10,2022,성내동,"76,600",올림픽파크한양수자인,9,0,17,84.92,"73,000", ,606,11740,22
 ,2016, ,22.09~24.09,2022,성내동,"53,500",올림픽파크한양수자인,9,50,17,59.55, , ,606,11740,12
사용,2016,갱신,22.10~24.10,2022,성내동,"71,000",올림픽파크한양수자인,9,0,17,84.88,"68,000", ,606,11740,23
 ,2019,갱신,22.10~24.10,2022,성내동,"10,000",집앤사비디아파트,9,60,19,20.83,"21,500", ,545-7,11740,7
 ,1999,신규,23.03~25.03,2022,성내동,"38,500",코오롱(1차),9,0,19,59.96, , ,196-8,11740,9
사용,2002,갱신,22.09~24.09,2022,성내동,"53,000",한솔애리즈1,9,15,19,84.89,"53,000",5,410-16,11740,10
 ,2006,신규,22.10~24.10,2022,성내동,"64,000",씨제이나인,9,0,19,83.59, , ,164-1,11740,9
 ,2016,신규,22.09~24.09,2022,성내동,"27,000",올림픽파크한양수자인,9,170,20,84.88, , ,606,11740,2
 ,2016, ,22.10~24.10,2022,성내동,"70,000",올림픽파크한양수자인,9,0,20,59.55, , ,606,11740,21
 ,2014,신규,22.09~24.09,2022,성내동,500,다성이즈빌,9,50,20,25.92, , ,551-4,11740,9
 ,2003,갱신,22.09~24.09,2022,성내동,"25,000",하나플러스,9,55,20,59.86,"25,000",50,448-14,11740,6
 ,1992,신규,22.10~24.10,2022,성내동,"40,000",중앙,9,0,20,165.28, , ,513,11740,3
 ,1999,갱신,22.11~24.11,2022,성내동,"34,000",성내동삼성아파트,9,45,20,59.88,"24,000",45,590,11740,3
 ,1999,신규,22.11~24.11,2022,성내동,"8,000",성내동삼성아파트,9,120,20,59.88, , ,590,11740,14
 ,2016,신규,22.11~24.11,2022,성내동,"85,000",올림픽파크한양수자인,9,0,20,84.88, , ,606,11740,16
 ,2016,신규, ,2022,성내동,"35,437",올림픽파크한양수자인,9,0,21,59.55, , ,606,11740,3
 ,2002, ,22.12~24.12,2022,성내동,"47,000",성안마을청구,9,0,22,59.93, , ,295,11740,3
사용,2004,갱신,22.11~23.12,2022,성내동,"24,500",에스케이허브진,9,0,22,33.71,"24,500", ,194,11740,10
 ,1999, , ,2022,성내동,"45,000",성내동삼성아파트,9,8,22,59.88, , ,590,11740,3
 ,2016,신규,22.11~24.11,2022,성내동,"83,000",올림픽파크한양수자인,9,0,23,84.88, , ,606,11740,16
 ,2006,갱신,22.10~24.10,2022,성내동,"64,100",씨제이나인,9,0,23,83.59,"64,000", ,164-1,11740,9
사용,2003,갱신,22.12~24.12,2022,성내동,"57,750",광남캐스빌(435-7),9,0,23,75.28,"55,000", ,435-7,11740,8
 ,2004,신규,22.10~24.10,2022,성내동,"2,000",에스케이허브진,9,95,23,33.71, , ,194,11740,5
사용,2001,갱신,22.09~24.09,2022,성내동,"31,500",일심,9,0,24,47.03,"30,000", ,396-10,11740,7
사용,1999,갱신,22.12~24.12,2022,성내동,"53,000",성내동삼성아파트,9,0,24,59.88,"53,000", ,590,11740,12
 ,1999,신규,22.10~24.10,2022,성내동,"46,000",성내동삼성아파트,9,0,24,59.88, , ,590,11740,9
사용,2003,갱신,22.10~24.10,2022,성내동,"18,000",보성주택,9,0,24,54.57,"17,500", ,438-30,11740,2
 ,2003,신규,22.10~24.10,2022,성내동,"18,000",보성주택,9,0,24,44.88, , ,438-30,11740,3
 ,2016,갱신,22.11~24.11,2022,성내동,"70,000",올림픽파크한양수자인,9,50,24,84.92,"70,000",50,606,11740,6
 ,2004,신규,22.10~23.10,2022,성내동,"5,000",에스케이허브진,9,70,24,33.71, , ,194,11740,4
 ,2016, , ,2022,성내동,"70,000",올림픽파크한양수자인,9,50,24,84.92, , ,606,11740,6
사용,2016,갱신,22.10~24.10,2022,성내동,"60,900",올림픽파크한양수자인,9,0,24,59.55,"58,000", ,606,11740,19
사용,2016,갱신,22.10~24.10,2022,성내동,"63,000",올림픽파크한양수자인,9,42,24,84.92,"60,000",40,606,11740,19
 ,2004,신규,22.10~24.10,2022,성내동,"1,000",에스케이허브진,9,85,24,33.71, , ,194,11740,14
 ,2016,신규,22.09~24.09,2022,성내동,"20,000",올림픽파크한양수자인,9,200,27,84.88, , ,606,11740,4
 ,1987,신규,22.11~24.11,2022,성내동,"20,000",현대,9,60,27,59.36, , ,30-2,11740,7
 ,1987, , ,2022,성내동,"20,000",현대,9,60,27,59.36, , ,30-2,11740,7
사용,2007,갱신,22.10~24.10,2022,성내동,"43,000",금광포란재,9,0,27,63.02,"41,000", ,604,11740,11
 ,2002,신규,22.09~24.09,2022,성내동,"20,000",성안마을청구,9,0,27,59.93, , ,295,11740,4
사용,2019,갱신,22.09~24.09,2022,성내동,"28,350",SM엘루이,9,0,29,23.17,"27,000", ,379-17,11740,5
 ,1999,신규,22.11~24.11,2022,성내동,"20,000",둔촌역청구,9,130,29,84.98, , ,419-1,11740,15
 ,1999,신규,22.12~24.12,2022,성내동,"70,000",성내동삼성아파트,9,0,29,114.93, , ,590,11740,11
사용,1999,갱신,22.11~24.11,2022,성내동,"58,000",성내동삼성아파트,9,0,30,84.99,"58,000", ,590,11740,5
 ,2019,신규,22.11~24.11,2022,성내동,"18,740",SM엘루이,9,0,30,14.83, , ,379-17,11740,8
 ,1999,신규,22.09~24.09,2022,천호동,"70,000",현대코아아파트,9,0,1,117.36, , ,565,11740,6
 ,2015,신규,22.10~24.10,2022,천호동,"20,000",강동역신동아파밀리에,9,250,1,101.25, , ,447-17,11740,25
 ,2017,갱신,22.11~24.09,2022,천호동,"80,000",래미안강동팰리스,9,0,2,59.98,"70,000", ,571,11740,39
 ,2019, , ,2022,천호동,"1,000",어바니엘,9,59,2,13.4433, , ,452-22,11740,6
 ,2019,신규,22.10~23.10,2022,천호동,"1,000",어바니엘,9,59,2,13.4433, , ,452-22,11740,6
사용,2008,갱신,22.09~24.09,2022,천호동,"38,500",형인허브빌,9,0,2,75.81,"37,000", ,27-41,11740,7
 ,2021, , ,2022,천호동,"4,420",천호역한강청년주택,9,28,2,14.16, , ,458-3,11740,3
 ,2005,신규,22.09~24.09,2022,천호동,"57,000",용명브릿지아파트,9,0,3,90.01, , ,28,11740,5
 ,2020,신규,22.09~24.09,2022,천호동,"22,400",미사아름채아파트,9,0,3,12.565, , ,452-15,11740,8
 ,2004,신규,22.09~24.09,2022,천호동,"10,000",두산위브센티움,9,30,4,31.37, , ,414,11740,5
 ,2019,신규,22.10~24.10,2022,천호동,"20,000",집앤사스윗사이드아파트,9,0,5,14.02, , ,328-1,11740,6
사용,2004,갱신,22.11~24.11,2022,천호동,"42,000",강동역두산위브센티움,9,0,5,59.96,"42,000", ,155-5,11740,8
 ,1997, , ,2022,천호동,"1,004",동아코아아파트,9,14,5,29.25, , ,563,11740,7
사용,1998,갱신,22.09~24.09,2022,천호동,"34,600",성원아파트,9,0,6,60,"33,000", ,564,11740,8
 ,2019,신규,22.10~23.10,2022,천호동,"1,000",어바니엘,9,63,6,11.6953, , ,452-22,11740,9
 ,2017,신규,22.10~24.10,2022,천호동,"18,000",현진리버파크,9,0,6,14.9, , ,467-11,11740,10
 ,2019,신규,22.10~23.10,2022,천호동,"10,000",엘림스퀘어II,9,28,7,14.92, , ,416-12,11740,5
 ,1996,갱신,22.09~24.09,2022,천호동,"23,000",우정아파트,9,40,7,67.42,"16,000", ,46-5,11740,1
 ,2020,갱신,22.09~24.09,2022,천호동,"23,500",미사아름채아파트,9,0,7,12.995,"23,500", ,452-15,11740,12
 ,2007,신규,22.12~24.12,2022,천호동,"75,000",강동상떼빌,9,0,7,119.7, , ,450,11740,7
 ,2019,신규,22.10~23.10,2022,천호동,"1,000",어바니엘,9,59,7,13.4433, , ,452-22,11740,6
 ,1997, , ,2022,천호동,"32,860",유원아파트,9,0,8,55.98, , ,287-9,11740,1
 ,2021,갱신,22.10~23.10,2022,천호동,"6,933",천호역한강청년주택,9,43,8,19.67,"6,764",42,458-3,11740,7
사용,1991,갱신,22.09~24.09,2022,천호동,"31,500",한신아파트,9,0,8,57.84,"30,000", ,237,11740,1
 ,2000,갱신,22.09~24.09,2022,천호동,"26,000",고려아파트(B동),9,30,13,75.71,"24,000",30,22-23,11740,2
사용,2003,갱신, ,2022,천호동,"52,500",진넥스빌Ⅲ,9,0,13,73.26,"50,000", ,447-15,11740,8
사용,2003,갱신,22.09~24.09,2022,천호동,"52,500",진넥스빌Ⅲ,9,0,13,73.26,"50,000", ,447-15,11740,8
 ,2019,갱신, ,2022,천호동,"3,000",엘림스퀘어II,9,51,13,17.58,"3,000",48,416-12,11740,4
사용,2017,갱신,22.10~24.10,2022,천호동,"78,700",래미안강동팰리스,9,0,13,59.98,"75,000", ,571,11740,34
 ,2022,신규,22.10~24.10,2022,천호동,"59,000",힐데스하임천호,9,0,14,84.96, , ,437-5,11740,4
 ,2022,신규,22.11~24.11,2022,천호동,"65,000",힐데스하임천호,9,0,14,84.96, , ,437-5,11740,16
 ,1997,신규,22.11~24.11,2022,천호동,"45,000",천호동삼성아파트,9,0,14,59.86, , ,528,11740,12
 ,2017,신규,22.10~24.10,2022,천호동,"87,000",래미안강동팰리스,9,0,14,84.97, , ,571,11740,7
사용,2017,갱신,22.10~24.10,2022,천호동,"73,500",래미안강동팰리스,9,0,14,59.98,"70,000", ,571,11740,21
 ,2019,신규,22.09~24.09,2022,천호동,"1,000",집앤사스윗사이드아파트,9,76,14,14.02, , ,328-1,11740,3
 ,2021,신규,22.10~24.10,2022,천호동,"5,000",아스하임,9,62,15,12.88, , ,432-7,11740,17
 ,2017, , ,2022,천호동,"85,000",래미안강동팰리스,9,15,15,84.97, , ,571,11740,29
 ,2009, , ,2022,천호동,"68,250",강변그대가갤럭시,9,0,15,84.96, , ,570,11740,4
 ,1997,신규,22.12~24.12,2022,천호동,"20,000",천호동삼성아파트,9,55,16,59.86, , ,528,11740,19
사용,1999,갱신,22.09~24.09,2022,천호동,"36,750",천호롯데아파트,9,0,16,59.99,"35,000", ,55-4,11740,6
 ,1997, , ,2022,천호동,"20,000",천호동삼성아파트,9,55,16,59.86, , ,528,11740,19
사용,2017,갱신,22.10~24.10,2022,천호동,"88,000",래미안강동팰리스,9,0,16,84.97,"85,000", ,571,11740,42
사용,2017,갱신,22.11~24.11,2022,천호동,"94,500",래미안강동팰리스,9,0,16,84.97,"90,000", ,571,11740,18
 ,1997, ,22.10~24.10,2022,천호동,"48,000",천호동삼성아파트,9,0,16,59.86, , ,528,11740,17
