갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2020,구로동,"23,000",구로현대,5,0,29,56.49, , ,1256,11530,2
 ,1984, , ,2020,구로동,"18,000",보광,5,0,29,73.89, , ,440,11530,3
 ,2014, , ,2020,구로동,"9,500",코원,5,12,29,12.49, , ,97-8,11530,6
 ,2012, , ,2020,구로동,"15,500",대림역와이즈플레이스,5,0,30,24.647, , ,98-4,11530,17
 ,1995, , ,2020,구로동,"36,000",우성(1058),5,0,30,84.38, , ,1058,11530,4
 ,2006, , ,2020,구로동,"27,000",구로두산위브,5,30,30,57.1, , ,1278,11530,3
 ,2006, , ,2020,구로동,"24,000",구로두산위브,5,0,30,36.88, , ,1278,11530,11
 ,2004, , ,2020,구로동,"26,200",우리유앤미,5,0,30,53.51, , ,1277,11530,9
 ,2000, , ,2020,구로동,"45,000",신도림태영타운,5,15,30,84.87, , ,1267,11530,9
 ,1998, , ,2020,구로동,"23,000",구로두산,5,0,30,44.64, , ,1265,11530,24
 ,2007, , ,2020,구로동,"5,000",한신휴플러스(1280-1),5,110,30,58.03, , ,1280-1,11530,11
 ,1998, , ,2020,구로동,"38,000",이화우성,5,0,30,84.98, , ,1260,11530,14
 ,1998, , ,2020,구로동,"6,000",일신건영,5,80,30,60, , ,1261,11530,15
 ,1987, , ,2020,구로동,"14,000",주공2,5,0,30,32.39, , ,685-223,11530,5
 ,1998, , ,2020,구로동,"24,150",구일우성,5,0,30,59.44, , ,1259,11530,2
 ,1984, , ,2020,구로동,"23,000",극동,5,0,30,64, , ,314,11530,5
 ,1998, , ,2020,구로동,"22,000",구로두산,5,0,31,44.64, , ,1265,11530,6
 ,2003, , ,2020,구로동,"25,000",신성미소지움,5,0,31,59.94, , ,1274,11530,6
 ,2007, , ,2020,구로동,"34,000",한신휴플러스(1280-0),5,0,31,50.03, , ,1280,11530,13
 ,1998, , ,2020,가리봉동,"27,000",효성,5,0,19,59.94, , ,139,11530,10
 ,1998, , ,2020,가리봉동,"31,500",효성,5,0,30,84.87, , ,139,11530,8
 ,2000, , ,2020,고척동,"29,000",동아한신,5,0,1,59.9, , ,327,11530,3
 ,1985, , ,2020,고척동,"22,000",한효,5,0,1,69.87, , ,52-332,11530,4
 ,1999, , ,2020,고척동,"30,000",청구,5,0,1,84.87, , ,326,11530,2
 ,1976, , ,2020,고척동,"1,000",산업인,5,40,1,47.26, , ,57-9,11530,4
 ,1987, , ,2020,고척동,"5,000","우성,현대아파트",5,65,2,68.7, , ,76-55,11530,8
 ,1999, , ,2020,고척동,"31,700",경남2,5,0,4,84.85, , ,306,11530,6
 ,1987, , ,2020,고척동,"24,000","우성,현대아파트",5,0,4,68.7, , ,76-55,11530,11
 ,1986, , ,2020,고척동,"18,500",한성,5,0,4,68.88, , ,227-1,11530,3
 ,1999, , ,2020,고척동,"30,000",청구,5,0,5,84.87, , ,326,11530,1
 ,2001, , ,2020,고척동,"4,000",삼익(1단지),5,65,5,59.82, , ,330,11530,14
 ,1999, , ,2020,고척동,"22,000",경남2,5,0,6,59.96, , ,306,11530,13
 ,2009, , ,2020,고척동,"60,000",고척파크푸르지오,5,0,7,114.99, , ,339,11530,6
 ,2009, , ,2020,고척동,"60,000",고척파크푸르지오,5,0,7,114.99, , ,339,11530,6
 ,1994, , ,2020,고척동,"28,000",센츄리,5,0,7,84.56, , ,320,11530,7
 ,1977, , ,2020,고척동,"3,000",산업인,5,30,8,47.01, , ,57-9,11530,1
 ,2000, , ,2020,고척동,"33,500",동아한신,5,0,8,84.92, , ,327,11530,21
 ,2006, , ,2020,고척동,"35,500",한일유앤아이,5,0,8,84.726, , ,337,11530,13
 ,2012, , ,2020,고척동,"8,100",라이프플러스,5,0,9,14.39, , ,346,11530,13
 ,2004, , ,2020,고척동,"34,000",삼환로즈빌,5,0,10,59.998, , ,336,11530,5
 ,2008, , ,2020,고척동,"39,000",마젤란,5,0,10,84.923, , ,338,11530,12
 ,1989, , ,2020,고척동,"25,000",서울가든,5,0,12,64.39, , ,141-1,11530,5
 ,1977, , ,2020,고척동,"8,000",산업인,5,0,12,47.01, , ,57-9,11530,3
 ,2009, , ,2020,고척동,"42,000",고척LIG리가2차,5,0,13,84.98, , ,340-1,11530,20
 ,1985, , ,2020,고척동,"25,000",한효,5,0,13,83.2, , ,52-332,11530,5
 ,2012, , ,2020,고척동,"15,000",라이프플러스,5,0,14,28.78, , ,346,11530,9
 ,2001, , ,2020,고척동,"25,500",삼익(1단지),5,0,14,59.82, , ,330,11530,3
 ,1999, , ,2020,고척동,"23,000",경남2,5,0,14,59.96, , ,306,11530,6
 ,2004, , ,2020,고척동,"40,000",삼환로즈빌,5,0,15,84.994, , ,336,11530,6
 ,2000, , ,2020,고척동,"22,000",양우,5,0,16,59.94, , ,328,11530,3
 ,2000, , ,2020,고척동,"22,000",양우,5,0,16,59.94, , ,328,11530,3
 ,1997, , ,2020,고척동,"27,000",신원프라자,5,0,16,65.37, , ,324,11530,15
 ,1989, , ,2020,고척동,"24,000",서울가든,5,0,16,64.39, , ,141-1,11530,7
 ,2000, , ,2020,고척동,"29,000",동아한신,5,0,16,59.9, , ,327,11530,11
 ,1998, , ,2020,고척동,"27,000",경남1,5,0,16,84.85, , ,325,11530,6
 ,1998, , ,2020,고척동,"27,000",경남1,5,0,16,84.85, , ,325,11530,6
 ,2012, , ,2020,고척동,"14,700",라이프플러스,5,0,16,30.285, , ,346,11530,5
 ,2012, , ,2020,고척동,"8,100",라이프플러스,5,0,16,14.92, , ,346,11530,5
 ,1989, , ,2020,고척동,"25,000",서울가든,5,0,18,64.39, , ,141-1,11530,6
 ,1994, , ,2020,고척동,"30,000",센츄리,5,0,18,84.56, , ,320,11530,1
 ,1999, , ,2020,고척동,"24,500",청구,5,0,18,59.94, , ,326,11530,20
 ,1977, , ,2020,고척동,"9,000",산업인,5,0,19,47, , ,57-9,11530,4
 ,2000, , ,2020,고척동,"28,000",동아한신,5,0,20,59.9, , ,327,11530,5
 ,1998, , ,2020,고척동,"20,000",경남1,5,30,20,84.85, , ,325,11530,6
 ,1998, , ,2020,고척동,"25,000",경남1,5,0,21,59.98, , ,325,11530,4
 ,1999, , ,2020,고척동,"27,000",청구,5,0,21,59.94, , ,326,11530,17
 ,1989, , ,2020,고척동,"25,000",서울가든,5,0,22,64.39, , ,141-1,11530,6
 ,2003, , ,2020,고척동,"32,000",예주유니츠,5,0,23,79.87, , ,335,11530,6
 ,2009, , ,2020,고척동,"49,500",고척파크푸르지오,5,0,23,84.94, , ,339,11530,8
 ,1989, , ,2020,고척동,"25,000",서울가든,5,0,23,64.39, , ,141-1,11530,13
 ,2009, , ,2020,고척동,"49,500",고척파크푸르지오,5,0,23,84.94, , ,339,11530,8
 ,1999, , ,2020,고척동,"34,000",대우,5,0,24,84.99, , ,296,11530,7
 ,2011, , ,2020,고척동,"43,000",고척월드메르디앙,5,0,25,84.92, , ,343,11530,5
 ,2004, , ,2020,고척동,"40,000",삼환로즈빌,5,0,25,102.375, , ,336,11530,23
 ,1976, , ,2020,고척동,"1,000",산업인,5,40,25,47.23, , ,57-9,11530,5
 ,1998, , ,2020,고척동,"29,000",경남1,5,0,26,84.85, , ,325,11530,9
 ,1976, , ,2020,고척동,"9,000",산업인,5,0,27,47.27, , ,57-9,11530,1
 ,1977, , ,2020,고척동,"9,500",삼명,5,0,27,43.74, , ,97-3,11530,5
 ,1989, , ,2020,고척동,"22,000",서울가든,5,0,29,64.39, , ,141-1,11530,13
 ,1989, , ,2020,고척동,"21,300",서울가든,5,0,29,54.61, , ,141-1,11530,8
 ,2009, , ,2020,고척동,"44,000",고척LIG리가2차,5,0,29,84.91, , ,340-1,11530,8
 ,2011, , ,2020,고척동,"8,000",고척월드메르디앙,5,100,29,84.96, , ,343,11530,7
 ,2009, , ,2020,고척동,"39,000",고척파크푸르지오,5,0,29,59.89, , ,339,11530,1
 ,1985, , ,2020,고척동,"5,000",한효,5,60,30,82.48, , ,52-332,11530,2
 ,1987, , ,2020,고척동,"24,500","우성,현대아파트",5,0,30,68.7, , ,76-55,11530,7
 ,1999, , ,2020,고척동,"25,000",경남2,5,0,30,59.96, , ,306,11530,6
 ,1985, , ,2020,고척동,"25,000",한효,5,0,30,82.48, , ,52-332,11530,8
 ,2003, , ,2020,고척동,"40,000",벽산,5,0,30,84.878, , ,334,11530,4
 ,2001, , ,2020,개봉동,"42,000",현대,5,0,1,84.99, , ,481,11530,19
 ,2001, , ,2020,개봉동,"41,800",현대,5,0,1,84.99, , ,481,11530,17
 ,2001, , ,2020,개봉동,"45,000",현대,5,0,1,114.99, , ,481,11530,10
 ,2006, , ,2020,개봉동,"43,000",개봉동현대아이파크,5,0,1,84.98, , ,489,11530,14
 ,2000, , ,2020,개봉동,"16,000",한진,5,55,2,84.96, , ,478,11530,21
 ,2006, , ,2020,개봉동,"43,000",개봉동현대아이파크,5,0,2,84.98, , ,489,11530,15
 ,2001, , ,2020,개봉동,"4,520",현대,5,80,4,84.99, , ,481,11530,16
 ,1996, , ,2020,개봉동,"34,000",삼호,5,0,4,84.88, , ,471,11530,22
 ,2001, , ,2020,개봉동,"25,000",신개봉삼환,5,0,4,59.81, , ,170-30,11530,14
 ,1995, , ,2020,개봉동,"35,000",삼환,5,0,5,84.945, , ,470,11530,4
 ,2001, , ,2020,개봉동,200,현대,5,30,5,114.99, , ,481,11530,5
 ,2001, , ,2020,개봉동,"39,000",현대,5,0,5,84.99, , ,481,11530,2
 ,2000, , ,2020,개봉동,"25,000",한진,5,0,5,59.95, , ,478,11530,7
 ,2000, , ,2020,개봉동,"35,000",한진,5,0,5,84.96, , ,478,11530,6
 ,1995, , ,2020,개봉동,"28,000",삼환,5,0,6,59.4, , ,470,11530,9
 ,2014, , ,2020,개봉동,"52,500",개봉푸르지오,5,0,7,119.86, , ,492,11530,10
 ,2001, , ,2020,개봉동,"43,000",현대,5,0,7,84.96, , ,481,11530,9
 ,2001, , ,2020,개봉동,"30,000",현대홈타운,5,0,7,59.49, , ,480,11530,28
 ,2014, , ,2020,개봉동,"42,000",개봉푸르지오,5,0,8,84.94, , ,492,11530,13
 ,1995, , ,2020,개봉동,"18,000",삼환,5,30,8,59.4, , ,470,11530,19
 ,1999, , ,2020,개봉동,"46,000",한마을,5,0,8,123.46, , ,476,11530,21
 ,1997, , ,2020,개봉동,"25,700",두산,5,0,9,59.69, , ,472,11530,19
 ,1997, , ,2020,개봉동,"25,700",두산,5,0,9,59.69, , ,472,11530,19
 ,1995, , ,2020,개봉동,"28,000",삼환,5,0,9,59.4, , ,470,11530,17
 ,1995, , ,2020,개봉동,"28,000",삼환,5,0,9,59.4, , ,470,11530,3
 ,1995, , ,2020,개봉동,"26,500",삼환,5,0,9,59.4, , ,470,11530,6
 ,1999, , ,2020,개봉동,"48,000",한마을,5,0,9,149.97, , ,476,11530,3
 ,2001, , ,2020,개봉동,"35,000",현대,5,0,9,59.94, , ,481,11530,4
 ,2001, , ,2020,개봉동,"38,000",현대,5,0,10,84.99, , ,481,11530,12
 ,1997, , ,2020,개봉동,"22,000",상우,5,0,11,59.4, , ,473,11530,1
 ,1997, , ,2020,개봉동,"40,010",두산,5,0,11,111.69, , ,472,11530,15
 ,1999, , ,2020,개봉동,"32,500",한마을,5,0,12,59.57, , ,476,11530,20
 ,2018, , ,2020,개봉동,"23,000",한양아이클래스구로,5,0,12,45.32, , ,493,11530,2
 ,1997, , ,2020,개봉동,"21,000",상우,5,0,13,59.4, , ,473,11530,2
 ,1999, , ,2020,개봉동,"38,000",한마을,5,0,13,84.57, , ,476,11530,13
 ,2001, , ,2020,개봉동,"19,500",현대,5,55,13,84.99, , ,481,11530,8
 ,1999, , ,2020,개봉동,"10,000",한마을,5,60,14,59.57, , ,476,11530,19
 ,2001, , ,2020,개봉동,"45,000",현대,5,0,14,114.99, , ,481,11530,24
 ,2001, , ,2020,개봉동,"45,000",현대,5,0,14,114.99, , ,481,11530,24
 ,1999, , ,2020,개봉동,"17,000",한마을,5,55,15,84.57, , ,476,11530,17
 ,2001, , ,2020,개봉동,"41,000",현대,5,0,15,84.99, , ,481,11530,22
 ,2014, , ,2020,개봉동,"41,000",개봉푸르지오,5,0,16,71.95, , ,492,11530,15
 ,2014, , ,2020,개봉동,"40,000",개봉푸르지오,5,0,16,71.86, , ,492,11530,16
 ,2001, , ,2020,개봉동,"29,000",현대홈타운,5,0,16,59.49, , ,480,11530,2
 ,2001, , ,2020,개봉동,"15,000",현대,5,40,16,59.94, , ,481,11530,15
 ,2020, , ,2020,개봉동,"25,000",센트레빌레우스1단지,5,39,17,74.9361, , ,497,11530,12
 ,2020, , ,2020,개봉동,"27,000",센트레빌레우스1단지,5,42,17,84.9716, , ,497,11530,6
 ,2001, , ,2020,개봉동,"42,000",현대,5,0,17,84.99, , ,481,11530,22
 ,2000, , ,2020,개봉동,"25,000",한진,5,0,18,59.95, , ,478,11530,17
 ,1999, , ,2020,개봉동,"45,000",한마을,5,0,19,123.46, , ,476,11530,18
 ,1999, , ,2020,개봉동,"45,000",한마을,5,0,19,123.46, , ,476,11530,18
 ,2005, , ,2020,개봉동,"10,000",영화아이닉스,5,60,19,84.98, , ,488,11530,5
 ,2001, , ,2020,개봉동,"6,000",현대,5,120,20,114.99, , ,481,11530,1
 ,2006, , ,2020,개봉동,"43,000",개봉동현대아이파크,5,0,20,84.98, , ,489,11530,4
 ,2014, , ,2020,개봉동,"24,987",개봉푸르지오,5,0,20,59.86, , ,492,11530,19
 ,1999, , ,2020,개봉동,"30,000",한마을,5,0,20,59.57, , ,476,11530,5
 ,2020, , ,2020,개봉동,"20,000",센트레빌레우스1단지,5,42,21,74.9361, , ,497,11530,10
 ,2020, , ,2020,개봉동,"25,000",센트레빌레우스1단지,5,39,21,74.9361, , ,497,11530,20
 ,2006, , ,2020,개봉동,"50,000",개봉동현대아이파크,5,0,22,117.74, , ,489,11530,1
 ,1995, , ,2020,개봉동,"26,000",삼환,5,0,23,59.4, , ,470,11530,13
 ,2000, , ,2020,개봉동,"25,000",한진,5,0,23,59.95, , ,478,11530,15
 ,1999, , ,2020,개봉동,"20,000",한마을,5,30,24,59.57, , ,476,11530,22
 ,2000, , ,2020,개봉동,"34,000",한진,5,0,24,84.96, , ,478,11530,9
 ,2000, , ,2020,개봉동,"34,000",한진,5,0,24,84.96, , ,478,11530,9
 ,2001, , ,2020,개봉동,"42,000",현대홈타운,5,0,25,115, , ,480,11530,5
 ,2001, , ,2020,개봉동,"40,950",현대,5,0,25,84.99, , ,481,11530,4
 ,2001, , ,2020,개봉동,"36,000",현대,5,0,25,59.94, , ,481,11530,14
 ,2000, , ,2020,개봉동,"1,000",한진,5,20,25,84.96, , ,478,11530,7
 ,2001, , ,2020,개봉동,"36,000",현대,5,0,25,59.94, , ,481,11530,14
 ,2000, , ,2020,개봉동,"10,000",한진,5,70,25,84.96, , ,478,11530,11
 ,1995, , ,2020,개봉동,"17,000",우성,5,0,25,59.87, , ,469,11530,9
 ,1999, , ,2020,개봉동,"28,000",한마을,5,0,26,59.57, , ,476,11530,25
 ,2001, , ,2020,개봉동,"39,000",현대홈타운,5,0,26,84.915, , ,480,11530,19
 ,1999, , ,2020,개봉동,"28,000",한마을,5,0,26,59.57, , ,476,11530,25
 ,2001, , ,2020,개봉동,"41,000",현대,5,0,26,84.99, , ,481,11530,22
 ,2005, , ,2020,개봉동,"34,000",개봉동상우,5,0,27,82.8, , ,487,11530,19
 ,1996, , ,2020,개봉동,"16,900",삼호,5,0,27,84.88, , ,471,11530,19
 ,1999, , ,2020,개봉동,"29,000",대상,5,0,27,84.98, , ,477,11530,6
 ,1997, , ,2020,개봉동,"27,500",상우,5,0,27,59.4, , ,473,11530,8
 ,2014, , ,2020,개봉동,"35,000",개봉푸르지오,5,0,27,84.94, , ,492,11530,9
 ,1998, , ,2020,개봉동,"33,000",영화,5,0,28,84.96, , ,475,11530,4
 ,2020, , ,2020,개봉동,"25,000",센트레빌레우스1단지,5,39,28,74.9361, , ,497,11530,15
 ,2001, , ,2020,개봉동,"10,000",현대홈타운,5,80,29,84.915, , ,480,11530,21
 ,1987, , ,2020,개봉동,"23,000",청실,5,20,29,76.08, , ,175-8,11530,11
 ,1996, , ,2020,개봉동,"31,000",삼호,5,0,29,84.88, , ,471,11530,5
 ,2006, , ,2020,개봉동,"37,000",개봉동현대아이파크,5,0,29,59.99, , ,489,11530,11
 ,2014, , ,2020,개봉동,"40,000",개봉푸르지오,5,0,29,71.86, , ,492,11530,19
 ,2014, , ,2020,개봉동,"44,000",개봉푸르지오,5,0,29,84.94, , ,492,11530,6
 ,2014, , ,2020,개봉동,"40,000",개봉푸르지오,5,0,30,71.95, , ,492,11530,22
 ,2001, , ,2020,개봉동,"5,000",현대,5,110,30,84.99, , ,481,11530,19
 ,1999, , ,2020,개봉동,"10,000",한마을,5,90,30,84.57, , ,476,11530,4
 ,1999, , ,2020,개봉동,"26,000",대상,5,0,30,59.93, , ,477,11530,4
 ,1997, , ,2020,개봉동,"29,400",두산,5,0,30,84.96, , ,472,11530,2
 ,1998, , ,2020,오류동,"24,000",동부골든,5,0,1,59.94, , ,338,11530,7
 ,1998, , ,2020,오류동,"28,000",삼천리,5,0,2,59.73, , ,340,11530,13
 ,1999, , ,2020,오류동,"3,000",동부(105동~106동),5,90,2,114.94, , ,339,11530,9
 ,2020, , ,2020,오류동,"29,700",루체비스타,5,0,2,29.98, , ,6-63,11530,13
 ,2013, , ,2020,오류동,"4,000",다청림(356),5,45,2,36.01, , ,356,11530,6
 ,2002, , ,2020,오류동,"36,000",한신플러스타운,5,0,3,84.96, , ,341,11530,10
 ,2003, , ,2020,오류동,"47,000",금강(343),5,0,4,84.983, , ,343,11530,5
 ,1998, , ,2020,오류동,"27,000",동부골든,5,0,4,84.96, , ,338,11530,8
 ,2018, , ,2020,오류동,"1,248",오류동행복주택,5,45,4,36.85, , ,64-28,11530,6
 ,2018, , ,2020,오류동,"2,927",오류동행복주택,5,10,4,16.84, , ,64-28,11530,10
 ,2018, , ,2020,오류동,"1,927",오류동행복주택,5,13,4,16.84, , ,64-28,11530,10
 ,2018, , ,2020,오류동,"1,206",오류동행복주택,5,30,4,29.76, , ,64-28,11530,9
 ,2018, , ,2020,오류동,"3,464",오류동행복주택,5,6,5,16.84, , ,64-28,11530,15
 ,2003, , ,2020,오류동,"30,000",금강(343),5,0,5,60.054, , ,343,11530,2
 ,2004, , ,2020,오류동,"31,000",오류동푸르지오,5,0,6,61.257, , ,346,11530,19
 ,2018, , ,2020,오류동,"6,194",오류동행복주택,5,22,6,29.76, , ,64-28,11530,2
 ,2018, , ,2020,오류동,"3,384",오류동행복주택,5,12,6,16.84, , ,64-28,11530,4
 ,2020, , ,2020,오류동,"29,700",루체비스타,5,0,6,29.98, , ,6-63,11530,14
 ,2020, , ,2020,오류동,"29,700",루체비스타,5,0,6,29.98, , ,6-63,11530,10
 ,2018, , ,2020,오류동,"4,584",오류동행복주택,5,6,6,16.84, , ,64-28,11530,3
 ,2018, , ,2020,오류동,"5,868",오류동행복주택,5,21,6,29.76, , ,64-28,11530,11
 ,2018, , ,2020,오류동,"5,868",오류동행복주택,5,21,6,29.76, , ,64-28,11530,17
 ,2018, , ,2020,오류동,"5,868",오류동행복주택,5,21,6,29.76, , ,64-28,11530,11
 ,2003, , ,2020,오류동,"5,000",금강(343),5,115,6,84.983, , ,343,11530,3
 ,2016, , ,2020,오류동,"9,000",오류동역솔리스타,5,0,7,19.27, , ,75-2,11530,11
 ,2006, , ,2020,오류동,"35,000",오류동금호어울림,5,0,7,84.93, , ,347,11530,1
 ,2018, , ,2020,오류동,"7,920",오류동행복주택,5,28,7,36.85, , ,64-28,11530,16
 ,1998, , ,2020,오류동,"25,000",동보,5,0,9,59.72, , ,337,11530,5
 ,2014, , ,2020,오류동,"1,000",썬앤빌,5,35,9,14.064, , ,34-13,11530,8
 ,1998, , ,2020,오류동,"25,000",동보,5,0,9,59.72, , ,337,11530,5
 ,2014, , ,2020,오류동,"1,000",포스시티,5,40,9,14.29, , ,51-31,11530,13
 ,2005, , ,2020,오류동,"20,000",우림필유,5,30,9,59.95, , ,348,11530,11
 ,2004, , ,2020,오류동,"25,000",동선,5,0,9,58.2159, , ,345,11530,1
 ,2004, , ,2020,오류동,"39,000",동선,5,0,11,58.2159, , ,345,11530,8
 ,2005, , ,2020,오류동,"1,000",이좋은집,5,70,11,36.69, , ,46-1,11530,4
 ,2004, , ,2020,오류동,"36,000",오류동푸르지오,5,0,12,84.853, , ,346,11530,8
 ,2005, , ,2020,오류동,"1,000",이좋은집,5,75,12,36.69, , ,46-1,11530,7
 ,2016, , ,2020,오류동,"8,500",오류동역솔리스타,5,0,12,19.27, , ,75-2,11530,7
 ,2014, , ,2020,오류동,"7,600",썬앤빌,5,0,12,14.064, , ,34-13,11530,15
 ,1998, , ,2020,오류동,"31,000",삼천리,5,0,13,84.75, , ,340,11530,12
 ,2018, , ,2020,오류동,"1,484",오류동행복주택,5,17,13,16.84, , ,64-28,11530,4
 ,1998, , ,2020,오류동,"35,000",동부골든,5,0,13,105.21, , ,338,11530,11
 ,1998, , ,2020,오류동,"31,000",삼천리,5,0,13,84.75, , ,340,11530,12
 ,1998, , ,2020,오류동,"29,400",삼천리,5,0,13,59.73, , ,340,11530,18
 ,1998, , ,2020,오류동,"23,600",동부(101동~103동),5,0,14,59.98, , ,336,11530,8
 ,1998, , ,2020,오류동,"23,600",동부(101동~103동),5,0,14,59.98, , ,336,11530,8
 ,1998, , ,2020,오류동,"32,000",동부(101동~103동),5,0,16,84.89, , ,336,11530,2
 ,2003, , ,2020,오류동,"31,000",금강(343),5,0,16,60.054, , ,343,11530,3
 ,1998, , ,2020,오류동,"35,000",동부골든,5,0,16,113.43, , ,338,11530,6
 ,2004, , ,2020,오류동,"36,500",오류동푸르지오,5,0,18,84.853, , ,346,11530,16
 ,1999, , ,2020,오류동,"2,000",동부(105동~106동),5,85,18,59.58, , ,339,11530,5
 ,2003, , ,2020,오류동,"30,000",금강(343),5,0,18,60.054, , ,343,11530,2
 ,2018, , ,2020,오류동,527,오류동행복주택,5,18,19,16.84, , ,64-28,11530,8
 ,2003, , ,2020,오류동,"38,000",금강(343),5,0,19,60.054, , ,343,11530,5
 ,2003, , ,2020,오류동,"36,000",금강(343),5,0,19,84.983, , ,343,11530,2
 ,2014, , ,2020,오류동,400,썬앤빌,5,40,19,14.064, , ,34-13,11530,15
 ,2018, , ,2020,오류동,"9,048",오류동행복주택,5,15,21,36.85, , ,64-28,11530,5
 ,2002, , ,2020,오류동,"35,000",영풍마드레빌,5,0,21,84.741, , ,342,11530,2
 ,2003, , ,2020,오류동,"32,000",경남아너스빌,5,0,22,59.98, , ,344,11530,14
 ,2018, , ,2020,오류동,"7,606",오류동행복주택,5,8,22,29.76, , ,64-28,11530,4
 ,2018, , ,2020,오류동,"3,727",오류동행복주택,5,6,22,16.84, , ,64-28,11530,12
 ,2013, , ,2020,오류동,"20,000",다청림(356),5,0,23,36.01, , ,356,11530,3
 ,2013, , ,2020,오류동,"20,000",다청림(356),5,0,23,36.01, , ,356,11530,3
 ,2016, , ,2020,오류동,"15,500",오류동역솔리스타,5,0,23,33.16, , ,75-2,11530,12
 ,1996, , ,2020,오류동,"10,000",금강,5,0,25,59.83, , ,335,11530,2
 ,1998, , ,2020,오류동,"24,000",동부골든,5,0,25,59.94, , ,338,11530,3
 ,1998, , ,2020,오류동,"31,000",삼천리,5,0,25,84.75, , ,340,11530,16
 ,2018, , ,2020,오류동,"6,273",오류동행복주택,5,13,25,29.76, , ,64-28,11530,15
 ,2018, , ,2020,오류동,"12,174",오류동행복주택,5,13,27,44.83, , ,64-28,11530,12
 ,2018, , ,2020,오류동,"7,048",오류동행복주택,5,25,27,36.85, , ,64-28,11530,12
 ,2018, , ,2020,오류동,"8,368",오류동행복주택,5,9,27,29.76, , ,64-28,11530,11
 ,2002, , ,2020,오류동,"29,000",영풍마드레빌,5,0,27,59.819, , ,342,11530,7
 ,2002, , ,2020,오류동,"35,000",영풍마드레빌,5,0,27,84.741, , ,342,11530,5
 ,2018, , ,2020,오류동,"8,368",오류동행복주택,5,9,28,29.76, , ,64-28,11530,11
 ,2016, , ,2020,오류동,"14,100",오류동역솔리스타,5,0,28,33.16, , ,75-2,11530,12
 ,2004, , ,2020,오류동,"37,000",오류동푸르지오,5,0,29,84.936, , ,346,11530,9
 ,2018, , ,2020,오류동,"11,320",오류동행복주택,5,11,29,36.85, , ,64-28,11530,16
 ,1998, , ,2020,오류동,"35,000",동부골든,5,0,30,105.21, , ,338,11530,7
 ,2003, , ,2020,오류동,"31,000",금강(343),5,0,30,60.054, , ,343,11530,4
 ,1999, , ,2020,오류동,"26,500",동부(105동~106동),5,0,30,59.79, , ,339,11530,11
 ,1998, , ,2020,오류동,"30,000",삼천리,5,0,30,84.75, , ,340,11530,21
 ,2002, , ,2020,오류동,"32,000",영풍마드레빌,5,0,31,59.819, , ,342,11530,8
 ,2007, , ,2020,궁동,"34,000",우남푸르미아,5,0,7,84.958, , ,290,11530,6
 ,2007, , ,2020,궁동,"34,000",우남푸르미아,5,0,7,84.958, , ,290,11530,6
 ,2007, , ,2020,궁동,"35,000",우남푸르미아,5,0,16,84.958, , ,290,11530,3
 ,2009, , ,2020,온수동,"27,000",리치안풍산,5,0,1,70.32, , ,154,11530,7
 ,2010, , ,2020,온수동,"41,000",온수힐스테이트,5,0,14,84.97, , ,155,11530,9
 ,2010, , ,2020,온수동,"15,993",온수힐스테이트,5,0,19,59.98, , ,155,11530,2
 ,2010, , ,2020,온수동,"15,993",온수힐스테이트,5,0,21,59.98, , ,155,11530,1
 ,2010, , ,2020,온수동,"44,000",온수힐스테이트,5,0,25,84.97, , ,155,11530,6
 ,2010, , ,2020,온수동,"15,993",온수힐스테이트,5,0,26,59.98, , ,155,11530,6
 ,2010, , ,2020,온수동,"15,993",온수힐스테이트,5,0,27,59.96, , ,155,11530,4
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,5,0,4,59.98, , ,281,11530,14
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,5,0,4,59.95, , ,281,11530,3
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,5,0,4,59.95, , ,281,11530,12
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,5,0,4,59.86, , ,281,11530,4
 ,2014, , ,2020,천왕동,"20,491",천왕연지타운2단지,5,0,6,84.97, , ,281,11530,16
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,5,0,11,59.98, , ,281,11530,5
 ,2014, , ,2020,천왕동,"22,485",천왕연지타운2단지,5,0,11,101.99, , ,281,11530,7
 ,2014, , ,2020,천왕동,"22,485",천왕연지타운2단지,5,0,11,101.99, , ,281,11530,9
 ,2014, ,21.05~22.04,2020,천왕동,"14,132",천왕연지타운2단지,5,0,11,59.98, , ,281,11530,17
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,5,0,12,59.95, , ,281,11530,4
 ,2014, , ,2020,천왕동,"22,485",천왕연지타운2단지,5,0,12,101.99, , ,281,11530,8
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,5,0,12,59.98, , ,281,11530,13
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,5,0,13,59.95, , ,281,11530,12
 ,2014, , ,2020,천왕동,"15,545",천왕연지타운2단지,5,0,13,59.98, , ,281,11530,4
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,5,0,13,59.95, , ,281,11530,10
