갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),4,6,28,32.76, , ,1712-1,11620,7
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,28,32.76, , ,1712-1,11620,10
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,28,32.76, , ,1712-1,11620,4
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,28,32.76, , ,1712-1,11620,7
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,28,32.76, , ,1712-1,11620,17
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,28,32.76, , ,1712-1,11620,2
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,28,32.76, , ,1712-1,11620,12
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,28,32.76, , ,1712-1,11620,6
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,28,32.76, , ,1712-1,11620,2
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,28,32.76, , ,1712-1,11620,20
 ,2005, , ,2020,봉천동,"2,884",벽산블루밍(임대),4,6,28,32.92, , ,1718-1,11620,13
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),4,16,28,32.92, , ,1718-1,11620,13
 ,2004, , ,2020,봉천동,"1,421",관악푸르지오(임대),4,14,28,32.37, , ,1717-1,11620,13
 ,2004, , ,2020,봉천동,"1,421",관악푸르지오(임대),4,14,28,32.37, , ,1717-1,11620,13
 ,2004, , ,2020,봉천동,"1,421",관악푸르지오(임대),4,14,28,32.37, , ,1717-1,11620,10
 ,2000, , ,2020,봉천동,903,우성(임대),4,13,28,30.42, , ,1706-1,11620,1
 ,1995, , ,2020,봉천동,"32,000",보라매우성,4,0,28,58.86, , ,1696,11620,7
 ,1995, , ,2020,봉천동,"32,000",보라매우성,4,0,28,58.86, , ,1696,11620,7
 ,2000, , ,2020,봉천동,"36,000",은천2단지아파트,4,0,28,59.93, , ,1707-1,11620,9
 ,2005, , ,2020,봉천동,"42,000",벽산블루밍,4,0,28,84.99, , ,1718,11620,2
 ,2005, , ,2020,봉천동,"40,000",새진8차,4,0,28,84.88, , ,180-422,11620,4
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,29,32.76, , ,1712-1,11620,15
 ,2004, , ,2020,봉천동,"1,421",관악푸르지오(임대),4,14,29,32.37, , ,1717-1,11620,14
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,29,32.76, , ,1712-1,11620,4
 ,2000, , ,2020,봉천동,"35,000",은천2단지아파트,4,0,29,59.93, , ,1707-1,11620,10
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,29,32.76, , ,1712-1,11620,3
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),4,6,29,32.76, , ,1712-1,11620,13
 ,2000, , ,2020,봉천동,"2,287",우성(임대),4,5,29,30.42, , ,1706-1,11620,18
 ,2000, , ,2020,봉천동,903,우성(임대),4,13,29,30.42, , ,1706-1,11620,6
 ,2000, , ,2020,봉천동,903,우성(임대),4,13,29,30.42, , ,1706-1,11620,12
 ,2000, , ,2020,봉천동,903,우성(임대),4,13,29,30.42, , ,1706-1,11620,1
 ,2000, , ,2020,봉천동,903,우성(임대),4,13,29,30.42, , ,1706-1,11620,18
 ,2000, , ,2020,봉천동,903,우성(임대),4,13,29,30.42, , ,1706-1,11620,15
 ,2000, , ,2020,봉천동,"2,287",우성(임대),4,5,29,30.42, , ,1706-1,11620,12
 ,2014, , ,2020,봉천동,"1,000",프라비다M,4,80,29,30.12, , ,893-1,11620,13
 ,2020, , ,2020,봉천동,"2,000",수아주서울대,4,65,29,13.48, , ,1599-3,11620,15
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),4,15,29,32.76, , ,1712-1,11620,13
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),4,16,29,32.92, , ,1718-1,11620,9
 ,2004, , ,2020,봉천동,"35,000",관악푸르지오,4,0,29,59.58, , ,1717,11620,19
 ,2005, , ,2020,봉천동,"33,000",벽산블루밍,4,0,29,59.99, , ,1718,11620,1
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),4,16,29,32.92, , ,1718-1,11620,22
 ,1985, , ,2020,봉천동,"17,500",일두(1021),4,0,29,46.75, , ,1021,11620,3
 ,2000, , ,2020,봉천동,"31,000",은천2단지아파트,4,20,30,59.93, , ,1707-1,11620,5
 ,2020, , ,2020,봉천동,"42,000",로얄팰리스아파트,4,0,30,59.72, , ,1692-17,11620,5
 ,2020, , ,2020,봉천동,"60,000",e편한세상서울대입구2차,4,0,30,84.31, , ,1733,11620,1
 ,1984, , ,2020,신림동,"16,500",건영1,4,0,1,41.04, , ,746-43,11620,4
 ,1997, , ,2020,신림동,"5,000",태영,4,100,2,49.92, , ,1424-28,11620,21
 ,1984, , ,2020,신림동,"16,000",건영1,4,0,2,60.27, , ,746-43,11620,7
 ,2000, , ,2020,신림동,"38,000",삼성산주공(주공3단지),4,0,3,113.31, , ,1714,11620,14
 ,2014, , ,2020,신림동,500,C&A빌딩,4,39,3,12.8, , ,621-5,11620,5
 ,1984, , ,2020,신림동,"10,000",건영1,4,0,3,60.27, , ,746-43,11620,1
 ,2005, , ,2020,신림동,"49,000",신림푸르지오,4,0,3,84.79, , ,1730,11620,14
 ,1993, , ,2020,신림동,"37,000",신림현대,4,0,3,105.36, , ,1694,11620,2
 ,2013, , ,2020,신림동,500,온누리,4,50,3,13.07, , ,1423-8,11620,8
 ,1993, , ,2020,신림동,"1,000",신림현대,4,65,3,34.86, , ,1694,11620,8
 ,1978, , ,2020,신림동,"15,000",신안,4,0,4,55.21, , ,10-10,11620,2
 ,1993, , ,2020,신림동,"27,000",신림현대,4,0,4,59.85, , ,1694,11620,5
 ,1993, , ,2020,신림동,"37,000",신림현대,4,0,4,105.36, , ,1694,11620,7
 ,1982, , ,2020,신림동,"30,000",라이프미성,4,0,4,93.79, , ,1656,11620,1
 ,1996, , ,2020,신림동,"29,000",LIG대학마을(건영아파트3차),4,0,4,69.17, , ,1703-1,11620,2
 ,1984, , ,2020,신림동,"10,000",건영1,4,55,4,60.27, , ,746-43,11620,10
 ,2008, , ,2020,신림동,"32,000",관악산휴먼시아1단지,4,0,4,59.99, , ,1735-1,11620,16
 ,2003, , ,2020,신림동,"26,000",그대家,4,0,4,59.6, , ,1727,11620,2
 ,2013, , ,2020,신림동,"13,300",프라비다트라움,4,0,6,14.06, , ,1433-55,11620,2
 ,2005, , ,2020,신림동,"50,000",신림푸르지오,4,0,6,84.79, , ,1730,11620,8
 ,2011, , ,2020,신림동,"16,000",쎄븐스에비뉴,4,0,6,21.18, , ,1458-6,11620,3
 ,1984, , ,2020,신림동,"25,000",건영1,4,0,6,60.27, , ,746-43,11620,2
 ,1993, , ,2020,신림동,"4,000",국제산장,4,75,6,84.15, , ,1693,11620,12
 ,1982, , ,2020,신림동,"25,500",라이프미성,4,0,6,71.31, , ,1656,11620,3
 ,1978, , ,2020,신림동,"18,000",신안,4,0,7,56.86, , ,10-10,11620,3
 ,1978, , ,2020,신림동,"17,800",신안,4,0,7,56.86, , ,10-10,11620,3
 ,2005, , ,2020,신림동,"55,000",신림푸르지오,4,0,7,114.84, , ,1730,11620,15
 ,2008, , ,2020,신림동,"4,000",관악산휴먼시아2단지,4,95,7,59.99, , ,1735,11620,12
 ,2008, , ,2020,신림동,"45,000",관악산휴먼시아2단지,4,0,7,114.7, , ,1735,11620,6
 ,1978, , ,2020,신림동,"2,000",신안,4,60,8,56.86, , ,10-10,11620,5
 ,2007, , ,2020,신림동,"42,000",신림2차푸르지오,4,0,8,84.8098, , ,1736,11620,11
 ,2000, , ,2020,신림동,"2,804",신림2단지주공(임대),4,20,8,39.01, , ,1713,11620,14
 ,1993, , ,2020,신림동,"28,000",신림현대,4,0,8,59.85, , ,1694,11620,6
 ,1993, , ,2020,신림동,"28,000",신림현대,4,0,8,59.85, , ,1694,11620,6
 ,2013, , ,2020,신림동,"12,000",프라비다트라움,4,0,9,14.05, , ,1433-55,11620,4
 ,1993, , ,2020,신림동,"12,000",국제산장,4,60,9,84.15, , ,1693,11620,6
 ,1993, , ,2020,신림동,"12,000",국제산장,4,60,9,84.15, , ,1693,11620,6
 ,2013, , ,2020,신림동,"19,000",자이바움,4,0,9,26.32, , ,1432-4,11620,11
 ,2008, , ,2020,신림동,"6,452",관악산휴먼시아3단지,4,12,10,39.82, , ,1735-2,11620,12
 ,1984, , ,2020,신림동,"14,000",건영1,4,0,11,41.04, , ,746-43,11620,1
 ,2000, , ,2020,신림동,"5,000",삼성산주공(주공3단지),4,75,11,58.55, , ,1714,11620,17
 ,2000, , ,2020,신림동,"30,000",삼성산주공(주공3단지),4,0,11,83.21, , ,1714,11620,11
 ,2008, , ,2020,신림동,"32,000",관악산휴먼시아1단지,4,0,11,59.96, , ,1735-1,11620,15
 ,2003, , ,2020,신림동,"21,000",그대家,4,20,12,59.6, , ,1727,11620,6
 ,1997, , ,2020,신림동,"24,000",금호(1차),4,0,13,66.39, , ,1705,11620,6
 ,1997, , ,2020,신림동,"24,000",금호(1차),4,0,13,66.39, , ,1705,11620,6
 ,2008, , ,2020,신림동,"6,000",관악산휴먼시아2단지,4,95,13,84.96, , ,1735,11620,6
 ,2005, , ,2020,신림동,"35,000",벽산블루밍,4,0,13,84.98, , ,1733,11620,10
 ,2013, , ,2020,신림동,"1,000",프라비다트라움,4,45,13,14.06, , ,1433-55,11620,3
 ,2010, , ,2020,신림동,"12,000",아데나,4,0,13,18, , ,534-1,11620,5
 ,1997, , ,2020,신림동,"30,000",태영,4,0,13,49.92, , ,1424-28,11620,12
 ,1988, , ,2020,신림동,"25,000",건영2,4,0,14,59.76, , ,721-2,11620,13
 ,2008, , ,2020,신림동,"5,000",관악산휴먼시아2단지,4,115,14,107.26, , ,1735,11620,1
 ,1984, , ,2020,신림동,"26,000",건영1,4,0,14,74.13, , ,746-43,11620,1
 ,2003, , ,2020,신림동,"27,000",그대家,4,0,15,59.6, , ,1727,11620,12
 ,2013, , ,2020,신림동,"16,000",프라비다트라움,4,0,15,14.06, , ,1433-55,11620,11
 ,1995, , ,2020,신림동,"20,000",동마,4,0,15,76.91, , ,1699,11620,4
 ,1984, , ,2020,신림동,"24,000",건영1,4,0,15,60.27, , ,746-43,11620,8
 ,1984, , ,2020,신림동,"24,000",건영1,4,0,15,60.27, , ,746-43,11620,8
 ,2012, , ,2020,신림동,"13,000",지붕위애,4,0,15,19.58, , ,1463-11,11620,10
 ,2010, , ,2020,신림동,"1,000",아데나,4,50,15,17.94, , ,534-1,11620,4
 ,1988, , ,2020,신림동,"21,000",건영2,4,0,16,59.76, , ,721-2,11620,11
 ,2012, , ,2020,신림동,"14,000",보라매해담채,4,0,16,13.23, , ,497-5,11620,6
 ,2008, , ,2020,신림동,"33,000",관악산휴먼시아2단지,4,0,17,59.99, , ,1735,11620,13
 ,2008, , ,2020,신림동,"35,000",관악산휴먼시아2단지,4,0,17,59.96, , ,1735,11620,20
 ,2008, , ,2020,신림동,"35,000",관악산휴먼시아2단지,4,0,17,59.96, , ,1735,11620,20
 ,1995, , ,2020,신림동,"30,000",동문,4,0,18,84.75, , ,1696,11620,1
 ,1993, , ,2020,신림동,"18,500",신림현대,4,0,18,34.86, , ,1694,11620,11
 ,1988, , ,2020,신림동,"10,000",건영2,4,30,18,59.76, , ,721-2,11620,7
 ,1988, , ,2020,신림동,"10,000",건영2,4,30,18,59.76, , ,721-2,11620,7
 ,2008, , ,2020,신림동,"10,000",관악산휴먼시아2단지,4,90,18,84.97, , ,1735,11620,3
 ,2000, , ,2020,신림동,"30,000",삼성산주공(주공3단지),4,0,18,83.21, , ,1714,11620,18
 ,1993, , ,2020,신림동,"17,000",신림현대,4,20,18,59.85, , ,1694,11620,8
 ,2008, , ,2020,신림동,"30,700",관악산휴먼시아1단지,4,0,18,59.99, , ,1735-1,11620,19
 ,1993, , ,2020,신림동,"4,000",동부,4,120,18,78.43, , ,1695,11620,10
 ,2008, , ,2020,신림동,"40,000",관악산휴먼시아2단지,4,0,19,84.97, , ,1735,11620,15
 ,2008, , ,2020,신림동,"31,000",관악산휴먼시아1단지,4,0,19,59.96, , ,1735-1,11620,16
 ,2008, , ,2020,신림동,"32,000",관악산휴먼시아2단지,4,0,19,59.96, , ,1735,11620,10
 ,1995, , ,2020,신림동,"20,500",태흥,4,0,20,59.86, , ,1698,11620,4
 ,1995, , ,2020,신림동,"20,500",태흥,4,0,20,59.86, , ,1698,11620,4
 ,1993, , ,2020,신림동,"19,950",신림현대,4,0,20,34.86, , ,1694,11620,10
 ,1993, , ,2020,신림동,"20,000",신림현대,4,0,20,34.86, , ,1694,11620,10
 ,1993, , ,2020,신림동,"42,000",신림현대,4,0,21,119.49, , ,1694,11620,8
 ,2000, , ,2020,신림동,"27,000",삼성산주공(주공3단지),4,0,21,58.55, , ,1714,11620,20
 ,2000, , ,2020,신림동,"29,000",삼성산주공(주공3단지),4,0,21,83.21, , ,1714,11620,4
 ,2005, , ,2020,신림동,"7,000",벽산블루밍,4,50,21,84.95, , ,1733,11620,8
 ,2014, , ,2020,신림동,500,C&A빌딩,4,42,22,15.26, , ,621-5,11620,7
 ,2009, , ,2020,신림동,"27,000",파로스프라자,4,0,22,84.17, , ,1738,11620,5
 ,2009, , ,2020,신림동,"27,000",파로스프라자,4,0,22,84.17, , ,1738,11620,5
 ,2008, , ,2020,신림동,"33,000",관악산휴먼시아2단지,4,0,22,59.99, , ,1735,11620,14
 ,2005, , ,2020,신림동,"32,000",신화아트벨리2차,4,0,23,78.02, , ,587-97,11620,6
 ,2000, , ,2020,신림동,"3,704",신림2단지주공(임대),4,13,23,39.01, , ,1713,11620,19
 ,2013, , ,2020,신림동,"3,000",테라스시티,4,50,23,12.02, , ,1475-26,11620,9
 ,1988, , ,2020,신림동,"20,000",건영2,4,0,23,43.92, , ,721-2,11620,6
 ,2008, , ,2020,신림동,"36,500",관악산휴먼시아2단지,4,0,24,84.97, , ,1735,11620,19
 ,1993, , ,2020,신림동,"20,000",신림현대,4,0,24,34.86, , ,1694,11620,7
 ,2015, , ,2020,신림동,"3,000",신림큐브,4,35,24,12.96, , ,1421-1,11620,6
 ,1993, , ,2020,신림동,"31,500",신림현대,4,0,24,82.2, , ,1694,11620,1
 ,1993, , ,2020,신림동,"28,000",신림현대,4,0,24,59.85, , ,1694,11620,13
 ,2013, , ,2020,신림동,"4,000",테라스시티,4,45,24,12.02, , ,1475-26,11620,8
 ,2005, , ,2020,신림동,"55,000",신림푸르지오,4,0,24,114.84, , ,1730,11620,22
 ,2008, , ,2020,신림동,"32,000",관악산휴먼시아2단지,4,0,25,59.96, , ,1735,11620,12
 ,1993, , ,2020,신림동,"33,000",신림현대,4,0,25,119.49, , ,1694,11620,10
 ,1993, , ,2020,신림동,"27,500",국제산장,4,0,25,84.15, , ,1693,11620,11
 ,2003, , ,2020,신림동,"6,000",그대家,4,60,25,59.6, , ,1727,11620,23
 ,2008, , ,2020,신림동,0,관악산휴먼시아2단지,4,40,25,84.97, , ,1735,11620,8
 ,2005, , ,2020,신림동,"20,000",신림푸르지오,4,80,25,84.79, , ,1730,11620,15
 ,1993, , ,2020,신림동,"38,000",신림현대,4,0,25,119.49, , ,1694,11620,12
 ,1993, , ,2020,신림동,"26,000",신림현대,4,0,25,59.85, , ,1694,11620,11
 ,2005, , ,2020,신림동,"39,000",청암두산위브센티움,4,0,25,84.505, , ,86-3,11620,10
 ,2008, , ,2020,신림동,"35,000",관악산휴먼시아2단지,4,0,27,84.98, , ,1735,11620,1
 ,2008, , ,2020,신림동,"31,500",관악산휴먼시아2단지,4,0,27,59.99, , ,1735,11620,15
 ,2008, , ,2020,신림동,"32,000",관악산휴먼시아1단지,4,0,27,59.96, , ,1735-1,11620,18
 ,2005, , ,2020,신림동,"55,000",신림푸르지오,4,0,27,114.84, , ,1730,11620,11
 ,2012, , ,2020,신림동,"11,000",보라매해담채,4,0,27,13.23, , ,497-5,11620,3
 ,2007, , ,2020,신림동,"1,944",신림SH빌(임대),4,20,27,30.83, , ,1736-1,11620,15
 ,2007, , ,2020,신림동,"1,944",신림SH빌(임대),4,20,27,30.83, , ,1736-1,11620,5
 ,2007, , ,2020,신림동,"1,944",신림SH빌(임대),4,20,27,30.83, , ,1736-1,11620,14
 ,2007, , ,2020,신림동,"1,944",신림SH빌(임대),4,20,27,30.83, , ,1736-1,11620,12
 ,2007, , ,2020,신림동,"1,944",신림SH빌(임대),4,20,27,30.83, , ,1736-1,11620,5
 ,2007, , ,2020,신림동,"4,053",신림SH빌(임대),4,8,27,30.83, , ,1736-1,11620,15
 ,1982, , ,2020,신림동,"10,000",라이프미성,4,50,28,91.24, , ,1656,11620,5
 ,1995, , ,2020,신림동,"35,000",LIG5차,4,0,28,114.9, , ,233-11,11620,11
 ,2007, , ,2020,신림동,"1,944",신림SH빌(임대),4,20,28,30.83, , ,1736-1,11620,9
 ,2013, , ,2020,신림동,"13,500",프라비다트라움,4,0,28,14.06, , ,1433-55,11620,10
 ,2008, , ,2020,신림동,"5,657",관악산휴먼시아3단지,4,12,28,39.82, , ,1735-2,11620,4
 ,1993, , ,2020,신림동,"29,000",신림현대,4,0,28,82.2, , ,1694,11620,15
 ,2003, , ,2020,신림동,"30,000",그대家,4,0,28,119.96, , ,1727,11620,14
 ,1993, , ,2020,신림동,"1,000",신림현대,4,65,28,34.86, , ,1694,11620,15
 ,1993, , ,2020,신림동,"34,000",신림현대,4,20,28,119.49, , ,1694,11620,6
 ,1993, , ,2020,신림동,"35,000",신림현대,4,0,28,82.2, , ,1694,11620,8
 ,2007, , ,2020,신림동,"1,944",신림SH빌(임대),4,20,29,30.83, , ,1736-1,11620,1
 ,2007, , ,2020,신림동,"1,944",신림SH빌(임대),4,20,29,30.83, , ,1736-1,11620,15
 ,1993, , ,2020,신림동,"5,000",신림현대,4,140,29,119.49, , ,1694,11620,11
 ,2005, , ,2020,신림동,"20,000",신림푸르지오,4,60,29,59.95, , ,1730,11620,13
 ,2000, , ,2020,신림동,"35,000",삼성산주공(주공3단지),4,0,29,113.31, , ,1714,11620,20
 ,2013, , ,2020,신림동,500,온누리,4,47,29,16.78, , ,1423-8,11620,4
 ,1984, , ,2020,신림동,"16,000",건영1,4,0,29,41.04, , ,746-43,11620,4
 ,1993, , ,2020,신림동,"17,722",신림현대,4,0,29,34.86, , ,1694,11620,4
 ,1996, , ,2020,신림동,"35,000",신림2차현대,4,0,29,59.91, , ,551-9,11620,1
 ,1996, , ,2020,신림동,"25,000",신림2차현대,4,0,30,59.91, , ,551-9,11620,6
 ,1999, , ,2020,신림동,"8,000",우방,4,60,30,59.74, , ,1715,11620,17
 ,1993, , ,2020,신림동,"38,000",신림현대,4,0,30,119.49, , ,1694,11620,2
 ,2010, , ,2020,남현동,500,삼원하이츠11차,4,30,2,75.25, , ,602-210,11620,3
 ,2003, , ,2020,남현동,"45,000",흥화브라운빌,4,0,4,84.95, , ,1132,11620,2
 ,2005, , ,2020,남현동,"47,000",남현동한일유앤아이,4,0,6,84.99, , ,1136,11620,7
 ,2004, , ,2020,남현동,"37,000",예촌그린,4,0,8,99.84, , ,1072-46,11620,3
 ,2004, , ,2020,남현동,"25,000",예촌BC,4,43,9,77.15, , ,1072-47,11620,4
 ,2004, , ,2020,남현동,"25,000",예촌BC,4,43,9,77.15, , ,1072-47,11620,4
 ,2016, , ,2020,남현동,"37,000",다청림라인씨티,4,0,9,41.93, , ,602-17,11620,10
 ,2016, , ,2020,남현동,"45,000",라움아파트,4,0,11,52.41, , ,602-110,11620,5
 ,2002, , ,2020,남현동,"32,000",남현현대아이빌라,4,0,11,63.28, , ,1054-42,11620,1
 ,2005, , ,2020,남현동,"25,000",남현동한일유앤아이,4,70,13,84.99, , ,1136,11620,7
 ,2004, , ,2020,남현동,"37,000",노블스톤,4,12,16,96.19, , ,1072-50,11620,3
 ,2016, , ,2020,남현동,"31,500",다청림라인씨티,4,0,18,33.41, , ,602-17,11620,11
 ,2007, , ,2020,남현동,"43,000",예성그랑펠리체,4,65,20,111.21, , ,1138,11620,11
 ,2003, , ,2020,남현동,"21,000",로미아트빌,4,0,24,39.87, , ,602-201,11620,6
 ,2004, , ,2020,남현동,"5,000",우림루미아트,4,170,25,84.53, , ,1135,11620,10
 ,2004, , ,2020,남현동,"24,500",우림루미아트,4,100,29,84.51, , ,1135,11620,3
 ,2004, , ,2020,남현동,"45,000",예촌BC,4,0,30,107.7, , ,1072-47,11620,3
