갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,50,18,64.96, , ,102-1,11530,22
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,55,18,79.97, , ,102-1,11530,15
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,55,18,79.97, , ,102-1,11530,12
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,48,18,64.98, , ,102-1,11530,12
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,50,18,64.92, , ,102-1,11530,23
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,55,18,79.97, , ,102-1,11530,15
 ,2022, , ,2020,고척동,"22,000",고척아이파크(아파트),12,48,18,79.97, , ,102-1,11530,2
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,48,18,64.98, , ,102-1,11530,14
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,86,18,79.92, , ,100-7,11530,43
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,69,18,79.93, , ,100-7,11530,29
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,46,18,64.93, , ,100-7,11530,8
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,49,18,64.78, , ,100-7,11530,35
 ,2022, , ,2020,고척동,"21,500",고척아이파크(주상복합),12,46,18,79.92, , ,100-7,11530,8
 ,2022, , ,2020,고척동,"20,300",고척아이파크(주상복합),12,44,18,64.89, , ,100-7,11530,33
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,51,18,64.93, , ,100-7,11530,45
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,52,18,79.89, , ,100-7,11530,7
 ,2022, , ,2020,고척동,"17,700",고척아이파크(주상복합),12,65,18,64.95, , ,100-7,11530,37
 ,2022, , ,2020,고척동,"20,300",고척아이파크(주상복합),12,42,18,64.89, , ,100-7,11530,16
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,46,18,64.78, , ,100-7,11530,9
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,76,18,64.95, , ,100-7,11530,17
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,86,18,79.93, , ,100-7,11530,41
 ,2022, , ,2020,고척동,"21,500",고척아이파크(주상복합),12,50,18,79.93, , ,100-7,11530,37
 ,2022, , ,2020,고척동,"17,700",고척아이파크(주상복합),12,62,18,64.93, , ,100-7,11530,14
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,51,18,64.93, , ,100-7,11530,41
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,82,18,79.92, , ,100-7,11530,16
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,55,18,79.89, , ,100-7,11530,33
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,75,18,64.95, , ,100-7,11530,6
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,86,18,79.93, , ,100-7,11530,42
 ,2022, , ,2020,고척동,"17,700",고척아이파크(주상복합),12,63,18,64.78, , ,100-7,11530,24
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,56,18,79.93, , ,100-7,11530,37
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,48,18,64.89, , ,100-7,11530,21
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,54,18,79.92, , ,100-7,11530,29
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,46,18,64.95, , ,100-7,11530,7
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,83,18,79.93, , ,100-7,11530,27
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,56,18,79.93, , ,100-7,11530,39
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,53,18,79.89, , ,100-7,11530,14
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,75,18,64.93, , ,100-7,11530,9
 ,2022, , ,2020,고척동,"10,300",고척아이파크(주상복합),12,73,18,64.95, , ,100-7,11530,34
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,52,18,79.92, , ,100-7,11530,10
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,57,18,79.93, , ,100-7,11530,41
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,56,18,79.92, , ,100-7,11530,38
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,70,18,79.92, , ,100-7,11530,32
 ,2022, , ,2020,고척동,"17,770",고척아이파크(주상복합),12,61,18,64.93, , ,100-7,11530,9
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,55,18,79.93, , ,100-7,11530,31
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,53,18,79.92, , ,100-7,11530,20
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,55,18,79.93, , ,100-7,11530,31
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,54,18,79.92, , ,100-7,11530,22
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,78,18,64.95, , ,100-7,11530,35
 ,2022, , ,2020,고척동,"20,300",고척아이파크(주상복합),12,41,18,64.89, , ,100-7,11530,9
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,48,18,64.78, , ,100-7,11530,28
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,54,18,79.89, , ,100-7,11530,29
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,53,18,79.93, , ,100-7,11530,15
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,70,18,79.93, , ,100-7,11530,32
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,48,18,64.89, , ,100-7,11530,30
 ,2022, , ,2020,고척동,"20,300",고척아이파크(주상복합),12,45,18,64.95, , ,100-7,11530,38
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,46,18,64.93, , ,100-7,11530,9
 ,2022, , ,2020,고척동,"17,700",고척아이파크(주상복합),12,66,18,64.89, , ,100-7,11530,43
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,46,18,64.93, , ,100-7,11530,7
 ,2022, , ,2020,고척동,"17,700",고척아이파크(주상복합),12,65,18,64.89, , ,100-7,11530,36
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,53,18,79.92, , ,100-7,11530,12
 ,2022, , ,2020,고척동,"11,500",고척아이파크(주상복합),12,77,18,79.93, , ,100-7,11530,25
 ,2022, , ,2020,고척동,"20,300",고척아이파크(주상복합),12,45,18,64.95, , ,100-7,11530,36
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,57,18,79.92, , ,100-7,11530,44
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,51,18,64.89, , ,100-7,11530,44
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,77,18,64.93, , ,100-7,11530,29
 ,2022, , ,2020,고척동,"21,500",고척아이파크(주상복합),12,49,18,79.93, , ,100-7,11530,35
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,51,18,64.93, , ,100-7,11530,42
 ,2022, , ,2020,고척동,"11,500",고척아이파크(주상복합),12,76,18,79.92, , ,100-7,11530,15
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,82,18,79.93, , ,100-7,11530,17
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,47,19,64.98, , ,102-1,11530,1
 ,2022, , ,2020,고척동,"22,000",고척아이파크(아파트),12,53,19,79.97, , ,102-1,11530,34
 ,2022, , ,2020,고척동,"13,400",고척아이파크(아파트),12,79,19,64.92, , ,102-1,11530,22
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,48,19,64.92, , ,102-1,11530,7
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,48,19,64.92, , ,102-1,11530,14
 ,2022, , ,2020,고척동,"20,900",고척아이파크(아파트),12,43,19,64.98, , ,102-1,11530,8
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,47,19,64.98, , ,102-1,11530,5
 ,2022, , ,2020,고척동,"19,800",고척아이파크(아파트),12,70,19,79.97, , ,102-1,11530,9
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,54,19,79.97, , ,102-1,11530,3
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,47,19,64.92, , ,102-1,11530,3
 ,2022, , ,2020,고척동,"14,800",고척아이파크(아파트),12,84,19,79.97, , ,102-1,11530,10
 ,2022, , ,2020,고척동,"20,900",고척아이파크(아파트),12,43,19,64.98, , ,102-1,11530,10
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,48,19,64.92, , ,102-1,11530,8
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,49,19,64.96, , ,102-1,11530,18
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,56,19,79.97, , ,102-1,11530,17
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,49,19,64.98, , ,102-1,11530,18
 ,2022, , ,2020,고척동,"13,400",고척아이파크(아파트),12,79,19,64.92, , ,102-1,11530,21
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,48,19,64.92, , ,102-1,11530,6
 ,2022, , ,2020,고척동,"20,900",고척아이파크(아파트),12,46,19,64.98, , ,102-1,11530,27
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,53,19,79.89, , ,100-7,11530,11
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,77,19,64.95, , ,100-7,11530,27
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,54,19,79.93, , ,100-7,11530,21
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,76,19,64.78, , ,100-7,11530,11
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,47,19,64.93, , ,100-7,11530,19
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,82,19,79.93, , ,100-7,11530,12
 ,2022, , ,2020,고척동,"15,300",고척아이파크(주상복합),12,59,19,64.89, , ,100-7,11530,35
 ,2022, , ,2020,고척동,"20,300",고척아이파크(주상복합),12,43,19,64.89, , ,100-7,11530,25
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,75,19,64.78, , ,100-7,11530,6
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,68,19,79.93, , ,100-7,11530,13
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,47,19,64.95, , ,100-7,11530,14
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,68,19,79.93, , ,100-7,11530,16
 ,2022, , ,2020,고척동,"15,300",고척아이파크(주상복합),12,58,19,64.89, , ,100-7,11530,29
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,47,19,64.93, , ,100-7,11530,20
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,50,19,64.93, , ,100-7,11530,40
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,83,19,79.92, , ,100-7,11530,22
 ,2022, , ,2020,고척동,"17,700",고척아이파크(주상복합),12,65,19,64.89, , ,100-7,11530,40
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,56,19,79.92, , ,100-7,11530,36
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,82,19,79.93, , ,100-7,11530,11
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,71,19,79.89, , ,100-7,11530,36
 ,2022, , ,2020,고척동,"17,700",고척아이파크(주상복합),12,61,19,64.93, , ,100-7,11530,6
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,69,19,79.93, , ,100-7,11530,25
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,53,19,79.93, , ,100-7,11530,14
 ,2022, , ,2020,고척동,"21,500",고척아이파크(주상복합),12,50,19,79.93, , ,100-7,11530,40
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,53,19,79.93, , ,100-7,11530,14
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,69,19,79.89, , ,100-7,11530,25
 ,2022, , ,2020,고척동,"21,500",고척아이파크(주상복합),12,47,19,79.92, , ,100-7,11530,14
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,86,19,79.93, , ,100-7,11530,41
 ,2022, , ,2020,고척동,"17,700",고척아이파크(주상복합),12,62,19,64.93, , ,100-7,11530,13
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,50,19,64.95, , ,100-7,11530,38
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,55,19,79.93, , ,100-7,11530,32
 ,2022, , ,2020,고척동,"17,700",고척아이파크(주상복합),12,63,19,64.78, , ,100-7,11530,29
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,48,19,64.78, , ,100-7,11530,22
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,68,19,79.92, , ,100-7,11530,18
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,47,19,64.93, , ,100-7,11530,12
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,55,19,79.93, , ,100-7,11530,31
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,48,19,64.89, , ,100-7,11530,23
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,82,19,79.93, , ,100-7,11530,19
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,67,19,79.92, , ,100-7,11530,10
 ,2022, , ,2020,고척동,"17,700",고척아이파크(주상복합),12,63,19,64.78, , ,100-7,11530,25
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,47,19,64.93, , ,100-7,11530,13
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,48,19,64.93, , ,100-7,11530,22
 ,2022, , ,2020,고척동,"10,300",고척아이파크(주상복합),12,75,19,64.89, , ,100-7,11530,41
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,55,19,79.92, , ,100-7,11530,33
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,86,19,79.93, , ,100-7,11530,43
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,54,19,79.92, , ,100-7,11530,28
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,83,19,79.93, , ,100-7,11530,23
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,53,19,79.92, , ,100-7,11530,11
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,76,19,64.93, , ,100-7,11530,16
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,54,19,79.93, , ,100-7,11530,23
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,55,19,79.97, , ,102-1,11530,9
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,57,19,79.97, , ,102-1,11530,23
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,50,19,64.98, , ,102-1,11530,23
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,49,19,64.98, , ,102-1,11530,18
 ,2022, , ,2020,고척동,"14,800",고척아이파크(아파트),12,84,19,79.97, , ,102-1,11530,9
 ,1989, , ,2020,고척동,"1,500",한성,12,64,19,66.06, , ,227-1,11530,3
 ,2003, , ,2020,고척동,"60,000",벽산,12,0,19,84.878, , ,334,11530,10
 ,2022, , ,2020,고척동,"19,800",고척아이파크(아파트),12,70,19,79.97, , ,102-1,11530,8
 ,2022, , ,2020,고척동,"20,900",고척아이파크(아파트),12,42,19,64.98, , ,102-1,11530,1
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,48,19,64.96, , ,102-1,11530,10
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,48,19,64.92, , ,102-1,11530,8
 ,2022, , ,2020,고척동,"13,400",고척아이파크(아파트),12,77,19,64.92, , ,102-1,11530,6
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,55,19,79.97, , ,102-1,11530,7
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,48,19,64.98, , ,102-1,11530,6
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,47,20,64.93, , ,100-7,11530,14
 ,2022, , ,2020,고척동,"20,900",고척아이파크(아파트),12,42,20,64.98, , ,102-1,11530,1
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,52,20,79.89, , ,100-7,11530,10
 ,2022, , ,2020,고척동,"20,300",고척아이파크(주상복합),12,43,20,64.93, , ,100-7,11530,28
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,69,20,79.89, , ,100-7,11530,21
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,49,20,64.89, , ,100-7,11530,32
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,50,20,64.93, , ,100-7,11530,37
 ,2022, , ,2020,고척동,"17,700",고척아이파크(주상복합),12,63,20,64.93, , ,100-7,11530,23
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,53,20,79.92, , ,100-7,11530,20
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,69,20,79.92, , ,100-7,11530,22
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,47,20,64.89, , ,100-7,11530,11
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,49,20,64.89, , ,100-7,11530,33
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,72,20,79.93, , ,100-7,11530,45
 ,2022, , ,2020,고척동,"21,500",고척아이파크(주상복합),12,48,20,79.92, , ,100-7,11530,26
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,55,20,79.93, , ,100-7,11530,34
 ,2022, , ,2020,고척동,"20,300",고척아이파크(주상복합),12,43,20,64.95, , ,100-7,11530,22
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,53,20,79.92, , ,100-7,11530,19
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,48,20,64.89, , ,100-7,11530,25
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,76,20,64.95, , ,100-7,11530,17
 ,2022, , ,2020,고척동,"21,500",고척아이파크(주상복합),12,50,20,79.92, , ,100-7,11530,38
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,77,20,64.95, , ,100-7,11530,29
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,50,20,64.89, , ,100-7,11530,39
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,55,20,79.93, , ,100-7,11530,31
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,55,20,79.89, , ,100-7,11530,31
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,77,20,64.78, , ,100-7,11530,30
 ,2022, , ,2020,고척동,"21,500",고척아이파크(주상복합),12,50,20,79.92, , ,100-7,11530,37
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,53,20,79.89, , ,100-7,11530,17
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,50,20,64.95, , ,100-7,11530,40
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,48,20,64.89, , ,100-7,11530,26
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,54,20,79.93, , ,100-7,11530,24
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,49,20,64.95, , ,100-7,11530,33
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,81,20,79.93, , ,100-7,11530,10
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,47,20,64.95, , ,100-7,11530,11
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,54,20,79.89, , ,100-7,11530,28
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,49,20,64.95, , ,100-7,11530,35
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,76,20,64.89, , ,100-7,11530,15
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,54,20,79.92, , ,100-7,11530,29
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,83,20,79.93, , ,100-7,11530,29
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,57,20,79.93, , ,100-7,11530,45
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,50,20,64.78, , ,100-7,11530,37
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,82,20,79.93, , ,100-7,11530,17
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,83,20,79.92, , ,100-7,11530,30
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,77,20,64.93, , ,100-7,11530,26
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,77,20,64.93, , ,100-7,11530,27
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,48,20,64.89, , ,100-7,11530,22
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,46,20,64.95, , ,100-7,11530,10
 ,2022, , ,2020,고척동,"21,500",고척아이파크(주상복합),12,48,20,79.89, , ,100-7,11530,23
 ,2022, , ,2020,고척동,"16,500",고척아이파크(주상복합),12,66,20,79.93, , ,100-7,11530,42
 ,2022, , ,2020,고척동,"19,800",고척아이파크(아파트),12,70,20,79.97, , ,102-1,11530,15
 ,2022, , ,2020,고척동,"18,400",고척아이파크(아파트),12,63,20,64.96, , ,102-1,11530,9
 ,2022, , ,2020,고척동,"14,800",고척아이파크(아파트),12,86,20,79.97, , ,102-1,11530,25
 ,2022, , ,2020,고척동,"20,900",고척아이파크(아파트),12,43,20,64.92, , ,102-1,11530,12
 ,2022, , ,2020,고척동,"13,400",고척아이파크(아파트),12,79,20,64.92, , ,102-1,11530,23
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,48,20,64.92, , ,102-1,11530,6
 ,2022, , ,2020,고척동,"18,400",고척아이파크(아파트),12,65,20,64.98, , ,102-1,11530,22
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,57,20,79.97, , ,102-1,11530,24
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,55,20,79.97, , ,102-1,11530,13
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,48,20,64.96, , ,102-1,11530,14
 ,2022, , ,2020,고척동,"20,900",고척아이파크(아파트),12,46,20,64.92, , ,102-1,11530,28
 ,2022, , ,2020,고척동,"13,400",고척아이파크(아파트),12,79,20,64.92, , ,102-1,11530,22
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,58,20,79.97, , ,102-1,11530,28
 ,2022, , ,2020,고척동,"23,400",고척아이파크(아파트),12,50,20,64.92, , ,102-1,11530,23
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,57,20,79.97, , ,102-1,11530,25
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,69,20,79.89, , ,100-7,11530,22
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,54,21,79.93, , ,100-7,11530,25
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,86,21,79.93, , ,100-7,11530,43
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,53,21,79.93, , ,100-7,11530,18
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,52,21,79.89, , ,100-7,11530,9
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,56,21,79.93, , ,100-7,11530,37
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,77,21,64.93, , ,100-7,11530,25
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,54,21,79.93, , ,100-7,11530,27
 ,2022, , ,2020,고척동,"17,700",고척아이파크(주상복합),12,63,21,64.93, , ,100-7,11530,22
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,54,21,79.93, , ,100-7,11530,24
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,51,21,64.93, , ,100-7,11530,41
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,86,21,79.93, , ,100-7,11530,45
 ,2022, , ,2020,고척동,"17,700",고척아이파크(주상복합),12,66,21,64.93, , ,100-7,11530,43
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,48,21,64.95, , ,100-7,11530,30
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,86,21,79.93, , ,100-7,11530,43
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,72,21,79.93, , ,100-7,11530,44
 ,2022, , ,2020,고척동,"12,700",고척아이파크(주상복합),12,80,21,64.93, , ,100-7,11530,45
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,53,21,79.92, , ,100-7,11530,17
 ,2022, , ,2020,고척동,"17,700",고척아이파크(주상복합),12,63,21,64.95, , ,100-7,11530,29
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,53,21,79.93, , ,100-7,11530,15
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,86,21,79.92, , ,100-7,11530,44
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,72,21,79.93, , ,100-7,11530,42
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,48,21,64.95, , ,100-7,11530,27
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,81,21,79.93, , ,100-7,11530,7
 ,2022, , ,2020,고척동,"17,700",고척아이파크(주상복합),12,62,21,64.89, , ,100-7,11530,17
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,54,21,79.92, , ,100-7,11530,30
 ,2022, , ,2020,고척동,"22,700",고척아이파크(주상복합),12,46,21,64.78, , ,100-7,11530,9
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,69,21,79.93, , ,100-7,11530,22
 ,2022, , ,2020,고척동,"21,500",고척아이파크(주상복합),12,49,21,79.92, , ,100-7,11530,35
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,56,21,79.92, , ,100-7,11530,36
 ,2022, , ,2020,고척동,"14,000",고척아이파크(주상복합),12,81,21,79.92, , ,100-7,11530,9
 ,2022, , ,2020,고척동,"19,000",고척아이파크(주상복합),12,69,21,79.92, , ,100-7,11530,26
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,54,21,79.92, , ,100-7,11530,27
 ,2022, , ,2020,고척동,"24,000",고척아이파크(주상복합),12,56,21,79.93, , ,100-7,11530,36
 ,2022, , ,2020,고척동,"19,800",고척아이파크(아파트),12,69,21,79.97, , ,102-1,11530,5
 ,2022, , ,2020,고척동,"19,800",고척아이파크(아파트),12,69,21,79.97, , ,102-1,11530,2
 ,2022, , ,2020,고척동,"18,400",고척아이파크(아파트),12,65,21,64.96, , ,102-1,11530,25
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,55,21,79.97, , ,102-1,11530,8
 ,2022, , ,2020,고척동,"24,800",고척아이파크(아파트),12,55,21,79.97, , ,102-1,11530,6
