갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1971,신규,22.01~24.01,2022,이촌동,"8,000",한강맨숀,1,150,5,101.95, , ,300-23,11170,5
사용,1971,갱신,22.03~24.03,2022,이촌동,"42,000",한강맨숀,1,0,5,101.95,"40,000", ,300-23,11170,5
 ,2003, , ,2022,이촌동,"78,750",LG한강자이,1,0,5,66.39, , ,430,11170,12
사용,2015,갱신,22.01~24.01,2022,이촌동,"120,000",래미안첼리투스,1,170,5,124.02,"120,000",150,436,11170,41
사용,1999,갱신, ,2022,이촌동,"49,350",이촌코오롱(A),1,0,6,59.82,"47,000", ,412,11170,10
사용,1998,갱신,22.02~24.02,2022,이촌동,"3,000",한가람,1,168,6,59.88,"3,000",160,404,11170,22
 ,1995,신규,22.02~24.02,2022,이촌동,"50,000",우성,1,55,7,58.2, , ,399-1,11170,16
 ,1970,갱신,22.05~23.11,2022,이촌동,"17,000",이촌시범,1,0,7,69.42,"17,000", ,206-27,11170,3
 ,2002,신규,22.01~23.07,2022,이촌동,"220,000",이촌동삼성리버스위트,1,0,7,234.53, , ,426,11170,10
사용,1971,갱신,22.01~24.01,2022,이촌동,"46,200",한강맨숀,1,0,7,101.95,"44,000", ,300-23,11170,1
 ,1994, ,22.01~24.01,2022,이촌동,"34,650",대림,1,0,8,59.22, , ,395,11170,3
 ,1999,신규,22.03~24.03,2022,이촌동,"31,900",동아그린,1,0,8,43.02, , ,411,11170,2
사용,1995,갱신,22.02~24.02,2022,이촌동,"92,400",우성,1,0,8,114.74,"88,000", ,399-1,11170,10
 ,1998,신규,22.02~24.02,2022,이촌동,"50,000",한가람,1,80,8,59.88, , ,404,11170,5
사용,1998,갱신,22.01~24.01,2022,이촌동,"36,750",한가람,1,189,8,114.96,"35,000",180,404,11170,2
 ,1998,갱신,22.04~24.04,2022,이촌동,"95,000",한가람,1,0,8,84.89,"78,000", ,404,11170,11
 ,1998, , ,2022,이촌동,"95,000",한가람,1,0,8,84.89, , ,404,11170,11
 ,1971, , ,2022,이촌동,"70,000",한강맨숀,1,0,8,120.56, , ,300-23,11170,5
 ,1971,신규,22.02~24.02,2022,이촌동,"70,000",한강맨숀,1,0,8,120.56, , ,300-23,11170,5
 ,1997,신규,22.01~24.01,2022,이촌동,"5,000",현대한강,1,200,8,84.88, , ,400,11170,2
 ,1997,신규,22.02~24.02,2022,이촌동,"40,000",현대한강,1,0,8,59.55, , ,400,11170,17
 ,2000,신규,22.02~24.02,2022,이촌동,"5,000",한강(대우),1,150,9,60, , ,415,11170,23
 ,1998,신규,22.03~24.03,2022,이촌동,"64,800",한가람,1,0,10,59.88, , ,404,11170,10
 ,1998,갱신,22.01~24.06,2022,이촌동,"2,000",한가람,1,280,10,84.96,"2,000",230,404,11170,7
 ,1999,신규,22.02~24.02,2022,이촌동,"20,000",이촌코오롱(A),1,280,10,84.78, , ,412,11170,21
사용,1998,갱신,22.01~24.01,2022,이촌동,"2,000",한가람,1,158,10,59.88,"2,000",150,404,11170,8
 ,2000, , ,2022,이촌동,"45,000",한강(대우),1,100,10,60, , ,415,11170,8
 ,1998,신규,22.03~24.03,2022,이촌동,"50,000",강촌,1,60,10,59.12, , ,402,11170,12
 ,2001, , ,2022,이촌동,"45,000",북한강(성원),1,60,10,59.55, , ,422,11170,20
사용,1998,갱신,22.02~23.08,2022,이촌동,"89,200",한가람,1,0,11,114.96,"85,000", ,404,11170,9
 ,2001,신규,22.04~24.04,2022,이촌동,"60,000",북한강(성원),1,0,11,59.55, , ,422,11170,5
사용,1971,갱신,22.03~24.03,2022,이촌동,"60,900",한강맨숀,1,0,11,120.56,"58,000", ,300-23,11170,4
사용,1977,갱신,22.01~24.01,2022,이촌동,"78,700",반도,1,0,11,136.21,"75,000", ,301-170,11170,4
 ,1999,갱신,22.02~24.02,2022,이촌동,"62,000",이촌코오롱(A),1,0,11,59.82,"47,000", ,412,11170,9
사용,2000,갱신,22.02~24.02,2022,이촌동,"63,000",한강(대우),1,0,13,60,"60,000", ,415,11170,6
 ,2000, , ,2022,이촌동,"50,000",한강(대우),1,230,13,134.13, , ,415,11170,7
 ,2015,신규,22.02~24.02,2022,이촌동,"20,000",래미안첼리투스,1,850,13,124.02, , ,436,11170,50
 ,2015,신규,22.03~24.03,2022,이촌동,"10,000",래미안첼리투스,1,"1,000",13,124.35, , ,436,11170,49
사용,1998,갱신,22.01~24.01,2022,이촌동,"81,900",한가람,1,0,13,114.96,"78,000", ,404,11170,1
 ,2003,갱신,22.02~24.02,2022,이촌동,"10,000",LG한강자이,1,455,13,134.72,"10,000",420,430,11170,11
사용,1971,갱신,22.04~24.04,2022,이촌동,"51,450",한강맨숀,1,0,13,101.95,"49,000", ,300-23,11170,2
 ,1971, , ,2022,이촌동,"51,450",한강맨숀,1,0,13,101.95, , ,300-23,11170,2
 ,2001,신규,22.03~24.03,2022,이촌동,"65,000",북한강(성원),1,0,13,59.55, , ,422,11170,19
사용,1998,갱신,22.01~24.01,2022,이촌동,"89,250",한가람,1,0,13,114.96,"85,000", ,404,11170,19
사용,1998,갱신,22.02~24.02,2022,이촌동,"52,500",한가람,1,0,13,59.88,"50,000", ,404,11170,15
 ,1994,갱신,22.02~24.02,2022,이촌동,"70,000",대림,1,0,14,114.96,"48,000", ,395,11170,2
사용,1997,갱신,22.04~24.04,2022,이촌동,"49,350",현대한강,1,0,14,84.88,"47,000", ,400,11170,11
 ,1998,신규,22.02~24.02,2022,이촌동,"105,000",강촌,1,0,14,84.85, , ,402,11170,13
 ,1971,신규,22.03~24.03,2022,이촌동,"3,000",한강맨숀,1,150,14,87.54, , ,300-23,11170,5
 ,1971,신규,22.03~24.03,2022,이촌동,"3,000",한강맨숀,1,150,14,87.54, , ,300-23,11170,5
 ,1998, , ,2022,이촌동,"53,500",강촌,1,0,14,59.12, , ,402,11170,19
사용,1975,갱신,22.02~24.02,2022,이촌동,"50,925",왕궁,1,0,15,102.48,"48,500", ,300-11,11170,4
사용,2001,갱신,22.03~24.03,2022,이촌동,"88,200",동부센트레빌,1,0,15,100.92,"84,000", ,418,11170,16
 ,1994,신규,22.02~24.02,2022,이촌동,"20,000",대림,1,210,15,114.96, , ,395,11170,18
 ,1998,갱신,22.02~24.02,2022,이촌동,"104,500",강촌,1,0,15,84.77,"74,500", ,402,11170,1
 ,2015,갱신,22.03~26.03,2022,이촌동,"190,000",래미안첼리투스,1,0,15,124.02,"160,000", ,436,11170,12
 ,2005, ,22.03~24.03,2022,이촌동,"80,000",동원베네스트,1,0,15,84.973, , ,434,11170,8
사용,2000,갱신,22.02~24.02,2022,이촌동,"84,000",한강(대우),1,0,15,135.5,"80,000", ,415,11170,1
사용,1998,갱신,22.01~24.01,2022,이촌동,"31,000",한가람,1,62,15,59.88,"31,000",55,404,11170,21
사용,1998,갱신,22.03~24.03,2022,이촌동,"50,000",한가람,1,90,15,84.89,"50,000",80,404,11170,19
 ,1998,갱신,22.03~24.03,2022,이촌동,"5,000",한가람,1,300,15,84.89,"3,000",230,404,11170,16
사용,1974,갱신,22.02~24.02,2022,이촌동,"79,800",점보,1,0,15,177.62,"76,000", ,300-10,11170,14
 ,1999,갱신,22.02~24.02,2022,이촌동,"45,000",동아그린,1,0,16,84.82,"35,000", ,411,11170,11
 ,1998,신규,22.03~24.03,2022,이촌동,"155,000",한가람,1,0,16,114.96, , ,404,11170,7
 ,1999, , ,2022,이촌동,"74,500",이촌코오롱(A),1,0,16,84.78, , ,412,11170,4
 ,1998, , ,2022,이촌동,"51,000",강촌,1,0,17,59.12, , ,402,11170,13
 ,1998,신규,22.03~24.03,2022,이촌동,"120,000",한가람,1,0,17,84.96, , ,404,11170,17
사용,2001,갱신,22.02~24.02,2022,이촌동,"94,500",동부센트레빌,1,0,18,100.8,"90,000", ,418,11170,16
사용,1998,갱신,22.02~24.02,2022,이촌동,"3,000",강촌,1,242,18,84.77,"3,000",230,402,11170,13
사용,1975,갱신,22.02~24.02,2022,이촌동,"26,000",왕궁,1,40,18,102.48,"26,000",35,300-11,11170,5
사용,1998,갱신,22.02~24.02,2022,이촌동,"55,650",한가람,1,0,19,59.88,"53,000", ,404,11170,11
사용,1998,갱신,22.04~24.04,2022,이촌동,"74,550",한가람,1,0,19,84.89,"71,000", ,404,11170,12
 ,2000,신규,22.02~24.02,2022,이촌동,"10,000",한강(대우),1,480,19,134.13, , ,415,11170,18
 ,2000, , ,2022,이촌동,"70,000",한강(대우),1,0,19,84.98, , ,415,11170,2
 ,1994,신규,22.03~24.03,2022,이촌동,"50,000",대림,1,0,19,59.22, , ,395,11170,3
사용,1998,갱신,22.02~24.02,2022,이촌동,"57,700",한가람,1,0,20,59.88,"55,000", ,404,11170,15
 ,1971,신규,22.03~24.03,2022,이촌동,"58,000",한강맨숀,1,0,20,101.95, , ,300-23,11170,4
 ,1998,갱신,22.03~24.03,2022,이촌동,"3,000",강촌,1,330,20,84.77,"3,000",235,402,11170,21
 ,1970, , ,2022,이촌동,"23,000",이촌시범,1,0,20,69.42, , ,206-27,11170,5
 ,1970, , ,2022,이촌동,"23,000",이촌시범,1,0,20,69.42, , ,206-27,11170,5
 ,1970,신규,22.02~24.02,2022,이촌동,"23,000",이촌시범,1,0,20,69.42, , ,206-27,11170,5
사용,1998,갱신,22.02~23.02,2022,이촌동,"20,000",한가람,1,192,21,84.89,"20,000",180,404,11170,20
 ,2000,신규,22.02~24.02,2022,이촌동,"109,000",한강(대우),1,0,21,84.98, , ,415,11170,17
사용,1976,갱신,22.02~24.02,2022,이촌동,"65,000",두산위브트레지움,1,9,21,89.09,"65,000", ,301-155,11170,11
 ,1971, , ,2022,이촌동,"27,000",강변,1,0,21,66.08, , ,193-3,11170,1
 ,1998,신규,22.03~24.03,2022,이촌동,"5,000",강촌,1,420,21,114.595, , ,402,11170,21
 ,1998,신규,22.03~24.03,2022,이촌동,"110,000",강촌,1,90,21,114.595, , ,402,11170,1
 ,1999,신규,22.03~24.03,2022,이촌동,"45,000",동아그린,1,50,21,59.58, , ,411,11170,7
 ,1970,신규,22.02~24.02,2022,이촌동,"5,000",리버뷰,1,240,21,152.3, , ,300-27,11170,9
 ,1970,신규,22.03~24.03,2022,이촌동,"18,900",시범(중산1차),1,0,21,59.5, , ,211-2,11170,2
 ,1998, ,22.02~24.02,2022,이촌동,"50,000",한가람,1,50,22,59.88, , ,404,11170,15
 ,1998,신규,22.02~24.02,2022,이촌동,"45,000",한가람,1,100,22,59.88, , ,404,11170,14
사용,1998,갱신,22.02~24.02,2022,이촌동,"53,550",한가람,1,0,22,59.88,"51,000", ,404,11170,4
 ,1998, ,22.04~24.04,2022,이촌동,"2,000",한가람,1,252,22,84.96, , ,404,11170,9
 ,1971,신규,22.02~24.02,2022,이촌동,"65,000",한강맨숀,1,0,22,120.56, , ,300-23,11170,5
사용,1971,갱신,22.02~24.02,2022,이촌동,"59,500",한강맨숀,1,0,22,120.56,"57,000", ,300-23,11170,2
사용,1971,갱신,22.04~24.04,2022,이촌동,"20,000",한강맨숀,1,107,22,101.95,"20,000",100,300-23,11170,1
 ,2015, ,22.02~24.02,2022,이촌동,"200,000",래미안첼리투스,1,0,22,124.02, , ,436,11170,19
 ,1971,신규,22.03~24.03,2022,이촌동,"25,000",강변,1,0,22,61.25, , ,193-3,11170,1
사용,1998,갱신,22.02~24.02,2022,이촌동,"52,000",강촌,1,75,22,84.905,"52,000",65,402,11170,2
사용,1994,갱신,22.01~24.01,2022,이촌동,"32,550",대림,1,0,22,59.22,"31,000", ,395,11170,11
사용,1999,갱신,22.02~23.02,2022,이촌동,"5,000",동아그린,1,76,22,43.02,"10,000",60,411,11170,16
 ,1979, , ,2022,이촌동,"38,000",삼익,1,0,22,105.36, , ,300-301,11170,1
 ,1999,신규,22.02~24.02,2022,이촌동,"63,000",이촌코오롱(A),1,0,22,59.82, , ,412,11170,14
 ,1974,신규,22.03~24.03,2022,이촌동,"120,000",점보,1,0,22,177.62, , ,300-10,11170,4
사용,1998,갱신,22.01~23.01,2022,이촌동,"71,400",강촌,1,0,23,84.77,"68,000", ,402,11170,10
 ,1999,신규,22.02~24.02,2022,이촌동,"20,000",이촌코오롱(A),1,300,23,84.78, , ,412,11170,15
 ,1998,신규,22.03~24.03,2022,이촌동,"128,000",한가람,1,0,24,84.89, , ,404,11170,20
 ,1998,신규,22.02~24.02,2022,이촌동,"40,000",한가람,1,100,24,59.88, , ,404,11170,12
사용,1998,갱신,22.02~24.02,2022,이촌동,"73,500",한가람,1,0,24,84.96,"70,000", ,404,11170,10
사용,2000,갱신,22.03~24.03,2022,이촌동,"87,150",한강(대우),1,0,24,134.13,"83,000", ,415,11170,13
사용,1971,갱신,22.03~24.03,2022,이촌동,"10,000",한강맨숀,1,159,24,120.56,"10,000",150,300-23,11170,2
사용,2003,갱신,22.06~24.06,2022,이촌동,"152,200",LG한강자이,1,0,24,168.53,"145,000", ,430,11170,16
 ,1994,신규,22.03~23.03,2022,이촌동,"3,000",대림,1,111,24,59.22, , ,395,11170,9
 ,1999,신규,22.02~24.02,2022,이촌동,"50,000",동아그린,1,0,24,114.96, , ,411,11170,13
사용,1998,갱신,22.02~24.02,2022,이촌동,"90,000",한가람,1,11,25,114.96,"90,000", ,404,11170,19
 ,1998,신규,22.04~24.04,2022,이촌동,"155,000",한가람,1,0,25,114.96, , ,404,11170,19
사용,1998,갱신,22.02~24.02,2022,이촌동,"5,000",한가람,1,158,25,59.88,"5,000",150,404,11170,14
 ,1998,신규,22.02~24.02,2022,이촌동,"2,000",한가람,1,300,25,84.96, , ,404,11170,12
 ,1976,신규,22.02~24.02,2022,이촌동,"15,000",두산위브트레지움,1,300,25,89.09, , ,301-155,11170,12
 ,1979,신규,22.03~24.03,2022,이촌동,"58,000",삼익,1,0,25,104.86, , ,300-301,11170,9
 ,1974,신규,22.02~24.02,2022,이촌동,"55,000",왕궁,1,0,25,102.48, , ,300-11,11170,3
 ,2000,신규,22.01~26.01,2022,이촌동,"100,000",한강(대우),1,0,26,135.5, , ,415,11170,22
사용,2005,갱신,22.03~23.03,2022,이촌동,"47,250",동원베네스트,1,0,26,84.97,"45,000", ,434,11170,13
 ,2005, , ,2022,이촌동,"47,250",동원베네스트,1,0,26,84.97, , ,434,11170,13
 ,1976,신규,22.02~24.02,2022,이촌동,"85,000",두산위브트레지움,1,0,26,89.09, , ,301-155,11170,10
사용,2015,갱신,22.03~24.03,2022,이촌동,"130,000",래미안첼리투스,1,144,26,124.02,"130,000",120,436,11170,12
사용,2002,갱신,22.02~23.02,2022,이촌동,"120,000",이촌동삼성리버스위트,1,24,26,137.37,"120,000", ,426,11170,12
 ,1979,신규,22.03~24.03,2022,이촌동,"70,000",삼익,1,0,26,145.26, , ,300-301,11170,8
 ,1999,신규,22.02~24.02,2022,이촌동,"58,000",이촌코오롱(A),1,0,26,59.82, , ,412,11170,7
사용,1998,갱신,22.03~24.03,2022,이촌동,"52,500",한가람,1,0,27,59.88,"50,000", ,404,11170,11
 ,1998,신규,22.02~24.01,2022,이촌동,"6,000",한가람,1,210,27,84.89, , ,404,11170,1
 ,1971,신규,22.02~24.02,2022,이촌동,"45,000",한강맨숀,1,0,27,87.54, , ,300-23,11170,3
 ,1997, , ,2022,이촌동,"11,000",현대한강,1,105,27,59.55, , ,400,11170,18
 ,2003,신규,22.03~24.09,2022,이촌동,"280,000",LG한강자이,1,0,27,169.44, , ,430,11170,17
 ,2020,신규, ,2022,이촌동,"23,000",G&D용산드림,1,0,27,15.58, , ,212-41,11170,6
 ,2003,신규,22.02~24.02,2022,이촌동,"80,000",LG한강자이,1,320,28,133.78, , ,430,11170,6
 ,2003,신규,22.03~24.03,2022,이촌동,"10,000",LG한강자이,1,750,28,210.01, , ,430,11170,4
 ,1998,신규,22.02~24.02,2022,이촌동,"10,000",한가람,1,270,29,84.89, , ,404,11170,5
 ,1998,갱신,22.01~24.11,2022,이촌동,"15,000",한가람,1,150,29,59.88,"15,000",120,404,11170,11
 ,1971, , ,2022,이촌동,"47,000",한강맨숀,1,0,29,120.56, , ,300-23,11170,1
 ,1971,신규,22.03~24.03,2022,이촌동,"47,000",한강맨숀,1,0,29,120.56, , ,300-23,11170,1
사용,2015,갱신,22.01~24.01,2022,이촌동,"147,000",래미안첼리투스,1,0,29,124.02,"140,000", ,436,11170,13
 ,2001, , ,2022,이촌동,"99,000",동부센트레빌,1,0,29,84.65, , ,418,11170,2
 ,2001,신규,22.03~24.03,2022,이촌동,"99,000",동부센트레빌,1,0,29,84.65, , ,418,11170,2
사용,1975,갱신,22.02~24.02,2022,이촌동,"50,000",왕궁,1,0,29,102.48,"48,000", ,300-11,11170,1
 ,2021,신규,22.03~24.03,2022,이태원동,"55,000",어반메시남산,1,160,7,56.505, , ,253-7,11170,4
 ,1982,신규,22.03~24.03,2022,이태원동,"89,000",청화1,1,0,7,142.68, , ,22-2,11170,3
 ,1994,신규,22.03~24.03,2022,이태원동,"25,000",남산대림,1,80,8,59.92, , ,729,11170,3
 ,1994,갱신,22.03~24.03,2022,이태원동,"13,000",남산대림,1,160,8,84.75,"3,000",180,729,11170,4
사용,1969,갱신,22.01~24.01,2022,이태원동,"16,800",용산동아파트,1,0,8,44.76,"16,000", ,669,11170,7
 ,1996,신규,22.02~24.02,2022,이태원동,"3,000",창덕아파트,1,160,10,84.54, , ,252-1,11170,4
 ,1994,신규,22.02~25.05,2022,이태원동,"65,000",남산대림,1,0,11,59.92, , ,729,11170,3
 ,1982,신규,22.01~23.01,2022,이태원동,"2,000",청화1,1,215,12,142.68, , ,22-2,11170,6
사용,1982,갱신,22.01~25.01,2022,이태원동,"2,000",청화1,1,210,15,142.71,"2,000",200,22-2,11170,12
 ,1994, , ,2022,이태원동,"60,000",남산대림,1,0,20,59.92, , ,729,11170,4
 ,1994,신규,22.03~24.03,2022,이태원동,"60,000",남산대림,1,0,20,59.92, , ,729,11170,4
 ,1994, ,22.03~22.12,2022,이태원동,"50,000",남산대림,1,0,22,59.92, , ,729,11170,5
 ,1982,갱신,22.01~24.01,2022,이태원동,"58,000",청화1,1,0,26,142.71,"53,000", ,22-2,11170,4
 ,2003,신규,22.05~24.05,2022,한남동,"93,000",한남힐스테이트,1,0,3,151.071, , ,807,11170,2
 ,2011,신규,22.01~24.01,2022,한남동,"50,000",한남더힐,1,"2,500",3,233.062, , ,810,11170,6
 ,2005,갱신,22.02~24.02,2022,한남동,"97,000",대림아르빌,1,0,6,151.85,"67,000", ,808,11170,1
 ,2004,갱신,22.01~24.01,2022,한남동,"40,000",한남동리첸시아,1,150,6,72.06,"3,000",250,72-1,11170,14
사용,2005,갱신,22.02~24.02,2022,한남동,"68,000",대림아르빌,1,0,7,84.74,"65,000", ,808,11170,6
 ,2001,신규,22.02~24.02,2022,한남동,"3,000",리버탑,1,200,7,84.7, , ,802,11170,3
 ,2004,신규,22.02~23.02,2022,한남동,"3,000",한남동리첸시아,1,280,8,72.06, , ,72-1,11170,7
사용,1970,갱신,22.01~24.01,2022,한남동,"28,350",성아1,1,0,10,97.98,"27,000", ,263-10,11170,8
사용,2017,갱신,22.01~23.01,2022,한남동,"46,988",한남아이파크애비뉴,1,0,10,46.2439,"44,750", ,828,11170,4
 ,2016,갱신,22.02~24.01,2022,한남동,"33,900",한남해피트리,1,120,10,65.97,"30,000",120,827,11170,5
 ,2003, , ,2022,한남동,"15,000",힐탑트레져1동,1,"1,200",11,208.88, , ,1-44,11170,2
 ,2004,신규,22.03~23.03,2022,한남동,"30,000",한남동리첸시아,1,180,12,72.06, , ,72-1,11170,3
 ,2004,신규,22.02~23.02,2022,한남동,"10,000",아울스스퀘어,1,800,14,179.35, , ,4-18,11170,3
 ,2001, ,22.02~23.02,2022,한남동,"55,000",리버탑,1,13,15,84.77, , ,802,11170,7
사용,2006,갱신,22.03~24.03,2022,한남동,"86,100",신성미소시티,1,0,15,139.96,"82,000", ,96-3,11170,3
사용,2006,갱신,22.03~25.03,2022,한남동,"50,000",신성미소시티,1,90,15,139.96,"67,000",40,96-3,11170,8
 ,2004,신규,22.03~23.03,2022,한남동,"10,000",한남동리첸시아,1,230,15,45.5, , ,72-1,11170,7
 ,2017,신규,22.03~24.03,2022,한남동,"74,000",한남아이파크애비뉴,1,0,17,49.5507, , ,828,11170,8
 ,2001,신규,22.02~24.02,2022,한남동,"40,000",리버탑,1,0,18,59.57, , ,802,11170,8
 ,2010,갱신,22.04~24.04,2022,한남동,"5,000",한남동동원베네스트,1,200,20,81.83,"5,000",185,522-1,11170,9
 ,2002,신규,22.05~24.05,2022,한남동,"230,000",현대하이페리온,1,0,21,197.22, , ,805,11170,12
사용,2017,갱신,22.03~24.03,2022,한남동,"35,000",한남아이파크애비뉴,1,88,22,49.6971,"35,000",80,828,11170,16
 ,2017, , ,2022,한남동,"23,000",한남아이파크애비뉴,1,85,24,48.7897, , ,828,11170,4
 ,1975,신규,22.02~24.02,2022,한남동,"2,000",태성1,1,125,25,59.95, , ,644-2,11170,2
사용,2011,갱신,22.02~24.02,2022,한남동,"336,000",한남더힐,1,0,25,233.062,"320,000", ,810,11170,3
 ,1974,신규,22.01~24.01,2022,한남동,"8,000",한성1,1,16,25,40.63, , ,29-4,11170,4
 ,2017,신규,22.02~24.02,2022,한남동,"80,000",한남아이파크애비뉴,1,0,26,49.6971, , ,828,11170,17
 ,2001,신규,22.02~24.02,2022,한남동,"45,000",리버탑,1,50,26,59.57, , ,802,11170,2
 ,2017,신규,22.03~24.03,2022,한남동,"75,000",한남아이파크애비뉴,1,0,27,49.5507, , ,828,11170,14
 ,2017,신규,22.03~24.03,2022,한남동,"5,000",한남아이파크애비뉴,1,220,27,49.6243, , ,828,11170,3
 ,1974,신규,22.02~24.02,2022,한남동,"15,500",한성1,1,0,27,46.55, , ,29-4,11170,2
 ,2006,신규,22.03~24.03,2022,한남동,"10,000",신성미소시티,1,500,28,139.96, , ,96-3,11170,7
 ,1974,신규,22.02~23.02,2022,한남동,500,한성1,1,45,29,32.17, , ,29-4,11170,5
 ,2002,신규,22.02~24.02,2022,한남동,"10,000",현대하이페리온,1,"1,200",29,197.22, , ,805,11170,16
사용,2003,갱신,22.01~24.01,2022,한남동,"58,800",한남힐스테이트,1,0,30,84.86,"56,000", ,807,11170,1
사용,2008,갱신,22.03~24.03,2022,동빙고동,"99,750",노블캐슬,1,0,5,133.18,"95,000", ,310-10,11170,5
 ,1985,갱신,22.01~24.01,2022,서빙고동,"80,000",신동아,1,100,3,166.98,"80,000", ,241-21,11170,13
사용,1984,갱신,22.03~24.03,2022,서빙고동,"32,000",신동아,1,67,10,95.66,"32,000",60,241-21,11170,10
 ,2002,갱신,22.02~24.02,2022,서빙고동,"62,000",금호베스트빌1,1,0,12,84.94,"59,000", ,296,11170,15
사용,1984,갱신,22.01~24.01,2022,서빙고동,"56,700",신동아,1,0,12,95.66,"54,000", ,241-21,11170,1
 ,1984,신규,22.01~24.01,2022,서빙고동,"152,000",신동아,1,0,15,166.98, , ,241-21,11170,12
 ,1984,신규,22.02~24.02,2022,서빙고동,"30,000",신동아,1,170,25,95.66, , ,241-21,11170,1
 ,1984,신규,22.02~24.02,2022,서빙고동,"130,000",신동아,1,0,26,140.81, , ,241-21,11170,11
사용,1984,갱신,22.02~24.02,2022,서빙고동,"78,750",신동아,1,0,27,140.81,"75,000", ,241-21,11170,2
 ,1984,신규,22.04~24.04,2022,서빙고동,"165,000",신동아,1,0,27,166.98, , ,241-21,11170,12
 ,2002,신규,22.04~24.04,2022,서빙고동,"84,000",금호베스트빌1,1,0,27,84.95, , ,296,11170,10
 ,1984, , ,2022,서빙고동,"78,750",신동아,1,0,27,140.81, , ,241-21,11170,2
 ,1984,신규,22.01~22.12,2022,서빙고동,"70,000",신동아,1,0,28,95.66, , ,241-21,11170,9
 ,1984,신규,22.02~24.02,2022,서빙고동,"10,000",신동아,1,520,28,210.25, , ,241-21,11170,9
사용,1992,갱신,22.02~24.02,2022,보광동,"47,250",신동아1,1,0,4,84.93,"45,000", ,448,11170,10
사용,1992,갱신,22.02~24.02,2022,보광동,"42,000",신동아1,1,0,4,84.93,"40,000", ,448,11170,11
 ,1992,신규, ,2022,보광동,"68,000",신동아1,1,0,5,84.93, , ,448,11170,9
 ,2000,신규,22.01~24.01,2022,보광동,"4,000",리버빌(삼성),1,250,6,84.74, , ,151,11170,12
 ,1992,신규,22.03~24.03,2022,보광동,"65,000",신동아1,1,0,10,84.93, , ,448,11170,11
 ,1992,신규,22.02~24.02,2022,보광동,"50,000",신동아1,1,0,10,84.93, , ,448,11170,1
 ,2000, , ,2022,보광동,"3,000",리버빌(삼성),1,190,12,84.74, , ,151,11170,10
 ,2000,신규,22.01~24.01,2022,보광동,"54,000",리버빌(삼성),1,0,19,59.7, , ,151,11170,5
 ,2000,신규,22.02~24.02,2022,보광동,"4,000",리버빌(삼성),1,145,24,59.7, , ,151,11170,10
사용,1992,갱신,22.02~24.02,2022,보광동,"42,000",신동아1,1,0,25,84.93,"40,000", ,448,11170,2
사용,1995,갱신,22.03~24.03,2022,보광동,"43,000",카사빌라,1,8,27,131.92,"43,000", ,35-5,11170,4
 ,1992,신규,22.02~24.02,2022,보광동,"3,000",신동아1,1,150,28,84.93, , ,448,11170,8
 ,2000,신규,22.02~23.02,2022,보광동,"3,000",리버빌(삼성),1,115,29,59.7, , ,151,11170,8
