갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,7,4,23,36.22, , ,36-3,11740,2
 ,2021, ,21.07~23.07,2021,상일동,"4,762",강동리엔파크14단지,7,2,23,17.81, , ,28,11740,9
 ,2021, , ,2021,상일동,"4,812",강동리엔파크11단지,7,2,23,17.98, , ,36-3,11740,19
 ,2021, , ,2021,상일동,"4,812",강동리엔파크11단지,7,2,23,17.73, , ,36-3,11740,5
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,7,4,23,36.87, , ,28,11740,2
 ,2021,신규, ,2021,상일동,"9,948",강동리엔파크14단지,7,7,23,36.87, , ,28,11740,9
 ,2021,신규,21.09~23.09,2021,상일동,"15,000",고덕자이,7,190,23,74.3069, , ,521,11740,18
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,7,4,23,36.22, , ,36-3,11740,8
 ,2021,신규,21.10~23.10,2021,상일동,"95,000",고덕자이,7,0,24,84.445, , ,521,11740,26
 ,2019, ,21.07~26.01,2021,상일동,"60,000",고덕롯데캐슬베네루체,7,100,24,122.082, , ,514,11740,10
 ,2020,신규,21.08~23.08,2021,상일동,"73,000",고덕아르테온,7,0,24,59.98, , ,519,11740,5
 ,2021,신규,21.09~23.09,2021,상일동,"40,000",고덕자이,7,160,24,84.9712, , ,521,11740,12
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,7,4,26,36.22, , ,36-3,11740,1
 ,2021,신규,21.10~23.10,2021,상일동,"87,000",고덕자이,7,0,27,74.823, , ,521,11740,10
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,7,4,27,36.79, , ,36-3,11740,9
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,7,4,27,36.87, , ,28,11740,2
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,7,2,28,17.81, , ,28,11740,2
 ,2021,신규, ,2021,상일동,"22,096",고덕자이,7,10,28,48.6765, , ,521,11740,7
 ,2020,신규,21.10~23.10,2021,상일동,"20,000",고덕아르테온,7,160,28,59.98, , ,519,11740,15
 ,1997,신규,21.08~23.08,2021,상일동,"30,450",동아,7,0,28,84.94, , ,473,11740,18
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,7,4,29,36.79, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"9,890",강동리엔파크14단지,7,4,29,36.87, , ,28,11740,10
 ,2020, ,21.07~23.07,2021,상일동,"50,000",고덕아르테온,7,90,29,84.95, , ,519,11740,21
 ,2021,신규,21.10~23.10,2021,상일동,"30,000",강동리엔파크14단지,7,90,29,59.94, , ,28,11740,3
 ,2021, , ,2021,상일동,"4,812",강동리엔파크11단지,7,2,29,17.98, , ,36-3,11740,11
 ,2021, , ,2021,상일동,"3,762",강동리엔파크14단지,7,7,29,17.81, , ,28,11740,6
 ,2019, ,21.07~23.07,2021,상일동,"73,000",고덕센트럴IPARK,7,0,30,59.97, , ,513,11740,17
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,7,4,30,36.22, , ,36-3,11740,1
 ,2021,신규,21.10~23.10,2021,상일동,"95,000",고덕자이,7,0,30,84.445, , ,521,11740,12
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,7,2,30,17.81, , ,28,11740,9
 ,2021,신규, ,2021,상일동,"9,380",강동리엔파크11단지,7,9,30,36.22, , ,36-3,11740,1
 ,2019,갱신,22.02~24.02,2021,상일동,"42,000",고덕롯데캐슬베네루체,7,0,31,59.981,"40,000", ,514,11740,13
 ,2020, , ,2021,상일동,"79,000",고덕아르테온,7,0,31,59.98, , ,519,11740,11
 ,2020,신규,21.09~23.09,2021,상일동,"79,000",고덕아르테온,7,0,31,59.98, , ,519,11740,11
 ,2012,신규,21.07~23.07,2021,길동,"10,000",현대웰하임(201동),7,0,1,14.468, , ,343-2,11740,4
 ,2014,신규,21.07~23.07,2021,길동,"11,000",청광플러스원큐브3차,7,0,1,13.265, , ,415-16,11740,16
 ,2002,신규,21.07~23.07,2021,길동,"20,000",신암가온,7,0,2,56.7, , ,414-6,11740,2
 ,2014, , ,2021,길동,500,청광플러스원큐브3차,7,50,2,13.265, , ,415-16,11740,18
 ,2012,신규,21.07~22.07,2021,길동,"1,000",멘토하우스,7,43,2,15.93, , ,383-4,11740,2
 ,1982, , ,2021,길동,"33,000",삼익파크맨션,7,0,2,56.17, , ,53,11740,12
 ,2018,갱신,21.08~22.08,2021,길동,"25,000",다성이즈빌,7,0,2,23.39,"25,000", ,456-4,11740,9
 ,2014,신규,21.07~22.07,2021,길동,"1,000",청광플러스원큐브3차,7,45,2,13.265, , ,415-16,11740,12
 ,2014,갱신,21.07~22.07,2021,길동,"11,026",청광플러스원큐브3차,7,0,3,13.265,"10,500", ,415-16,11740,18
 ,2014,신규,21.07~22.07,2021,길동,500,강동렘브란트,7,55,3,15.86, , ,457-1,11740,12
 ,2018, ,21.08~23.08,2021,길동,"16,200",다성이즈빌(387-4),7,0,3,14.75, , ,387-4,11740,13
 ,2013,신규,21.08~22.08,2021,길동,"1,000",강동큐브(2차),7,44,3,15.12, , ,415-13,11740,8
 ,1982,갱신,21.07~23.07,2021,길동,"27,300",삼익파크맨션,7,0,3,72.3,"26,000", ,53,11740,7
 ,1983, ,21.07~23.07,2021,길동,"25,200",삼익파크맨션,7,0,3,62.91, , ,53,11740,5
 ,2004,신규,21.08~23.08,2021,길동,"59,000",에이치비골드빌(103동),7,0,3,81.33, , ,384-5,11740,10
 ,1996,신규,21.10~23.10,2021,길동,"35,000",주풍그린빌,7,0,3,234.01, , ,323-1,11740,5
 ,2021,신규,21.12~23.12,2021,길동,"37,000",다성이즈빌,7,0,4,26.27, , ,416-17,11740,18
 ,2021,신규,21.12~23.12,2021,길동,"37,000",다성이즈빌,7,0,4,26.27, , ,416-17,11740,18
 ,2013, ,21.07~22.07,2021,길동,500,청광플러스원큐브2차,7,50,5,14.495, , ,457,11740,10
 ,2013,신규,21.07~22.07,2021,길동,500,청광플러스원큐브2차,7,50,5,14.495, , ,457,11740,10
사용,2013,갱신,21.07~23.07,2021,길동,"3,000",한일시티타워(우성아트빌),7,135,5,116.28,"3,000",130,385-6,11740,7
 ,2013,신규,21.07~23.07,2021,길동,500,K＆GTower,7,55,5,19.179, , ,393-6,11740,5
 ,2012,신규,21.07~23.07,2021,길동,"11,500",현대웰하임(101동),7,0,5,16.959, , ,343-1,11740,3
 ,2012,신규,21.07~23.07,2021,길동,"3,000",백천이스트하임,7,45,6,17.39, , ,366-13,11740,5
 ,2018,신규,21.08~23.08,2021,길동,"29,000",다성이즈빌,7,0,6,22.96, , ,456-4,11740,7
 ,1983,신규,21.09~23.09,2021,길동,"6,000",삼익파크맨션,7,80,6,63.32, , ,53,11740,8
 ,1982,신규,21.09~23.09,2021,길동,"20,000",삼익파크맨션,7,45,6,72.3, , ,53,11740,8
 ,2002,갱신,21.07~23.07,2021,길동,"39,500",광남캐스빌아파트101동,7,0,6,81.72,"35,000", ,396-1,11740,5
 ,1982, , ,2021,길동,"21,000",삼익파크맨션,7,0,7,56.16, , ,53,11740,8
 ,2014,신규,21.07~22.07,2021,길동,500,청광플러스원큐브3차,7,50,7,13.265, , ,415-16,11740,10
 ,2001, , ,2021,길동,"10,000",다오아트빌,7,140,7,74.47, , ,383-7,11740,9
 ,2012,신규,21.08~23.08,2021,길동,"1,000",백천이스트하임,7,56,7,17.39, , ,366-13,11740,6
 ,2012, ,21.08~23.08,2021,길동,"1,000",백천이스트하임,7,56,7,17.39, , ,366-13,11740,6
 ,2012, ,21.07~23.07,2021,길동,"5,000",다성이즈빌(349-1),7,35,8,18.16, , ,349-1,11740,8
 ,2019,신규,21.08~23.08,2021,길동,"18,000",경지Arium,7,0,8,14.12, , ,413-11,11740,3
 ,2019, ,21.08~23.08,2021,길동,"18,000",경지Arium,7,0,8,14.12, , ,413-11,11740,3
 ,2014,신규,21.08~23.08,2021,길동,500,강동와이시티,7,50,8,13.97, , ,414-4,11740,11
 ,2019,신규,21.08~23.08,2021,길동,"22,000",경지Arium,7,0,9,13.98, , ,413-11,11740,5
 ,2019,신규,21.08~23.08,2021,길동,"21,600",경지Arium,7,0,9,14.33, , ,413-11,11740,6
 ,2012,신규,21.08~22.07,2021,길동,"11,000",백천이스트하임,7,10,9,21.44, , ,366-13,11740,5
 ,2004,신규,21.07~23.07,2021,길동,"50,000",에이치비골드빌(102동),7,0,9,64.19, , ,384-4,11740,13
사용,1994,갱신,21.10~23.10,2021,길동,"44,000",길동우성,7,0,10,84.75,"42,000", ,400,11740,6
 ,1983, , ,2021,길동,"28,000",삼익파크맨션,7,3,10,79.57, , ,53,11740,5
 ,1982,신규,21.07~23.07,2021,길동,"4,000",삼익파크맨션,7,110,10,72.89, , ,53,11740,5
 ,1983,신규,21.09~23.09,2021,길동,"34,000",삼익파크맨션,7,0,10,63.32, , ,53,11740,10
 ,2013, ,21.08~23.08,2021,길동,"12,000",강동큐브,7,0,10,12.49, , ,456-3,11740,8
 ,1994, ,21.10~23.10,2021,길동,"44,000",길동우성,7,0,10,84.75, , ,400,11740,6
사용,2013,갱신,21.07~23.07,2021,길동,"23,000",한일시티타워(우성아트빌),7,0,10,65.43,"22,000", ,385-6,11740,14
 ,2018,신규,21.08~23.08,2021,길동,"16,500",다성이즈빌(387-4),7,0,10,14.75, , ,387-4,11740,10
 ,2006,갱신,21.08~23.08,2021,길동,"39,900",강동한신휴플러스,7,0,10,84.61,"38,000", ,414-10,11740,8
 ,2004,갱신,21.07~23.07,2021,길동,"34,000",에이치비골드빌(102동),7,0,12,64.19,"34,000", ,384-4,11740,5
 ,2021,신규,21.11~23.11,2021,길동,"37,000",다성이즈빌,7,0,12,26.27, , ,416-17,11740,15
 ,1994,갱신,21.08~23.08,2021,길동,"25,000",길동우성,7,0,12,40.36,"24,000", ,400,11740,12
 ,1994,신규,21.09~23.09,2021,길동,"5,000",길동우성,7,60,12,40.36, , ,400,11740,5
 ,1994,신규,21.07~22.02,2021,길동,"35,000",길동우성,7,0,12,84.75, , ,400,11740,1
 ,2014,신규,21.07~22.07,2021,길동,500,강동와이시티,7,53,12,13.97, , ,414-4,11740,9
 ,2013,신규,21.07~23.07,2021,길동,"13,000",청광플러스원큐브2차,7,0,12,14.495, , ,457,11740,8
 ,1996,갱신, ,2021,길동,"31,000",주풍그린빌,7,30,12,234.01,"27,000", ,323-1,11740,5
 ,2013,신규,21.08~23.08,2021,길동,"11,500",강동큐브(2차),7,0,13,12.52, , ,415-13,11740,13
 ,1983,신규,21.10~23.10,2021,길동,"21,000",삼익파크맨션,7,0,13,59.65, , ,53,11740,8
 ,2004,신규,21.09~23.09,2021,길동,"50,000",예전이룸1차,7,0,14,74.94, , ,242-6,11740,10
 ,2012,신규,21.07~22.07,2021,길동,500,다성이즈빌(349-1),7,63,14,17.2, , ,349-1,11740,5
 ,2016,신규,21.08~23.08,2021,길동,"30,000",율전에버그린아파트,7,0,14,43.05, , ,394-17,11740,3
 ,1994,갱신,21.09~23.09,2021,길동,"44,100",길동우성,7,0,14,84.75,"42,000", ,400,11740,2
사용,1982,갱신,21.09~23.09,2021,길동,"26,200",삼익파크맨션,7,0,15,74.08,"29,000", ,53,11740,1
 ,2008, ,21.07~23.07,2021,길동,100,다성이즈빌,7,30,15,84.96, , ,348-4,11740,2
 ,2019,신규,21.08~23.08,2021,길동,"21,500",경지Arium,7,0,15,14.12, , ,413-11,11740,11
 ,1983, ,21.09~23.09,2021,길동,"38,500",삼익파크맨션,7,0,16,63.32, , ,53,11740,5
 ,1994, ,21.08~22.07,2021,길동,500,길동우성,7,30,16,84.75, , ,400,11740,10
 ,1983,신규,21.10~23.10,2021,길동,"33,000",삼익파크맨션,7,0,16,62.91, , ,53,11740,9
 ,1983,신규,21.09~23.09,2021,길동,"38,500",삼익파크맨션,7,0,16,63.32, , ,53,11740,5
 ,1983,신규,21.10~23.10,2021,길동,"29,500",삼익파크맨션,7,0,17,59.65, , ,53,11740,3
 ,1983,신규,21.09~23.09,2021,길동,"25,000",삼익파크맨션,7,35,17,62.91, , ,53,11740,2
 ,2003, ,21.10~23.10,2021,길동,"80,000",강동LG자이,7,0,17,84.88, , ,474,11740,8
 ,2003,신규,21.10~23.10,2021,길동,"80,000",강동LG자이,7,0,17,84.88, , ,474,11740,8
 ,2013,신규,21.08~23.08,2021,길동,"2,000",강동큐브,7,45,19,12.49, , ,456-3,11740,15
 ,2012,신규,21.07~22.07,2021,길동,"1,000",현대웰하임(101동),7,50,20,16.959, , ,343-1,11740,12
 ,2001, ,21.08~23.08,2021,길동,"44,500",한빛골드빌1차,7,15,20,72.41, , ,384-1,11740,8
 ,1982,신규,21.08~23.08,2021,길동,"35,000",삼익파크맨션,7,0,20,72.3, , ,53,11740,7
 ,2005,신규,21.10~23.10,2021,길동,"35,000",서한베네치아,7,50,21,83.86, , ,143-4,11740,2
 ,2014, ,21.07~22.07,2021,길동,500,강동와이시티,7,53,21,13.97, , ,414-4,11740,7
 ,1982,신규,21.09~23.09,2021,길동,"32,000",삼익파크맨션,7,0,21,56.17, , ,53,11740,8
 ,2018, ,21.10~23.10,2021,길동,"16,500",다성이즈빌(387-4),7,0,21,14.75, , ,387-4,11740,12
 ,2018,신규,21.09~23.09,2021,길동,"25,000",다성이즈빌(387-4),7,0,21,21.32, , ,387-4,11740,14
 ,2013,신규,21.08~22.07,2021,길동,500,청광플러스원큐브2차,7,50,22,14.495, , ,457,11740,7
 ,2012,신규,21.09~23.09,2021,길동,"12,500",현대웰하임(201동),7,0,22,17.508, , ,343-2,11740,1
사용,1983,갱신,21.07~23.07,2021,길동,"20,895",삼익파크맨션,7,0,23,59.65,"19,900", ,53,11740,5
 ,2014,신규,21.07~22.07,2021,길동,300,청광플러스원큐브3차,7,50,23,13.265, , ,415-16,11740,13
 ,2013,신규,21.08~22.08,2021,길동,"1,000",청광플러스원큐브2차,7,50,23,14.495, , ,457,11740,11
 ,2004,신규,21.10~23.10,2021,길동,"58,000",골든빌,7,0,23,94.02, , ,74,11740,7
 ,2003, ,21.10~23.10,2021,길동,"80,000",강동LG자이,7,0,23,126.43, , ,474,11740,2
 ,2003,갱신, ,2021,길동,"48,000",강동LG자이,7,0,23,84.88,"45,000", ,474,11740,11
 ,2014, ,21.07~22.07,2021,길동,500,강동와이시티,7,53,23,13.97, , ,414-4,11740,11
 ,2015, , ,2021,길동,"1,500",드림하이츠,7,75,23,30.19, , ,416-13,11740,8
 ,1994,신규,21.10~23.10,2021,길동,"15,000",길동우성,7,70,24,57.1, , ,400,11740,10
 ,2018, ,21.10~23.10,2021,길동,"36,000",다성이즈빌(387-4),7,0,24,32.4, , ,387-4,11740,8
 ,2014,신규,21.08~23.08,2021,길동,"12,400",강동렘브란트,7,0,24,15.86, , ,457-1,11740,12
 ,2013,신규,21.07~22.07,2021,길동,500,강동큐브,7,50,24,12.49, , ,456-3,11740,14
 ,1996,갱신,21.10~23.10,2021,길동,"46,000",현대1,7,0,24,84.63,"41,500", ,470,11740,7
 ,2018,신규,21.09~23.09,2021,길동,"27,800",다성이즈빌,7,0,26,22.82, , ,456-4,11740,16
 ,2016,신규,21.08~23.08,2021,길동,"28,000",율전에버그린아파트,7,0,26,44.72, , ,394-17,11740,5
 ,2016, , ,2021,길동,"28,000",율전에버그린아파트,7,0,26,44.72, , ,394-17,11740,5
 ,2012, ,21.07~23.07,2021,길동,"1,000",백천이스트하임,7,55,26,17.39, , ,366-13,11740,2
 ,2021,신규,21.10~23.10,2021,길동,"20,500",다성이즈빌,7,0,27,14.07, , ,416-17,11740,12
 ,2004,신규,21.10~23.10,2021,길동,"63,000",광남벨라스613V,7,0,27,84.13, , ,385-3,11740,7
 ,1994,신규,21.08~23.08,2021,길동,"44,100",길동우성,7,0,27,84.75, , ,400,11740,6
 ,1994, ,21.10~23.10,2021,길동,"60,000",길동우성,7,0,27,84.75, , ,400,11740,1
사용,1994,갱신,21.07~23.07,2021,길동,"42,000",길동우성,7,4,28,84.75,"42,000", ,400,11740,7
 ,2004, ,21.07~23.07,2021,길동,"20,000",에스엠이로빌(379-0),7,70,28,81.5, , ,379,11740,8
 ,2012,신규,21.08~23.08,2021,길동,"1,000",다성이즈빌(349-1),7,55,28,18.16, , ,349-1,11740,9
 ,2014,신규,21.07~22.07,2021,길동,65,청광플러스원큐브3차,7,65,28,13.265, , ,415-16,11740,15
 ,2004,신규,21.10~23.10,2021,길동,"64,000",하나플러스,7,0,29,84.85, , ,401-1,11740,1
 ,1994,신규,21.09~23.09,2021,길동,"5,000",길동우성,7,63,29,40.36, , ,400,11740,4
 ,1994,신규,21.09~23.09,2021,길동,"10,000",길동우성,7,130,29,84.75, , ,400,11740,12
 ,2012,신규,21.09~22.09,2021,길동,"1,000",현대웰하임(101동),7,50,30,16.959, , ,343-1,11740,14
사용,2012,갱신,21.09~23.09,2021,길동,"13,125",현대웰하임(101동),7,0,30,16.959,"12,500", ,343-1,11740,15
 ,1983,신규,21.07~23.07,2021,길동,"50,000",삼익파크맨션,7,0,30,95.96, , ,53,11740,7
 ,2013,갱신,21.08~23.07,2021,길동,"31,500",한일시티타워(우성아트빌),7,0,30,116.28,"30,000", ,385-6,11740,8
 ,2014, ,21.08~22.08,2021,길동,500,청광플러스원큐브3차,7,50,31,13.265, , ,415-16,11740,17
 ,2012,신규,21.08~22.08,2021,길동,"14,000",현대웰하임(201동),7,0,31,18.528, , ,343-2,11740,6
 ,2013,신규,21.08~22.08,2021,길동,500,강동큐브,7,50,31,12.49, , ,456-3,11740,19
 ,2005, ,21.08~23.08,2021,길동,"22,500",예건타워빌,7,0,31,36.02, , ,385-1,11740,8
사용,2005,갱신,21.08~23.08,2021,길동,"22,500",예건타워빌,7,0,31,36.02,"21,500", ,385-1,11740,8
 ,1998,갱신,21.07~23.07,2021,둔촌동,"40,278",둔촌하이츠,7,0,1,84.54,"35,000",28,545,11740,5
 ,2002,신규,21.09~23.09,2021,둔촌동,"80,000",신동아파밀리에,7,0,2,84.93, , ,555,11740,5
 ,1998, ,21.09~23.09,2021,둔촌동,"74,000",신성둔촌미소지움1,7,0,3,84.86, , ,546,11740,2
 ,1998,신규,21.09~23.09,2021,둔촌동,"74,000",신성둔촌미소지움1,7,0,3,84.86, , ,546,11740,2
 ,2016, , ,2021,둔촌동,"36,750",청호뜨레피움퍼스트아파트,7,0,6,56.65, , ,64,11740,3
 ,1998,신규,21.10~23.10,2021,둔촌동,"54,500",둔촌하이츠,7,0,7,59.79, , ,545,11740,12
 ,2010,신규,21.10~23.10,2021,둔촌동,"60,000",둔촌푸르지오,7,0,8,59.98, , ,630,11740,1
사용,1997,갱신,21.08~23.08,2021,둔촌동,"42,000",초원동아,7,0,9,84.34,"40,000", ,621,11740,8
사용,2016,갱신,21.08~23.08,2021,둔촌동,"40,950",청호뜨레피움퍼스트아파트,7,0,10,58.34,"39,000", ,64,11740,3
 ,1984,신규,21.09~23.09,2021,둔촌동,"60,000",프라자,7,0,10,83.4, , ,603,11740,1
 ,2005,신규,21.11~23.11,2021,둔촌동,"44,000",세양청마루,7,0,10,84.42, , ,426,11740,13
 ,2016,신규,21.08~23.08,2021,둔촌동,"35,700",청호뜨레피움퍼스트아파트,7,0,11,56.65, , ,64,11740,7
 ,2016, ,21.08~23.08,2021,둔촌동,"35,700",청호뜨레피움퍼스트아파트,7,0,11,56.65, , ,64,11740,7
사용,2010,갱신,21.08~23.08,2021,둔촌동,"54,600",둔촌푸르지오,7,0,11,84.91,"52,000", ,630,11740,12
 ,2002,신규,21.10~23.10,2021,둔촌동,"56,000",신동아파밀리에,7,0,12,59.4, , ,555,11740,13
 ,2003,갱신,21.07~23.07,2021,둔촌동,"30,000",한솔솔파크,7,65,12,84.49,"20,000",85,611,11740,12
 ,1988,갱신,21.07~23.07,2021,둔촌동,"35,700",현대2,7,0,12,69.17,"34,000", ,70-5,11740,6
 ,1998,갱신,21.10~23.12,2021,둔촌동,"65,000",신성둔촌미소지움1,7,0,13,84.86,"50,000", ,546,11740,3
 ,1988,신규,21.10~23.10,2021,둔촌동,"49,000",현대3,7,0,14,69.3, , ,135-1,11740,8
 ,1998,신규,21.07~23.07,2021,둔촌동,"75,000",신성둔촌미소지움1,7,0,15,109.73, , ,546,11740,4
 ,1998,신규,21.07~23.07,2021,둔촌동,"65,000",신성둔촌미소지움1,7,0,15,84.86, , ,546,11740,18
 ,2010,신규,22.01~24.01,2021,둔촌동,"70,000",둔촌푸르지오,7,0,15,59.98, , ,630,11740,5
 ,2005,신규,21.09~23.09,2021,둔촌동,"43,000",아인리베,7,0,15,82.99, , ,488,11740,1
 ,2010,신규,21.07~23.07,2021,둔촌동,"46,200",둔촌푸르지오,7,0,17,59.98, , ,630,11740,13
사용,1996,갱신,21.08~23.08,2021,둔촌동,"33,600",현대4,7,0,17,59.49,"32,000", ,89,11740,6
 ,2010,신규,21.10~23.10,2021,둔촌동,"80,000",둔촌푸르지오,7,0,17,84.92, , ,630,11740,11
 ,2004,신규,21.09~23.09,2021,둔촌동,"49,000",동호리츠빌,7,0,20,68.54, , ,61-12,11740,8
 ,2004,신규,21.09~23.11,2021,둔촌동,"46,000",동호리츠빌,7,0,23,68.54, , ,61-12,11740,6
 ,2016,신규,21.11~23.11,2021,둔촌동,"50,000",청호뜨레피움퍼스트아파트,7,0,24,55.94, , ,64,11740,7
 ,2010,신규,21.09~23.09,2021,둔촌동,"83,000",둔촌푸르지오,7,0,24,84.92, , ,630,11740,8
 ,2010, , ,2021,둔촌동,"45,150",둔촌푸르지오,7,0,24,59.98, , ,630,11740,5
 ,2004,신규,21.08~23.08,2021,둔촌동,"10,000",광남아파트101동,7,135,26,84.24, , ,518-2,11740,4
 ,1988,신규,21.10~23.10,2021,둔촌동,"55,000",현대2,7,0,26,79.79, , ,70-5,11740,5
 ,2010,갱신,21.12~23.12,2021,둔촌동,"90,000",둔촌푸르지오,7,0,28,113.67,"57,000", ,630,11740,11
사용,2016,갱신,21.07~23.07,2021,둔촌동,"42,000",청호뜨레피움퍼스트아파트,7,0,30,58.16,"40,000", ,64,11740,4
 ,1988,신규,21.10~23.10,2021,둔촌동,"30,000",현대3,7,60,30,79.99, , ,135-1,11740,6
사용,2010,갱신,21.08~23.08,2021,둔촌동,"54,600",둔촌푸르지오,7,0,30,84.92,"52,000", ,630,11740,17
 ,2005,신규,21.11~23.11,2021,둔촌동,"65,000",세양청마루,7,0,30,102.45, , ,426,11740,12
 ,2012,신규,21.07~23.07,2021,둔촌동,"45,000",상상프리,7,0,30,59.79, , ,435-2,11740,6
사용,1998,갱신,21.10~23.10,2021,둔촌동,"40,000",둔촌하이츠,7,4,31,84.54,"40,000", ,545,11740,11
 ,1984,신규,21.12~23.12,2021,둔촌동,"70,000",프라자,7,0,31,109.07, , ,603,11740,9
 ,2002,신규,21.09~23.09,2021,둔촌동,"55,000",신동아파밀리에,7,0,31,59.4, , ,555,11740,16
 ,2002, , ,2021,둔촌동,"55,000",신동아파밀리에,7,0,31,59.4, , ,555,11740,16
 ,2002,신규,21.09~23.09,2021,둔촌동,"55,000",신동아파밀리에,7,0,31,59.4, , ,555,11740,16
 ,1988,신규,21.08~23.08,2021,둔촌동,"55,000",현대3,7,0,31,69.3, , ,135-1,11740,7
사용,2000,갱신,21.07~23.07,2021,암사동,"38,850",선사현대아파트,7,0,1,59.64,"37,000", ,509,11740,6
 ,2008, ,21.09~23.09,2021,암사동,"100,000",롯데캐슬퍼스트,7,0,2,112.11, , ,414-2,11740,11
사용,2000,갱신,21.07~23.07,2021,암사동,"9,000",선사현대아파트,7,85,2,72.85,"9,000",80,509,11740,9
 ,2008, ,21.09~23.09,2021,암사동,"100,000",롯데캐슬퍼스트,7,0,2,112.11, , ,414-2,11740,11
 ,2000,신규,21.08~23.08,2021,암사동,"58,000",선사현대아파트,7,0,3,59.64, , ,509,11740,12
 ,2000,신규,21.08~23.08,2021,암사동,"5,000",선사현대아파트,7,150,3,72.85, , ,509,11740,24
 ,2000,신규,21.09~23.09,2021,암사동,"75,000",선사현대아파트,7,0,3,82.94, , ,509,11740,15
사용,2008,갱신,21.07~23.07,2021,암사동,"59,800",롯데캐슬퍼스트,7,0,3,112.11,"57,000", ,414-2,11740,16
 ,2008,신규,21.08~23.08,2021,암사동,"50,000",롯데캐슬퍼스트,7,85,3,103.01, , ,414-2,11740,28
사용,2008,갱신,21.07~23.07,2021,암사동,"34,600",롯데캐슬퍼스트,7,42,3,84.81,"52,000", ,414-2,11740,6
사용,2008,갱신,21.07~23.07,2021,암사동,"59,800",롯데캐슬퍼스트,7,0,3,112.11,"57,000", ,414-2,11740,16
 ,2000,신규,21.09~23.09,2021,암사동,"34,650",선사현대아파트,7,0,3,59.64, , ,509,11740,2
 ,2000,신규,21.09~23.09,2021,암사동,"34,650",선사현대아파트,7,0,3,59.64, , ,509,11740,2
 ,2000,신규,21.09~23.09,2021,암사동,"59,000",선사현대아파트,7,0,3,59.64, , ,509,11740,3
 ,2002, ,21.08~23.08,2021,암사동,"56,000",선사현대아파트,7,0,3,59.64, , ,509,11740,8
 ,2009,신규,21.09~23.09,2021,암사동,"79,000",한솔솔파크,7,0,5,84.89, , ,518,11740,6
 ,2002,신규,21.07~23.07,2021,암사동,"4,000",삼성광나루,7,140,5,59.69, , ,508,11740,19
 ,2000, ,21.10~23.10,2021,암사동,"34,650",선사현대아파트,7,0,6,59.64, , ,509,11740,8
 ,2000, ,21.08~23.08,2021,암사동,"36,750",선사현대아파트,7,0,6,59.64, , ,509,11740,3
 ,2008,갱신,21.09~22.09,2021,암사동,"3,000",롯데캐슬퍼스트,7,133,6,59.99,"3,000",127,414-2,11740,16
사용,2008,갱신,21.08~23.08,2021,암사동,"45,000",롯데캐슬퍼스트,7,0,6,59.99,"43,000", ,414-2,11740,20
 ,1987,신규,21.07~21.11,2021,암사동,"25,000",대명,7,0,6,48.45, , ,447-8,11740,5
사용,2000,갱신,21.08~23.07,2021,암사동,"47,250",선사현대아파트,7,0,7,83.67,"45,000", ,509,11740,9
 ,1999,신규,21.08~23.08,2021,암사동,"75,000",한강현대,7,0,7,115, , ,442-1,11740,24
 ,1999,신규,21.08~23.08,2021,암사동,"75,000",한강현대,7,0,7,115, , ,442-1,11740,24
 ,2002,신규,21.09~23.09,2021,암사동,"55,000",삼성광나루,7,0,7,59.69, , ,508,11740,9
 ,2000, ,21.07~23.07,2021,암사동,"37,800",선사현대아파트,7,0,7,59.64, , ,509,11740,11
사용,2007,갱신, ,2021,암사동,"44,000",프라이어팰리스,7,0,7,84.988,"44,000", ,413,11740,8
 ,2000, ,21.07~23.07,2021,암사동,"37,800",선사현대아파트,7,0,7,58.68, , ,509,11740,25
 ,2000,신규,21.08~23.08,2021,암사동,"5,000",선사현대아파트,7,117,7,59.64, , ,509,11740,10
사용,2008,갱신,21.07~23.07,2021,암사동,"5,000",롯데캐슬퍼스트,7,127,8,59.99,"5,000",120,414-2,11740,6
 ,2008,신규,21.09~23.09,2021,암사동,"40,000",롯데캐슬퍼스트,7,125,9,102.34, , ,414-2,11740,7
사용,2008,갱신,21.08~23.08,2021,암사동,"50,000",롯데캐슬퍼스트,7,37,9,112.11,"50,000",30,414-2,11740,5
 ,2000, ,21.10~22.10,2021,암사동,"43,000",선사현대아파트,7,0,10,59.64, , ,509,11740,5
 ,2000,신규,21.08~23.08,2021,암사동,"55,650",선사현대아파트,7,0,10,114.42, , ,509,11740,4
 ,2000,신규,21.09~23.09,2021,암사동,"55,000",선사현대아파트,7,0,10,59.64, , ,509,11740,11
