갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,22.10~24.10,2022,홍제동,"20,000",홍제역해링턴플레이스,8,160,15,59.99, , ,270-1,11410,8
 ,2021,신규,22.09~24.09,2022,홍제동,"45,000",홍제역해링턴플레이스,8,90,15,84.95, , ,270-1,11410,2
 ,2000,신규,22.09~24.09,2022,홍제동,"34,600",인왕산현대,8,0,15,59.93, , ,460,11410,4
사용,2002,갱신,22.11~24.11,2022,홍제동,"42,000",문화촌현대,8,0,15,84.99,"40,000", ,463,11410,10
사용,1992,갱신, ,2022,홍제동,"60,900",홍제현대,8,0,16,106.18,"58,000", ,331,11410,14
 ,1996,신규,22.09~24.09,2022,홍제동,"45,000",현대그린,8,0,16,84.96, , ,455,11410,6
 ,1997, , ,2022,홍제동,"37,800",청구2차,8,0,17,59.89, , ,453-1,11410,11
 ,1993,신규,22.09~24.09,2022,홍제동,"10,000",홍제한양,8,85,18,60.06, , ,82,11410,10
 ,2022,신규,22.09~24.09,2022,홍제동,"5,000",제니스뷰아파트,8,150,19,69.65, , ,196-26,11410,7
사용,2006,갱신,22.08~24.08,2022,홍제동,"36,750",홍제비콘드림힐,8,0,19,84.946,"35,000", ,468,11410,6
 ,2022,신규,22.12~24.12,2022,홍제동,"25,000",서대문푸르지오센트럴파크,8,160,19,75.2, , ,57-5,11410,10
사용,1993,갱신,22.09~24.09,2022,홍제동,"32,550",홍제한양,8,0,20,60.06,"31,000", ,82,11410,13
 ,1998, , ,2022,홍제동,"10,000",성원,8,90,20,55.35, , ,456,11410,10
 ,2001,신규,22.09~24.09,2022,홍제동,"5,000",홍제삼성래미안,8,95,20,32.76, , ,461,11410,12
 ,2021,신규,22.12~24.12,2022,홍제동,"75,000",홍제역해링턴플레이스,8,0,20,84.95, , ,270-1,11410,10
 ,2021,신규,22.10~24.10,2022,홍제동,"61,000",홍제역해링턴플레이스,8,0,20,59.99, , ,270-1,11410,12
 ,2001, , ,2022,홍제동,"5,000",홍제삼성래미안,8,95,20,32.76, , ,461,11410,12
 ,2020,신규,22.10~24.10,2022,홍제동,"70,000",홍제센트럴IPARK,8,0,20,84.9206, , ,473,11410,4
 ,2020,갱신,22.09~24.09,2022,홍제동,"52,500",홍제센트럴IPARK,8,0,20,59.9728,"50,000", ,473,11410,8
사용,2002,갱신,22.09~24.09,2022,홍제동,"26,200",문화촌현대,8,5,20,59.94,"26,200", ,463,11410,1
 ,2000,신규,22.11~24.11,2022,홍제동,"45,000",홍제원현대(459-0),8,0,20,59.93, , ,459,11410,7
 ,1998, , ,2022,홍제동,"10,000",성원,8,90,20,55.35, , ,456,11410,10
 ,2001,신규,22.09~24.09,2022,홍제동,"3,000",청구3차,8,130,20,59.4, , ,462,11410,2
 ,2000,갱신,22.09~24.09,2022,홍제동,"23,000",동일1차,8,0,21,84.7,"22,000", ,312-240,11410,2
사용,2002,갱신,22.08~24.08,2022,홍제동,"31,500",문화촌현대,8,0,21,59.94,"30,000", ,463,11410,11
 ,1993,신규,22.09~24.10,2022,홍제동,"33,600",홍제한양,8,0,21,84.77, , ,82,11410,2
 ,1968,신규,22.08~23.08,2022,홍제동,500,인왕,8,50,22,58.21, , ,104-1,11410,2
 ,2000,신규,22.11~24.11,2022,홍제동,"15,000",인왕산현대,8,115,22,59.93, , ,460,11410,4
 ,2022,신규,22.10~24.10,2022,홍제동,"5,000",제니스뷰아파트,8,160,22,84.96, , ,196-26,11410,4
 ,2001, , ,2022,홍제동,"44,000",홍제삼성래미안,8,0,22,84.33, , ,461,11410,13
 ,2020,신규, ,2022,홍제동,"8,512",홍제센트럴IPARK,8,21,22,34.8921, , ,473,11410,12
 ,2021,신규,22.09~24.09,2022,홍제동,"30,000",홍제역해링턴플레이스,8,95,22,84.99, , ,270-1,11410,9
 ,2001,신규,22.09~24.09,2022,홍제동,"18,000",홍제삼성래미안,8,50,22,60, , ,461,11410,1
 ,2022,신규,22.11~24.11,2022,홍제동,"5,000",서대문푸르지오센트럴파크,8,200,23,59.94, , ,57-5,11410,17
 ,2020,신규, ,2022,홍제동,"12,554",홍제센트럴IPARK,8,31,23,34.8921, , ,473,11410,2
 ,1992, ,22.11~24.11,2022,홍제동,"35,000",홍제현대,8,20,23,75.15, , ,331,11410,2
 ,1993,신규,22.11~24.11,2022,홍제동,"50,000",홍제한양,8,0,23,120.14, , ,82,11410,3
 ,1992, , ,2022,홍제동,"35,000",홍제현대,8,20,23,75.15, , ,331,11410,2
사용,1992,갱신,22.10~24.10,2022,홍제동,"31,500",홍제현대,8,0,23,60.81,"30,000", ,331,11410,5
 ,2000,신규,22.09~24.09,2022,홍제동,"20,000",홍제원현대(459-0),8,180,24,114.72, , ,459,11410,8
사용,1994,갱신,22.08~24.08,2022,홍제동,"40,950",청구1차,8,0,24,84.78,"39,000", ,453,11410,10
사용,1993,갱신,22.09~24.09,2022,홍제동,"31,500",홍제한양,8,0,24,60.06,"30,000", ,82,11410,4
 ,1997,신규,22.11~24.11,2022,홍제동,"30,000",청구2차,8,70,25,84.81, , ,453-1,11410,14
 ,1993, ,22.09~24.09,2022,홍제동,"35,000",홍제한양,8,0,25,60.06, , ,82,11410,15
 ,2000,신규,22.11~24.11,2022,홍제동,"44,000",인왕산현대,8,0,25,59.93, , ,460,11410,10
 ,1993,신규,22.11~24.11,2022,홍제동,"22,200",홍제한양,8,13,25,60.06, , ,82,11410,4
 ,2000, , ,2022,홍제동,"44,000",인왕산현대,8,0,25,59.93, , ,460,11410,10
 ,1992,신규,22.10~24.10,2022,홍제동,"52,000",홍제현대,8,0,26,83.05, , ,331,11410,2
 ,2022,신규,22.08~24.08,2022,홍제동,"5,000",제니스뷰아파트,8,160,26,69.65, , ,196-26,11410,5
 ,2022,신규,22.10~24.10,2022,홍제동,"65,000",서대문푸르지오센트럴파크,8,0,26,59.94, , ,57-5,11410,10
 ,1992,신규,22.10~24.10,2022,홍제동,"40,000",홍제현대,8,30,27,83.05, , ,331,11410,5
 ,1993,신규,22.11~24.11,2022,홍제동,"30,000",홍제한양,8,0,27,60.06, , ,82,11410,12
 ,1992,신규,22.10~24.10,2022,홍제동,"40,000",홍제현대,8,30,27,83.05, , ,331,11410,5
사용,1994,갱신,22.09~24.09,2022,홍제동,"43,000",청구1차,8,0,27,84.78,"41,000", ,453,11410,11
 ,2022,신규,22.11~24.11,2022,홍제동,"65,000",서대문푸르지오센트럴파크,8,30,27,75.49, , ,57-5,11410,10
 ,2020, , ,2022,홍제동,"73,000",홍제센트럴IPARK,8,0,27,84.9728, , ,473,11410,6
사용,2000,갱신,22.10~24.10,2022,홍제동,"49,350",인왕산현대,8,0,27,84.9,"47,000", ,460,11410,15
 ,2001, , ,2022,홍제동,"5,000",홍제삼성래미안,8,85,29,32.76, , ,461,11410,7
 ,2022,신규,22.11~24.11,2022,홍제동,"52,000",서대문푸르지오센트럴파크,8,0,29,55.25, , ,57-5,11410,12
 ,2022,신규,22.11~24.11,2022,홍제동,"75,000",서대문푸르지오센트럴파크,8,0,29,75.2, , ,57-5,11410,12
사용,2008,갱신,22.09~24.09,2022,홍제동,"38,850",마체스터,8,0,29,84.93,"37,000", ,283-36,11410,6
 ,2000,신규,22.11~24.11,2022,홍제동,"36,500",인왕산현대,8,0,29,59.93, , ,460,11410,17
 ,2020,갱신,22.08~24.08,2022,홍제동,"69,000",홍제센트럴IPARK,8,0,30,84.9728,"69,000", ,473,11410,14
 ,2022,신규,22.12~24.12,2022,홍제동,"38,000",서대문푸르지오센트럴파크,8,40,30,49.5, , ,57-5,11410,13
사용,2000,갱신,22.12~24.12,2022,홍제동,"43,000",인왕산현대,8,0,31,84.9,"41,000", ,460,11410,6
 ,1993,신규,22.10~24.11,2022,홍제동,"45,000",홍제한양,8,0,31,84.77, , ,82,11410,8
사용,1993,갱신,22.08~24.08,2022,홍제동,"42,000",홍제한양,8,0,31,84.77,"40,000", ,82,11410,11
 ,2000,신규,22.10~24.10,2022,홍제동,"60,000",홍제원현대(459-0),8,0,31,84.9, , ,459,11410,12
 ,2000,신규,22.10~24.10,2022,홍제동,"60,000",홍제원현대(459-0),8,0,31,84.9, , ,459,11410,12
 ,2022,신규,22.10~24.10,2022,홍제동,"5,000",서대문푸르지오센트럴파크,8,230,31,59.94, , ,57-5,11410,13
 ,2022,신규,22.10~24.10,2022,홍제동,"5,000",서대문푸르지오센트럴파크,8,230,31,59.94, , ,57-5,11410,13
 ,2020,갱신,22.09~24.02,2022,대현동,"11,000",파라타워,8,40,4,15.792,"10,000",40,90-70,11410,6
 ,2020, ,22.10~24.10,2022,대현동,"22,050",파라타워,8,0,5,16.299, , ,90-70,11410,7
 ,2020,갱신,22.09~24.09,2022,대현동,"20,000",파라타워,8,0,5,16.299,"19,000", ,90-70,11410,4
 ,1999,갱신,22.10~24.10,2022,대현동,"49,600",럭키대현,8,0,5,83.38,"45,000",8,144,11410,6
사용,1999,갱신,22.10~24.10,2022,대현동,"49,600",럭키대현,8,0,5,83.38,"49,600", ,144,11410,6
 ,1999, , ,2022,대현동,"49,600",럭키대현,8,0,5,83.38, , ,144,11410,6
사용,1999,갱신,22.08~24.08,2022,대현동,"45,000",럭키대현,8,7,5,83.38,"45,000", ,144,11410,15
 ,1999,갱신,22.10~24.10,2022,대현동,"48,300",럭키대현,8,0,6,83.38,"46,000", ,144,11410,3
 ,1999,신규,22.09~24.09,2022,대현동,"45,000",럭키대현,8,20,9,83.38, , ,144,11410,3
사용,1999,갱신,22.08~24.08,2022,대현동,"48,800",럭키대현,8,0,13,83.38,"46,500", ,144,11410,12
 ,2020,갱신,22.09~23.09,2022,대현동,"20,475",파라타워,8,0,13,15.792,"19,500", ,90-70,11410,3
 ,1999,신규,22.09~24.09,2022,대현동,"5,000",럭키대현,8,170,16,83.38, , ,144,11410,11
 ,1999,신규,22.08~24.08,2022,대현동,"10,000",럭키대현,8,120,17,59.7, , ,144,11410,11
 ,1999, ,22.09~24.09,2022,대현동,"35,280",럭키대현,8,0,18,59.7, , ,144,11410,8
 ,1999, , ,2022,대현동,"35,280",럭키대현,8,0,18,59.7, , ,144,11410,8
 ,1999, , ,2022,대현동,"39,500",럭키대현,8,0,18,83.38, , ,144,11410,11
 ,1999,신규,22.10~24.09,2022,대현동,"39,500",럭키대현,8,0,18,83.38, , ,144,11410,11
사용,1999,갱신,22.09~24.09,2022,대현동,"39,900",럭키대현,8,0,18,59.7,"38,000", ,144,11410,7
 ,1999, ,22.08~24.08,2022,대현동,"3,000",럭키대현,8,110,23,59.7, , ,144,11410,8
사용,2020,갱신,22.09~24.09,2022,대현동,"22,000",파라타워,8,0,27,16.299,"21,000", ,90-70,11410,7
 ,2020,신규,22.10~24.10,2022,대현동,"22,000",파라타워,8,0,28,15.792, , ,90-70,11410,3
 ,1999,신규,22.10~24.10,2022,대현동,"10,000",럭키대현,8,120,30,59.7, , ,144,11410,12
 ,2020,갱신,22.09~24.09,2022,대현동,"19,950",파라타워,8,0,30,14.44,"19,000", ,90-70,11410,4
 ,1999,신규,22.09~24.09,2022,대현동,"44,000",럭키대현,8,0,31,59.7, , ,144,11410,7
 ,2012,신규,22.09~23.08,2022,창천동,"1,000",연대JK,8,85,1,24.09, , ,518,11410,6
 ,2012,신규,22.08~23.08,2022,창천동,"1,000",연대JK,8,75,5,24.09, , ,518,11410,5
 ,2013,신규,22.08~23.08,2022,창천동,"6,000",3RU-City,8,40,12,16.84, , ,510-2,11410,8
 ,2013,신규,22.09~24.09,2022,창천동,"1,000",3RU-City,8,75,26,17.19, , ,510-2,11410,7
 ,2004,갱신,22.08~24.08,2022,창천동,"30,000",노블레스,8,7,31,69.93,"30,000", ,416,11410,4
사용,2001,갱신,22.09~23.09,2022,연희동,"5,250",성원,8,150,3,84.95,"5,000",150,740,11410,16
 ,2005, , ,2022,연희동,"18,000",싸이,8,0,3,83.49, , ,104-3,11410,-1
 ,2014,신규,22.08~23.02,2022,연희동,"1,000",연희자이엘라,8,65,4,13.642, , ,745,11410,3
 ,2001,갱신,22.11~24.11,2022,연희동,"5,000",성원,8,160,5,84.95,"5,000",150,740,11410,3
 ,2014,신규,22.08~23.01,2022,연희동,"1,000",연희자이엘라,8,65,6,13.642, , ,745,11410,12
 ,2001, , ,2022,연희동,"5,000",성원,8,70,6,84.95, , ,740,11410,3
 ,2001,신규,22.09~24.09,2022,연희동,"5,000",성원,8,170,6,84.95, , ,740,11410,3
 ,2014,신규,22.08~23.08,2022,연희동,"1,000",연희웨스트팰리스,8,63,8,13.12, , ,746,11410,9
 ,2014,신규,22.08~23.08,2022,연희동,"1,000",연희자이엘라,8,65,10,13.642, , ,745,11410,6
 ,1995,신규,22.09~24.09,2022,연희동,"70,000",경향빌라트,8,150,12,151.36, , ,87-33,11410,8
 ,2018,신규,22.09~24.09,2022,연희동,"70,000",연희파크푸르지오,8,0,12,84.4317, , ,747,11410,4
 ,2018,신규,22.09~24.09,2022,연희동,"70,000",연희파크푸르지오,8,0,12,84.4317, , ,747,11410,4
 ,2001,신규,22.09~23.03,2022,연희동,"48,000",성원,8,0,15,59.61, , ,740,11410,13
사용,2002,갱신,22.09~24.09,2022,연희동,"2,500",대우푸르지오,8,144,18,59.584,"2,500",137,739,11410,16
사용,2001,갱신, ,2022,연희동,"34,000",성원,8,0,19,59.61,"34,000", ,740,11410,7
 ,1981,신규,22.09~24.09,2022,연희동,"4,000",홍연(723-9),8,50,20,40.33, , ,723-9,11410,4
 ,2002,신규,22.09~24.09,2022,연희동,"6,000",대우푸르지오,8,120,20,59.584, , ,739,11410,21
사용,1993,갱신,22.09~24.09,2022,연희동,"44,000",대림,8,0,22,84.74,"42,000", ,700,11410,10
 ,2002,갱신,22.09~24.09,2022,연희동,"42,998",대우푸르지오,8,0,27,59.584,"40,950", ,739,11410,7
 ,1993,신규,22.10~24.10,2022,연희동,"10,000",대림,8,130,27,84.74, , ,700,11410,4
 ,1985,신규,22.09~24.09,2022,홍은동,"41,000",홍은미성,8,0,1,83.61, , ,186-1,11410,8
 ,2020,갱신,22.08~24.08,2022,홍은동,"46,000",북한산두산위브,8,0,2,59.42,"38,000", ,467,11410,2
 ,1989,신규,22.11~24.11,2022,홍은동,"34,650","현대(1,2차)",8,0,2,59.97, , ,202-5,11410,7
 ,1989,신규,22.09~24.09,2022,홍은동,"15,000","현대(1,2차)",8,80,2,59.97, , ,202-5,11410,2
 ,1989,신규,22.11~24.11,2022,홍은동,"34,650","현대(1,2차)",8,0,2,59.97, , ,202-5,11410,7
 ,1989,신규,22.11~24.11,2022,홍은동,"34,650","현대(1,2차)",8,0,2,59.97, , ,202-5,11410,7
 ,2020,신규,22.10~24.10,2022,홍은동,"61,000",북한산두산위브,8,0,4,84.98, , ,467,11410,14
 ,2009,신규,22.10~24.10,2022,홍은동,"30,000",홍은센트레빌,8,80,5,84.84, , ,461,11410,8
 ,2012,신규,22.10~24.10,2022,홍은동,"52,000",동원베네스트,8,0,6,84.9573, , ,463,11410,8
 ,2009,갱신,22.09~24.09,2022,홍은동,"80,000",홍은센트레빌,8,0,6,114.83,"60,000", ,461,11410,16
 ,1997,신규,22.09~24.09,2022,홍은동,"20,000",홍은동벽산,8,70,6,84.78, , ,455,11410,2
 ,1995,신규,22.09~24.09,2022,홍은동,"10,000",극동,8,90,9,84.92, , ,454,11410,7
 ,1997,신규,22.09~24.09,2022,홍은동,"19,000",홍은동벽산,8,45,9,58.64, , ,455,11410,15
 ,1997,신규,22.09~24.09,2022,홍은동,"10,000",동일,8,145,10,97.1, , ,457,11410,19
 ,1990,신규,22.10~24.10,2022,홍은동,"35,000",풍림2,8,0,10,58.5, , ,453-2,11410,2
 ,1990, , ,2022,홍은동,"35,000",풍림2,8,0,10,58.5, , ,453-2,11410,2
사용,2002,갱신,22.08~24.08,2022,홍은동,"31,500",세한숲속마을,8,0,11,83.91,"30,000", ,산11-244,11410,6
 ,2020,신규, ,2022,홍은동,"8,348",북한산두산위브,8,20,11,33.05, , ,467,11410,3
 ,2021,신규,22.09~24.09,2022,홍은동,"4,500",북한산삼부르네상스(21.7.15),8,200,11,84.51, , ,8-205,11410,4
 ,2021,신규,22.09~24.09,2022,홍은동,"4,500",북한산삼부르네상스(21.7.15),8,200,11,84.51, , ,8-205,11410,4
 ,2017, , ,2022,홍은동,"75,000",북한산더샵,8,0,12,84.832, , ,464,11410,7
 ,2003, , ,2022,홍은동,"21,000",도양라비앙(102동),8,0,13,43.05, , ,265-344,11410,6
 ,1997, , ,2022,홍은동,"20,000",홍은동벽산,8,76,13,84.78, , ,455,11410,4
 ,2021,신규,22.09~25.09,2022,홍은동,"2,000",북한산삼부르네상스(21.7.15),8,110,13,84.51, , ,8-205,11410,7
 ,1995,신규,22.10~24.10,2022,홍은동,"32,000",극동,8,0,13,84.92, , ,454,11410,4
사용,1987,갱신,22.08~24.08,2022,홍은동,"24,150",유원,8,0,13,54.54,"23,000", ,22,11410,10
 ,1989, , ,2022,홍은동,"46,000","현대(1,2차)",8,0,13,84.77, , ,202-5,11410,7
 ,2017,신규,22.09~24.09,2022,홍은동,"52,000",북한산더샵,8,0,15,59.899, , ,464,11410,16
 ,1997,신규,22.09~24.09,2022,홍은동,"10,000",홍은동벽산,8,140,15,84.78, , ,455,11410,3
 ,2021,신규,22.09~24.09,2022,홍은동,"45,000",북한산삼부르네상스(21.9.17),8,0,18,84.16, , ,8-230,11410,2
 ,1997,신규,22.10~24.10,2022,홍은동,"42,000",홍은동벽산,8,0,19,84.96, , ,455,11410,12
 ,1995,갱신,22.08~24.08,2022,홍은동,"24,500",극동,8,0,20,84.92,"22,500", ,454,11410,5
 ,2002,신규,22.11~24.11,2022,홍은동,"41,000",홍은동풍림아이원,8,0,21,84.918, , ,460,11410,7
 ,2020, , ,2022,홍은동,"9,332",북한산두산위브,8,22,22,33.05, , ,467,11410,3
 ,2020,신규,22.09~24.09,2022,홍은동,"46,000",북한산두산위브,8,0,23,59.93, , ,467,11410,13
 ,2020, , ,2022,홍은동,"46,000",북한산두산위브,8,0,23,59.93, , ,467,11410,13
사용,2020,갱신,22.09~24.09,2022,홍은동,"42,000",북한산두산위브,8,0,24,84.99,"40,000", ,467,11410,12
 ,2017, ,22.09~24.09,2022,홍은동,"52,500",북한산더샵,8,0,24,59.899, , ,464,11410,6
 ,1997,신규,22.10~24.10,2022,홍은동,"15,000",홍은동벽산,8,60,25,58.64, , ,455,11410,9
 ,2009,신규,22.10~24.10,2022,홍은동,"39,000",홍은센트레빌,8,20,26,59.96, , ,461,11410,14
 ,2002,갱신,22.08~27.08,2022,홍은동,"43,000",홍은동풍림아이원,8,0,26,116.101,"39,000", ,460,11410,4
 ,1989,신규,22.09~24.09,2022,홍은동,"5,000","현대(1,2차)",8,130,26,84.77, , ,202-5,11410,1
 ,1989, , ,2022,홍은동,"5,000","현대(1,2차)",8,130,26,84.77, , ,202-5,11410,1
사용,1988,갱신, ,2022,홍은동,"24,150",풍림1차,8,0,26,64.53,"23,000", ,440-3,11410,2
 ,1997,갱신,22.08~24.08,2022,홍은동,"38,000",홍은동벽산,8,0,26,84.78,"35,000", ,455,11410,7
 ,1997,신규,22.09~24.09,2022,홍은동,"35,000",홍은동벽산,8,0,27,58.64, , ,455,11410,8
 ,1997,갱신,22.09~22.12,2022,홍은동,"40,000",홍은동벽산,8,0,27,84.96,"40,000", ,455,11410,6
사용,2009,갱신,22.09~24.09,2022,홍은동,"39,900",홍은센트레빌,8,0,27,114.83,"38,000", ,461,11410,4
 ,2009,갱신,22.10~23.10,2022,홍은동,"55,650",홍은센트레빌,8,0,27,84.84,"53,000", ,461,11410,19
 ,2002,신규,22.10~24.10,2022,홍은동,"43,000",홍은동풍림아이원,8,0,28,116.101, , ,460,11410,7
 ,1997,신규,22.10~24.10,2022,홍은동,"30,000",홍은동벽산,8,0,28,58.64, , ,455,11410,3
 ,2021,신규,22.11~24.11,2022,홍은동,"47,000",북한산삼부르네상스(21.9.17),8,0,29,70.59, , ,8-230,11410,5
 ,2009,신규,22.10~24.10,2022,북가좌동,"75,000",DMC아이파크,8,0,1,114.94, , ,458,11410,13
 ,1996, , ,2022,북가좌동,"39,900",북가좌삼호,8,0,1,84.57, , ,449,11410,1
사용,1996,갱신,22.10~24.10,2022,북가좌동,"39,900",북가좌삼호,8,0,1,84.57,"38,000", ,449,11410,1
 ,1987,갱신,22.08~24.08,2022,북가좌동,"42,500",DMC한양,8,0,1,116.76,"34,000", ,431,11410,3
 ,2009,신규,22.10~24.10,2022,북가좌동,"75,000",DMC아이파크,8,0,1,114.94, , ,458,11410,13
사용,2012,갱신,22.10~24.10,2022,북가좌동,"68,200",DMC래미안e편한세상,8,0,1,84.95,"65,000", ,481,11410,11
 ,1987,갱신,22.09~24.09,2022,북가좌동,"29,900",DMC한양,8,0,2,65.34,"27,500", ,431,11410,2
 ,2012,신규,22.09~24.09,2022,북가좌동,"56,000",DMC래미안e편한세상,8,0,5,59.97, , ,481,11410,8
 ,1987,신규,22.10~24.10,2022,북가좌동,"5,000",DMC한양,8,90,6,65.34, , ,431,11410,3
 ,2012,신규,22.09~24.09,2022,북가좌동,"55,000",DMC래미안e편한세상,8,0,9,59.97, , ,481,11410,9
 ,2012, , ,2022,북가좌동,"57,750",DMC래미안e편한세상,8,0,9,84.94, , ,481,11410,2
사용,2012,갱신,22.08~24.08,2022,북가좌동,"57,750",DMC래미안e편한세상,8,0,9,84.94,"55,000", ,481,11410,2
 ,1998,신규,22.10~24.10,2022,북가좌동,"28,000",요진,8,40,11,59.04, , ,150,11410,16
 ,2012,신규,22.10~24.10,2022,북가좌동,"10,000",DMC래미안e편한세상,8,205,12,84.95, , ,481,11410,14
 ,2018,신규,22.10~24.10,2022,북가좌동,"27,800",대경아르체,8,0,13,28.36, , ,488,11410,3
 ,2008,신규,22.10~24.10,2022,북가좌동,"60,000",DMC휴먼빌아파트,8,0,13,114.53, , ,456,11410,2
 ,1987,신규,22.09~24.09,2022,북가좌동,"40,000",DMC한양,8,0,13,84.33, , ,431,11410,8
 ,1996,갱신,22.08~24.08,2022,북가좌동,"39,900",북가좌삼호,8,0,13,75.75,"38,000", ,449,11410,16
사용,2012,갱신,22.10~24.10,2022,북가좌동,"97,650",DMC래미안e편한세상,8,0,15,120.95,"93,000", ,481,11410,12
 ,2007,신규,22.09~24.09,2022,북가좌동,"46,000",DMC두산위브,8,0,16,84.9923, , ,459,11410,10
 ,2012,신규,22.10~24.10,2022,북가좌동,"55,000",DMC래미안e편한세상,8,0,17,84.95, , ,481,11410,4
사용,2012,갱신,22.08~24.08,2022,북가좌동,"70,500",DMC래미안e편한세상,8,0,18,84.97,"67,500", ,481,11410,16
사용,2012,갱신,22.10~24.10,2022,북가좌동,"55,000",DMC래미안e편한세상,8,41,18,84.95,"55,000",30,481,11410,1
 ,2012,갱신,22.10~24.10,2022,북가좌동,"40,000",DMC래미안e편한세상,8,69,20,84.95,"40,000", ,481,11410,6
 ,2012,갱신,22.09~24.09,2022,북가좌동,"65,000",DMC래미안e편한세상,8,0,20,84.95,"59,000", ,481,11410,6
 ,1998, , ,2022,북가좌동,"30,000",요진,8,0,21,59.04, , ,150,11410,6
 ,2012,신규,22.09~24.09,2022,북가좌동,"105,000",DMC래미안e편한세상,8,0,23,120.95, , ,481,11410,11
 ,1987,갱신,22.08~24.08,2022,북가좌동,"27,000",DMC한양,8,15,24,65.34,"27,000", ,431,11410,11
 ,2012, ,22.08~24.08,2022,북가좌동,"77,000",DMC래미안e편한세상,8,0,24,84.92, , ,481,11410,11
 ,2012,갱신,22.10~24.11,2022,북가좌동,"67,000",DMC래미안e편한세상,8,0,24,84.95,"40,000",58,481,11410,13
 ,2012,갱신,22.11~24.11,2022,북가좌동,"66,500",DMC래미안e편한세상,8,0,25,84.93,"56,500", ,481,11410,11
사용,2000,갱신,22.08~24.08,2022,북가좌동,"40,000",DMC현대아파트,8,8,25,84.95,"40,000", ,453,11410,13
 ,2000,신규,22.11~24.11,2022,북가좌동,"35,000",주은스카이빌,8,70,25,199.08, , ,68-3,11410,7
사용,2012,갱신,22.09~24.09,2022,북가좌동,"52,500",DMC래미안e편한세상,8,0,25,59.97,"50,000", ,481,11410,6
 ,2012,신규,22.10~24.10,2022,북가좌동,"55,000",DMC래미안e편한세상,8,0,26,59.97, , ,481,11410,6
 ,2009,신규,22.08~24.08,2022,북가좌동,"40,000",DMC아이파크,8,60,26,59.96, , ,458,11410,13
 ,2009, , ,2022,북가좌동,"20,000",DMC아이파크,8,130,26,59.96, , ,458,11410,13
사용,2012,갱신,22.09~24.09,2022,북가좌동,"66,150",DMC래미안e편한세상,8,0,27,84.92,"63,000", ,481,11410,18
 ,1998,신규,22.10~24.10,2022,북가좌동,"47,000",월드컵현대,8,0,27,59.76, , ,371-1,11410,14
 ,2012,신규,22.08~24.08,2022,북가좌동,"49,000",DMC래미안e편한세상,8,0,29,84.97, , ,481,11410,6
 ,2012,신규,22.12~24.12,2022,북가좌동,"70,000",DMC래미안e편한세상,8,0,29,84.95, , ,481,11410,7
 ,2012,갱신,22.09~23.02,2022,북가좌동,"25,000",DMC래미안e편한세상,8,115,29,84.95,"25,000",95,481,11410,9
 ,2012, ,22.08~24.08,2022,북가좌동,"60,000",DMC래미안e편한세상,8,0,29,59.97, , ,481,11410,5
 ,2012,신규,22.09~24.09,2022,북가좌동,"40,000",DMC래미안e편한세상,8,60,30,59.97, , ,481,11410,13
 ,2007,신규,22.10~24.10,2022,북가좌동,"50,000",DMC두산위브,8,0,30,84.9923, , ,459,11410,5
 ,2012,갱신,22.12~24.12,2022,북가좌동,"55,000",DMC래미안e편한세상,8,0,30,59.97,"50,000", ,481,11410,18
 ,2012,갱신,22.11~24.11,2022,북가좌동,"10,000",DMC래미안e편한세상,8,200,30,84.95,"10,000",170,481,11410,12
 ,2009, ,22.08~24.09,2022,남가좌동,"65,000",DMC센트레빌,8,0,1,84.98, , ,381,11410,15
 ,2018,갱신,22.08~23.08,2022,남가좌동,"46,300",DMC센트럴아이파크,8,0,1,59.91,"44,100", ,388,11410,10
사용,2015,갱신,22.10~24.10,2022,남가좌동,"31,200",DMC파크뷰자이1단지,8,100,1,84.98,"30,000",100,385,11410,9
 ,2018, , ,2022,남가좌동,"46,300",DMC센트럴아이파크,8,0,1,59.91, , ,388,11410,10
 ,1999,갱신,22.08~24.08,2022,남가좌동,"47,250",남가좌동현대,8,0,2,114.9,"45,000", ,376,11410,4
 ,2015,신규,22.09~24.09,2022,남가좌동,"40,000",DMC파크뷰자이2단지,8,100,2,84.968, , ,384,11410,18
 ,2022,신규,22.10~24.09,2022,남가좌동,"20,000",DMC금호리첸시아,8,140,2,59.83, , ,286-1,11410,16
 ,2022,신규,22.09~24.09,2022,남가좌동,"65,000",DMC금호리첸시아,8,0,3,84.99, , ,286-1,11410,7
 ,2015,신규,22.09~23.09,2022,남가좌동,"60,000",DMC파크뷰자이2단지,8,0,3,84.968, , ,384,11410,6
사용,2019,갱신,22.10~24.10,2022,남가좌동,"63,000",DMC에코자이,8,0,4,72.969,"60,000", ,389,11410,12
 ,2015, , ,2022,남가좌동,"6,368",DMC파크뷰자이2단지(임대),8,0,4,39.997, , ,385,11410,9
 ,2015,신규,22.10~24.10,2022,남가좌동,"55,000",DMC파크뷰자이3단지,8,0,4,59.981, , ,386,11410,9
 ,2015,갱신,22.08~23.08,2022,남가좌동,"62,842",DMC파크뷰자이1단지,8,0,4,84.968,"59,850", ,385,11410,6
 ,2022,신규,22.08~24.08,2022,남가좌동,"50,000",DMC금호리첸시아,8,45,5,59.83, , ,286-1,11410,21
