갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,신규,22.02~23.02,2022,상도동,"1,000",상도휴엔하임,2,60,25,14.7, , ,363-164,11590,10
사용,2012,갱신,22.02~24.02,2022,상도동,"73,000",힐스테이트 상도 센트럴파크,2,0,26,84.6099,"70,000", ,531,11590,4
 ,2008,신규,22.04~23.04,2022,상도동,"30,000",동원베네스트,2,83,26,84.97, , ,528,11590,8
사용,2007,갱신,22.03~24.03,2022,상도동,"65,100",포스코더샵,2,0,26,101.993,"62,000", ,521,11590,1
 ,2012, , ,2022,상도동,"73,000",힐스테이트 상도 센트럴파크,2,0,26,84.6099, , ,531,11590,4
 ,2017, , ,2022,상도동,"31,500",대동아파트,2,0,26,58.43, , ,7-71,11590,7
 ,2012,신규,22.02~23.02,2022,상도동,"1,000",씨티아모리움,2,60,27,14.1881, , ,532,11590,4
사용,2013,갱신,22.03~24.03,2022,상도동,"73,500",힐스테이트 상도 프레스티지,2,0,27,84.884,"70,000", ,533,11590,14
 ,2012, , ,2022,상도동,"23,000",힐스테이트 상도 센트럴파크,2,120,28,84.7835, , ,531,11590,2
 ,2016,신규,22.04~24.04,2022,상도동,"10,000",상도효성해링턴플레이스,2,240,28,84.9116, , ,536,11590,3
 ,2018,신규,22.02~24.02,2022,상도동,"104,000",e편한세상상도노빌리티,2,0,28,84.9704, , ,903,11590,10
 ,2002,신규,22.02~24.02,2022,상도동,"48,000",경향렉스빌,2,0,28,61.5494, , ,445,11590,16
 ,1997,갱신,22.02~26.12,2022,상도동,"75,000",건영,2,0,28,114.96,"55,000", ,414,11590,10
사용,2007,갱신, ,2022,상도동,"50,000",포스코더샵,2,34,28,84.992,"59,500", ,521,11590,12
 ,2004, , ,2022,상도동,"59,850",래미안상도3차,2,0,28,84.96, , ,431,11590,11
 ,2016,신규,22.04~26.04,2022,상도동,"90,000",두산위브트레지움2차,2,0,28,84.8032, , ,535,11590,22
사용,2007,갱신,22.04~24.04,2022,상도동,"62,500",삼환나우빌(520-0),2,0,28,126.362,"60,000", ,520,11590,6
 ,2004,신규,22.03~24.03,2022,상도1동,"30,000",방주샤인,2,0,9,82.05, , ,428-7,11590,2
 ,2012, , ,2022,상도1동,"3,000",상도현진에버빌,2,57,10,14.92, , ,475,11590,2
 ,2012,신규,22.02~25.02,2022,상도1동,"8,000",상도현진에버빌,2,0,12,13.18, , ,475,11590,1
 ,2012,신규,22.02~24.02,2022,상도1동,"9,900",상도현진에버빌,2,0,15,12.1, , ,475,11590,3
 ,2012, , ,2022,상도1동,"8,100",상도현진에버빌,2,0,19,13.18, , ,475,11590,1
 ,1993, , ,2022,본동,"34,000",신동아,2,0,2,46.75, , ,481,11590,10
 ,1993,신규,22.02~24.02,2022,본동,"34,000",신동아,2,0,2,46.75, , ,481,11590,10
사용,1993,갱신,22.02~24.02,2022,본동,"41,475",신동아,2,0,2,84.46,"39,500", ,481,11590,5
사용,2004,갱신,22.02~24.02,2022,본동,"44,100",경동윈츠리버,2,0,3,56.68,"42,000", ,484,11590,9
 ,2004,신규,22.03~24.03,2022,본동,"72,000",경동윈츠리버,2,0,3,110.04, , ,484,11590,3
 ,1993, , ,2022,본동,"8,400",신동아,2,100,4,84.46, , ,481,11590,2
 ,1993,신규,22.03~24.03,2022,본동,"15,000",신동아,2,90,4,84.46, , ,481,11590,8
 ,1993,신규,22.04~24.04,2022,본동,"20,000",신동아,2,80,5,84.46, , ,481,11590,8
사용,2004,갱신,22.02~24.02,2022,본동,"57,500",한신휴플러스,2,0,5,114.91,"55,000", ,487,11590,8
 ,2011,갱신,22.02~24.02,2022,본동,"85,000",래미안트윈파크,2,0,5,84.76,"75,000", ,494,11590,13
 ,2011,신규,22.03~24.03,2022,본동,"75,000",래미안트윈파크,2,150,6,115.42, , ,494,11590,17
 ,1993,신규,22.03~24.03,2022,본동,"38,000",신동아,2,0,7,46.75, , ,481,11590,12
사용,2011,갱신,22.06~24.06,2022,본동,"112,350",래미안트윈파크,2,0,8,115.42,"107,000", ,494,11590,4
 ,1993,신규,22.03~24.03,2022,본동,"36,000",신동아,2,0,8,46.75, , ,481,11590,4
사용,2011,갱신,22.03~24.03,2022,본동,"84,000",래미안트윈파크,2,0,8,84.76,"80,000", ,494,11590,26
사용,2004,갱신,22.02~24.02,2022,본동,"56,700",삼성래미안,2,0,9,84.2261,"54,000", ,492,11590,13
 ,1993,신규,22.03~24.03,2022,본동,"48,000",신동아,2,0,10,59.89, , ,481,11590,8
사용,1992,갱신,22.05~24.05,2022,본동,"43,550",극동강변,2,0,11,84.73,"41,500", ,148-2,11590,6
 ,1993,신규,22.03~24.03,2022,본동,"25,500",신동아,2,0,12,46.75, , ,481,11590,9
 ,1993,신규,22.03~24.03,2022,본동,"51,000",신동아,2,35,12,104.7, , ,481,11590,5
사용,2000,갱신,22.02~24.02,2022,본동,"52,500",유원강변,2,0,12,84.28,"50,000", ,482,11590,7
 ,2006, , ,2022,본동,"5,300",본동에스에이치빌(임대),2,0,14,30.23, , ,490,11590,15
 ,1993,신규,22.04~24.04,2022,본동,"55,000",신동아,2,0,14,84.46, , ,481,11590,3
 ,2004,신규,22.04~24.04,2022,본동,"40,000",경동윈츠리버,2,30,15,79.68, , ,484,11590,6
 ,1993,신규,22.04~24.04,2022,본동,"33,000",신동아,2,7,15,59.89, , ,481,11590,9
 ,1993,신규,22.03~24.03,2022,본동,"55,000",신동아,2,0,16,84.46, , ,481,11590,5
 ,1992,신규,22.03~24.03,2022,본동,"55,000",극동강변,2,0,17,84.73, , ,148-2,11590,2
 ,1993,신규,22.04~24.04,2022,본동,"47,000",신동아,2,0,18,59.89, , ,481,11590,8
 ,1999,신규,22.04~24.04,2022,본동,"20,000",한강쌍용,2,80,19,59.64, , ,150,11590,11
 ,1999, , ,2022,본동,"20,000",한강쌍용,2,80,19,59.64, , ,150,11590,11
사용,2004,갱신,22.02~24.02,2022,본동,"58,800",삼성래미안,2,0,20,84.2261,"56,000", ,492,11590,12
 ,1993,신규,22.03~24.03,2022,본동,"45,000",신동아,2,0,22,59.89, , ,481,11590,8
 ,1993, , ,2022,본동,"45,000",신동아,2,0,22,59.89, , ,481,11590,8
사용,1992,갱신,22.02~24.02,2022,본동,"41,000",극동강변,2,0,24,84.73,"41,000", ,148-2,11590,9
 ,2004,신규,22.04~24.04,2022,본동,"63,000",삼성래미안,2,0,25,59.9843, , ,492,11590,13
 ,2004, , ,2022,본동,"63,000",삼성래미안,2,0,25,59.9843, , ,492,11590,13
 ,2004,신규,22.04~24.04,2022,본동,"50,000",경동윈츠리버,2,0,26,56.68, , ,484,11590,2
 ,2000, ,22.03~24.03,2022,본동,"52,500",유원강변,2,0,26,84.66, , ,482,11590,9
 ,2000,신규,22.03~24.03,2022,본동,"52,500",유원강변,2,0,26,84.28, , ,482,11590,6
사용,1993,갱신,22.03~24.03,2022,본동,"42,000",신동아,2,0,26,84.46,"40,000", ,481,11590,2
 ,1993,갱신,22.02~24.08,2022,본동,"55,000",신동아,2,25,26,104.7,"44,000", ,481,11590,12
사용,2011,갱신,22.03~24.03,2022,본동,"81,375",래미안트윈파크,2,0,26,84.94,"77,500", ,494,11590,9
사용,2011,갱신,22.03~24.03,2022,본동,"81,375",래미안트윈파크,2,0,26,84.94,"77,500", ,494,11590,9
 ,2011,신규,22.02~24.02,2022,본동,"89,500",래미안트윈파크,2,0,28,84.94, , ,494,11590,21
사용,1993,갱신,22.03~24.03,2022,본동,"36,200",신동아,2,0,28,59.89,"34,500", ,481,11590,10
 ,2004,신규,22.02~24.02,2022,본동,"58,000",경동윈츠리버,2,0,28,56.68, , ,484,11590,13
 ,2003,신규,22.02~24.02,2022,흑석동,"10,000",흑석동양아파트,2,160,1,84.99, , ,328,11590,13
 ,2012,갱신,22.02~23.01,2022,흑석동,"64,000",흑석한강센트레빌Ⅱ,2,0,1,84.951,"50,000", ,339,11590,1
 ,2018,신규, ,2022,흑석동,"75,000",롯데캐슬에듀포레,2,30,3,59.8718, , ,340,11590,3
 ,2003,신규,22.02~24.02,2022,흑석동,"80,000",흑석동양아파트,2,0,4,84.991, , ,328,11590,1
 ,1988,갱신,22.03~24.03,2022,흑석동,"48,825",한강현대,2,0,4,83.475,"46,500", ,28,11590,2
 ,1976,신규,22.02~24.02,2022,흑석동,"14,000",명수대,2,0,4,91.4, , ,97-2,11590,3
 ,2019,신규,22.02~24.02,2022,흑석동,"70,000",아크로리버하임,2,130,4,72.951, , ,341,11590,16
 ,2011,갱신,22.02~22.04,2022,흑석동,"42,000",흑석한강센트레빌,2,0,4,84.84,"70,000", ,335,11590,1
 ,2018,신규,22.02~24.02,2022,흑석동,"2,000",롯데캐슬에듀포레,2,90,5,84.9912, , ,340,11590,6
 ,2012,갱신,22.02~24.02,2022,흑석동,"77,000",흑석한강푸르지오,2,0,5,84.98,"67,000", ,336,11590,1
 ,2012,신규,22.03~24.03,2022,흑석동,"90,000",흑석한강푸르지오,2,0,5,84.98, , ,336,11590,6
 ,2019,신규,22.02~24.02,2022,흑석동,"2,000",아크로리버하임,2,100,5,84.7536, , ,341,11590,14
사용,2010,갱신,22.02~24.02,2022,흑석동,"55,650",해가든,2,0,5,84.9,"53,000", ,332,11590,4
 ,2012,신규,22.02~24.02,2022,흑석동,"21,000",흑석한강센트레빌Ⅱ,2,0,5,84.989, , ,339,11590,9
 ,2012,갱신,22.03~23.03,2022,흑석동,"80,000",흑석한강센트레빌Ⅱ,2,0,5,84.99,"5,000",190,339,11590,3
 ,2012, , ,2022,흑석동,"80,000",흑석한강센트레빌Ⅱ,2,0,5,84.99, , ,339,11590,3
 ,2019,신규,22.02~24.02,2022,흑석동,"90,000",아크로리버하임,2,110,5,84.7536, , ,341,11590,4
 ,2012,신규,22.02~24.02,2022,흑석동,"2,000",흑석한강센트레빌Ⅱ,2,83,6,84.989, , ,339,11590,16
사용,2019,갱신,22.02~23.03,2022,흑석동,"10,000",아크로리버하임,2,210,7,59.9154,"10,000",210,341,11590,21
 ,1988,신규,22.03~24.03,2022,흑석동,"40,000",한강현대,2,85,7,66.225, , ,28,11590,7
 ,1988,신규,22.03~24.03,2022,흑석동,"40,000",한강현대,2,85,7,66.225, , ,28,11590,7
 ,1988,갱신,22.02~24.02,2022,흑석동,"43,000",한강현대,2,140,7,131.06,"43,000",100,28,11590,12
 ,2010,신규,22.02~24.02,2022,흑석동,"3,000",해가든,2,160,7,84.9, , ,332,11590,13
 ,2018,신규, ,2022,흑석동,"4,000",롯데캐슬에듀포레,2,70,7,84.9912, , ,340,11590,1
 ,2018,신규,22.04~24.04,2022,흑석동,"2,000",롯데캐슬에듀포레,2,94,8,110.5377, , ,340,11590,13
사용,2012,갱신,22.03~24.03,2022,흑석동,"63,000",흑석한강푸르지오,2,0,8,59.84,"60,000", ,336,11590,7
 ,2018,신규,22.02~24.02,2022,흑석동,"11,000",롯데캐슬에듀포레,2,450,8,107.8645, , ,340,11590,5
 ,2012,신규,22.03~24.02,2022,흑석동,"5,000",흑석한강푸르지오,2,250,10,84.79, , ,336,11590,5
 ,2012, , ,2022,흑석동,"5,000",흑석한강푸르지오,2,250,10,84.79, , ,336,11590,5
 ,2011, , ,2022,흑석동,"75,000",흑석한강센트레빌,2,0,10,84.89, , ,335,11590,4
사용,2011,갱신,22.04~24.04,2022,흑석동,"73,500",흑석한강센트레빌,2,0,10,84.84,"70,000", ,335,11590,18
 ,2018,신규,22.04~24.04,2022,흑석동,"80,000",롯데캐슬에듀포레,2,0,10,59.8718, , ,340,11590,9
 ,2018, ,22.02~24.02,2022,흑석동,"26,200",롯데캐슬에듀포레,2,0,11,84.9912, , ,340,11590,17
 ,1988,신규,22.03~24.03,2022,흑석동,"68,000",명수대현대,2,0,11,70.2, , ,10,11590,11
사용,2012,갱신,22.02~24.02,2022,흑석동,"65,100",흑석한강센트레빌Ⅱ,2,0,11,84.99,"62,000", ,339,11590,9
사용,2011,갱신,22.02~24.02,2022,흑석동,"80,800",흑석한강센트레빌,2,0,11,84.84,"77,000", ,335,11590,13
 ,2018,신규,22.03~24.03,2022,흑석동,"71,660",롯데캐슬에듀포레,2,0,12,84.9778, , ,340,11590,13
사용,1988,갱신,22.03~24.03,2022,흑석동,"5,000",명수대현대,2,220,12,112.29,"5,000",210,10,11590,10
 ,1988, , ,2022,흑석동,"47,250",한강현대,2,0,13,66.225, , ,28,11590,5
사용,2019,갱신,22.04~24.04,2022,흑석동,"40,000",아크로리버하임,2,173,14,84.9184,"40,000",160,341,11590,23
사용,2012,갱신,22.02~24.02,2022,흑석동,"94,500",흑석한강푸르지오,2,0,15,127.52,"90,000", ,336,11590,7
 ,1988,신규,22.02~24.02,2022,흑석동,"40,000",한강현대,2,0,15,66.225, , ,28,11590,10
 ,2018,신규,22.03~24.03,2022,흑석동,"2,000",롯데캐슬에듀포레,2,100,15,84.9912, , ,340,11590,7
 ,1988,신규,22.03~24.03,2022,흑석동,"88,000",한강현대,2,0,15,83.475, , ,28,11590,1
 ,2012,신규,22.03~24.05,2022,흑석동,"37,000",흑석한강센트레빌Ⅱ,2,85,16,84.989, , ,339,11590,14
 ,2012,신규,22.03~24.03,2022,흑석동,"80,000",흑석한강푸르지오,2,30,16,84.98, , ,336,11590,3
 ,2012,신규,22.03~23.03,2022,흑석동,"68,000",흑석한강푸르지오,2,80,16,84.98, , ,336,11590,1
 ,2011,갱신,22.03~23.03,2022,흑석동,"70,000",흑석한강센트레빌,2,120,17,84.91,"70,000", ,335,11590,16
사용,2012,갱신,22.03~24.03,2022,흑석동,"73,500",흑석한강푸르지오,2,0,17,84.79,"70,000", ,336,11590,4
 ,1988,신규,22.03~24.03,2022,흑석동,"105,000",명수대현대,2,0,18,112.29, , ,10,11590,10
사용,2019,갱신,22.02~24.02,2022,흑석동,"86,000",아크로리버하임,2,0,18,84.9184,"82,000", ,341,11590,4
사용,2003,갱신,22.02~24.02,2022,흑석동,"50,400",흑석동양아파트,2,0,18,84.991,"48,000", ,328,11590,15
 ,2012,신규,22.04~24.04,2022,흑석동,"80,000",흑석한강푸르지오,2,60,18,84.98, , ,336,11590,12
사용,2012,갱신,22.02~24.02,2022,흑석동,"70,300",흑석한강푸르지오,2,0,18,84.98,"67,500", ,336,11590,4
사용,1988,갱신,22.02~24.02,2022,흑석동,"66,000",명수대현대,2,0,19,112.29,"63,000", ,10,11590,14
 ,2012,신규,22.04~24.04,2022,흑석동,"79,000",흑석한강센트레빌Ⅱ,2,0,19,84.951, , ,339,11590,5
 ,2012,신규,22.04~24.04,2022,흑석동,"20,000",흑석한강센트레빌Ⅱ,2,200,19,84.99, , ,339,11590,15
 ,2012, , ,2022,흑석동,"75,000",흑석한강푸르지오,2,0,19,84.98, , ,336,11590,1
 ,2012,갱신,22.07~24.07,2022,흑석동,"75,000",흑석한강푸르지오,2,0,19,84.98,"62,500", ,336,11590,1
사용,2011,갱신,22.03~24.03,2022,흑석동,"60,000",흑석한강센트레빌,2,50,19,84.84,"60,000",40,335,11590,19
 ,2019,신규,22.05~23.12,2022,흑석동,"135,000",아크로리버하임,2,0,19,84.7536, , ,341,11590,11
 ,2012,신규,22.03~24.03,2022,흑석동,"45,000",흑석한강센트레빌Ⅱ,2,85,19,84.989, , ,339,11590,15
사용,2012,갱신,22.02~24.02,2022,흑석동,"68,100",흑석한강센트레빌Ⅱ,2,0,19,84.951,"64,900", ,339,11590,12
사용,2003,갱신,22.02~24.02,2022,흑석동,"50,000",흑석동양아파트,2,0,19,84.991,"48,000", ,328,11590,6
 ,2019,신규,22.05~23.12,2022,흑석동,"135,000",아크로리버하임,2,0,19,84.7536, , ,341,11590,11
 ,2019,신규,22.03~24.03,2022,흑석동,"10,000",아크로리버하임,2,150,20,84.9184, , ,341,11590,16
 ,2019,신규,22.02~24.02,2022,흑석동,"1,000",아크로리버하임,2,100,20,84.7536, , ,341,11590,22
 ,1988,신규,22.03~24.03,2022,흑석동,"40,000",명수대현대,2,60,21,62.96, , ,10,11590,2
 ,1988, , ,2022,흑석동,"30,000",한강현대,2,60,21,83.475, , ,28,11590,4
 ,2003, , ,2022,흑석동,"39,900",우리유앤미,2,0,21,59.6618, , ,329,11590,13
 ,1988, , ,2022,흑석동,"47,500",한강현대,2,0,21,66.225, , ,28,11590,8
 ,2012,갱신,22.02~24.02,2022,흑석동,"85,000",흑석한강센트레빌Ⅱ,2,0,21,84.951,"65,000", ,339,11590,1
 ,2011,갱신,22.03~23.03,2022,흑석동,"70,000",흑석한강센트레빌,2,70,22,84.84,"70,000", ,335,11590,8
 ,2018,신규,23.04~25.04,2022,흑석동,"40,000",롯데캐슬에듀포레,2,100,22,59.8718, , ,340,11590,6
사용,2012,갱신,22.02~24.02,2022,흑석동,"70,000",흑석한강푸르지오,2,0,23,84.98,"67,000", ,336,11590,7
 ,1988,갱신,22.04~24.04,2022,흑석동,"5,000",한강현대,2,160,24,83.475,"5,000",150,28,11590,14
사용,2012,갱신,22.02~24.02,2022,흑석동,"66,150",흑석한강센트레빌Ⅱ,2,0,24,84.99,"63,000", ,339,11590,2
 ,2012,갱신,22.02~24.02,2022,흑석동,"80,000",흑석한강푸르지오,2,120,24,127.52,"60,000",140,336,11590,12
 ,2018,신규,22.02~24.02,2022,흑석동,"2,000",롯데캐슬에듀포레,2,90,26,84.9912, , ,340,11590,9
사용,2012,갱신,22.02~23.02,2022,흑석동,"20,000",흑석한강센트레빌Ⅱ,2,160,26,84.951,"20,000",150,339,11590,6
 ,2019,신규,22.05~24.05,2022,흑석동,"125,000",아크로리버하임,2,0,26,84.7536, , ,341,11590,16
 ,2011,신규,22.02~24.02,2022,흑석동,"10,000",흑석한강센트레빌,2,280,26,114.95, , ,335,11590,5
 ,2018,신규,22.02~24.02,2022,흑석동,"2,000",롯데캐슬에듀포레,2,90,26,84.9912, , ,340,11590,9
 ,1988,신규,22.04~24.04,2022,흑석동,"10,000",명수대현대,2,170,26,84.33, , ,10,11590,6
사용,2012,갱신,22.03~24.03,2022,흑석동,"71,400",흑석한강푸르지오,2,0,26,84.98,"68,000", ,336,11590,2
 ,2012,신규,22.05~24.05,2022,흑석동,"124,000",흑석한강푸르지오,2,0,26,115.84, , ,336,11590,2
 ,1988,신규,22.04~24.04,2022,흑석동,"80,000",한강현대,2,0,26,83.475, , ,28,11590,2
 ,2019, ,23.02~25.02,2022,흑석동,"84,500",아크로리버하임,2,0,27,59.9154, , ,341,11590,23
사용,2011,갱신,22.02~24.02,2022,흑석동,"100,800",흑석한강센트레빌,2,0,28,114.83,"96,000", ,335,11590,11
 ,2022,신규,22.03~24.03,2022,동작동,"40,000",이수스위첸포레힐즈,2,120,3,59.96, , ,102,11590,2
 ,2022,신규,22.05~24.05,2022,동작동,"30,000",이수스위첸포레힐즈,2,160,5,59.91, , ,102,11590,3
 ,2022,신규,22.04~24.04,2022,동작동,"100,000",이수스위첸포레힐즈,2,0,5,84.97, , ,102,11590,5
 ,2022,신규,22.03~24.03,2022,동작동,"40,000",이수스위첸포레힐즈,2,130,6,59.91, , ,102,11590,2
사용,2013,갱신,22.02~24.02,2022,동작동,"87,000",이수힐스테이트,2,0,8,84.9817,"83,000", ,333,11590,9
 ,2022,신규,22.04~24.04,2022,동작동,"40,000",이수스위첸포레힐즈,2,150,10,59.96, , ,102,11590,11
 ,2022,신규,22.03~24.03,2022,동작동,"40,000",이수스위첸포레힐즈,2,140,12,59.96, , ,102,11590,10
 ,2022,신규,22.04~24.04,2022,동작동,"40,000",이수스위첸포레힐즈,2,140,12,59.96, , ,102,11590,12
 ,2022,신규,22.02~24.02,2022,동작동,"90,000",이수스위첸포레힐즈,2,0,14,59.91, , ,102,11590,6
 ,2022,신규,22.02~24.02,2022,동작동,"70,000",이수스위첸포레힐즈,2,50,15,59.91, , ,102,11590,2
 ,2013,갱신,22.02~24.02,2022,동작동,"66,000",이수힐스테이트,2,9,15,59.9992,"66,000", ,333,11590,5
 ,2022,신규,22.03~24.03,2022,동작동,"65,000",이수스위첸포레힐즈,2,0,16,59.91, , ,102,11590,11
 ,2022,신규,22.04~24.04,2022,동작동,"10,000",이수스위첸포레힐즈,2,230,16,59.91, , ,102,11590,7
 ,2022,신규,22.03~24.03,2022,동작동,"75,000",이수스위첸포레힐즈,2,0,18,59.91, , ,102,11590,8
 ,2022,신규,22.04~24.04,2022,동작동,"105,000",이수스위첸포레힐즈,2,0,18,84.97, , ,102,11590,15
 ,2022,신규,22.04~24.04,2022,동작동,"105,000",이수스위첸포레힐즈,2,0,18,84.97, , ,102,11590,15
 ,2022,신규,22.04~24.04,2022,동작동,"100,000",이수스위첸포레힐즈,2,0,19,84.95, , ,102,11590,10
 ,2022, , ,2022,동작동,"100,000",이수스위첸포레힐즈,2,0,19,84.95, , ,102,11590,10
 ,2013,갱신,22.02~24.02,2022,동작동,"90,000",이수힐스테이트,2,0,21,108.3358,"80,000", ,333,11590,8
 ,2022,신규,22.02~24.02,2022,동작동,"110,000",이수스위첸포레힐즈,2,0,22,84.97, , ,102,11590,1
 ,2003,신규,22.04~24.04,2022,동작동,"78,000",금강KCC,2,0,24,84.95, , ,331,11590,5
 ,2022, , ,2022,동작동,"40,000",이수스위첸포레힐즈,2,150,25,74.95, , ,102,11590,6
 ,2022,신규,22.03~24.03,2022,동작동,"40,000",이수스위첸포레힐즈,2,150,25,59.96, , ,102,11590,11
 ,2022,신규,22.03~24.03,2022,동작동,"97,000",이수스위첸포레힐즈,2,0,26,75.95, , ,102,11590,10
 ,2013,갱신,22.03~24.03,2022,동작동,"68,250",이수힐스테이트,2,0,27,59.9992,"65,000", ,333,11590,10
사용,2021,갱신,22.04~24.04,2022,사당동,"47,250",사당롯데캐슬골든포레,2,0,3,59.9908,"45,000", ,1160,11590,8
사용,2004,갱신,22.02~22.12,2022,사당동,"40,000",사당롯데캐슬2차,2,35,3,84.614,"40,000",35,1149,11590,8
 ,1993,신규,22.02~24.02,2022,사당동,"52,000",극동(105),2,0,3,84.32, , ,105,11590,14
 ,1990,신규,22.05~24.05,2022,사당동,"10,000",대림(169-8),2,180,3,84.91, , ,169-8,11590,5
사용,2009,갱신,22.03~24.03,2022,사당동,"42,000",대성유니드,2,0,3,66.11,"40,000", ,1155,11590,2
 ,2018,신규, ,2022,사당동,"21,440",래미안로이파크,2,64,3,59.98, , ,1159,11590,6
 ,2018,신규, ,2022,사당동,"21,440",래미안로이파크,2,64,3,59.98, , ,1159,11590,14
 ,2018,신규, ,2022,사당동,"27,870",래미안로이파크,2,32,3,59.98, , ,1159,11590,6
사용,2003,갱신,22.03~24.03,2022,사당동,"68,200",삼성래미안,2,0,3,114.502,"65,000", ,1133,11590,4
사용,1993,갱신,22.03~24.03,2022,사당동,"42,000",신동아4,2,0,4,59.89,"40,000", ,105,11590,8
 ,2016, , ,2022,사당동,"25,200",스톤하우스,2,0,4,31.725, , ,1051-22,11590,5
사용,1993,갱신,22.02~24.03,2022,사당동,"28,350",사당우성3,2,40,4,59.89,"27,000",40,105,11590,10
 ,2003, , ,2022,사당동,"30,000",삼성래미안,2,140,4,84.967, , ,1133,11590,1
사용,1999,갱신,22.03~24.03,2022,사당동,"38,850",사당자이,2,0,4,59.89,"37,000", ,1139,11590,16
 ,1993,신규,22.02~24.02,2022,사당동,"65,000",사당우성2,2,0,5,84.66, , ,105,11590,9
 ,2004,신규,22.03~24.03,2022,사당동,"50,000",사당롯데캐슬2차,2,80,5,84.614, , ,1149,11590,14
사용,1993,갱신,22.03~24.03,2022,사당동,"55,650",사당우성3,2,0,5,108.08,"53,000", ,105,11590,12
 ,1993,신규,22.04~24.04,2022,사당동,"55,000",신동아4,2,0,5,59.89, , ,105,11590,15
사용,1990,갱신,22.02~24.02,2022,사당동,"52,500",대림(169-8),2,0,5,84.91,"50,000", ,169-8,11590,5
 ,1993,갱신,22.02~23.02,2022,사당동,"44,100",사당우성2,2,0,5,59.89,"42,000", ,105,11590,5
 ,2021,신규,22.02~24.02,2022,사당동,"75,000",사당롯데캐슬골든포레,2,0,5,84.9857, , ,1160,11590,5
사용,2001,갱신,22.03~24.03,2022,사당동,"35,700",삼성그린(205),2,0,6,64.89,"34,000", ,205,11590,6
 ,1993,신규,22.03~24.03,2022,사당동,"57,000",신동아4,2,0,6,59.89, , ,105,11590,5
 ,2016, , ,2022,사당동,"25,200",스톤하우스,2,0,7,31.725, , ,1051-22,11590,8
 ,2018,신규,22.05~24.05,2022,사당동,"10,000",래미안로이파크,2,330,7,84.98, , ,1159,11590,16
 ,1999,신규,22.03~23.04,2022,사당동,"30,000",사당자이,2,130,7,84.49, , ,1139,11590,4
 ,2021,신규,22.05~24.05,2022,사당동,"71,500",사당롯데캐슬골든포레,2,0,7,59.9908, , ,1160,11590,10
 ,1990,신규,22.02~24.02,2022,사당동,"48,000",대림(169-8),2,0,7,59.67, , ,169-8,11590,11
 ,1993,신규,22.03~24.03,2022,사당동,"85,000",사당우성2,2,0,7,118.25, , ,105,11590,11
사용,1993,갱신,22.02~24.02,2022,사당동,"32,000",신동아4,2,0,7,46.75,"31,000", ,105,11590,5
 ,2016,갱신, ,2022,사당동,"25,200",스톤하우스,2,0,7,31.725,"23,500", ,1051-22,11590,3
 ,2016, , ,2022,사당동,"25,200",스톤하우스,2,0,7,31.725, , ,1051-22,11590,7
 ,2009,신규,22.03~24.03,2022,사당동,"40,000",사당휴먼시아,2,70,8,84.73, , ,1154,11590,13
 ,1993,신규,22.03~24.03,2022,사당동,"30,000",극동(105),2,30,8,46.75, , ,105,11590,14
사용,2004,갱신,22.03~24.03,2022,사당동,"55,650",사당롯데캐슬2차,2,0,8,84.766,"53,000", ,1149,11590,4
 ,1990,신규,22.02~24.02,2022,사당동,"75,000",대림(169-8),2,0,8,84.91, , ,169-8,11590,12
사용,2007,갱신,22.02~24.02,2022,사당동,"54,600",케이씨씨,2,0,8,84.7472,"52,000", ,1153,11590,12
사용,1987,갱신,22.03~24.03,2022,사당동,"32,000",제일,2,0,8,60.03,"30,500", ,240-15,11590,4
 ,2009, , ,2022,사당동,"40,000",사당휴먼시아,2,70,8,84.73, , ,1154,11590,13
사용,1993,갱신,22.02~24.02,2022,사당동,"65,000",사당우성2,2,0,9,118.25,"62,000", ,105,11590,4
 ,1999, ,22.03~24.03,2022,사당동,"39,900",사당자이,2,0,9,59.89, , ,1139,11590,18
사용,1993,갱신,22.02~24.02,2022,사당동,"38,800",사당우성3,2,0,9,59.89,"37,000", ,105,11590,1
 ,2003,신규,22.03~24.03,2022,사당동,"85,000",롯데캐슬,2,0,9,105.53, , ,1132,11590,17
 ,2009,신규,22.02~24.02,2022,사당동,"51,000",사당휴먼시아,2,58,9,84.73, , ,1154,11590,4
사용,1990,갱신,22.02~24.02,2022,사당동,"52,500",대림(169-8),2,0,9,84.91,"50,000", ,169-8,11590,11
 ,2021,신규,22.03~24.03,2022,사당동,"30,000",사당롯데캐슬골든포레,2,140,10,59.9908, , ,1160,11590,16
 ,1993,갱신,22.03~24.03,2022,사당동,"48,000",극동(105),2,60,10,119.5,"41,000",30,105,11590,3
사용,2004,갱신,22.03~24.03,2022,사당동,"55,650",사당롯데캐슬2차,2,0,10,84.766,"53,000", ,1149,11590,6
 ,2004,신규,22.03~24.03,2022,사당동,"41,000",사당해그린,2,0,10,59.92, , ,1145,11590,2
사용,1993,갱신,22.02~24.02,2022,사당동,"35,700",사당우성2,2,0,10,59.89,"34,000", ,105,11590,1
 ,1993,갱신,22.04~24.04,2022,사당동,"41,000",극동(105),2,17,11,84.32,"41,000", ,105,11590,1
사용,1993,갱신,22.02~24.02,2022,사당동,"53,550",신동아4,2,0,11,84.46,"51,000", ,105,11590,4
