갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,신규, ,2022,당산동3가,"4,676",당산SHVILLE,9,60,14,84.85, , ,562,11560,10
 ,2005,신규, ,2022,당산동3가,"4,676",당산SHVILLE,9,60,14,84.85, , ,562,11560,9
 ,2010,갱신,22.11~24.11,2022,당산동3가,"50,500",쌍용예가클래식,9,81,15,106.56,"50,000", ,559,11560,8
 ,2014,신규,22.11~24.11,2022,당산동3가,"48,000",당산계룡리슈빌1단지,9,0,17,39.986, , ,564,11560,9
 ,2014,신규,22.11~24.11,2022,당산동3가,"48,000",당산계룡리슈빌1단지,9,0,17,39.986, , ,564,11560,9
사용,2014,갱신,22.10~24.10,2022,당산동3가,"45,675",당산계룡리슈빌1단지,9,0,17,42.294,"43,500", ,564,11560,6
 ,2014,신규,22.11~24.11,2022,당산동3가,"48,000",당산계룡리슈빌1단지,9,0,17,39.986, , ,564,11560,9
 ,2010, , ,2022,당산동3가,"61,950",쌍용예가클래식,9,0,18,88.02, , ,559,11560,7
사용,2010,갱신,22.10~24.10,2022,당산동3가,"61,950",쌍용예가클래식,9,0,18,88.02,"59,000", ,559,11560,7
 ,2014,갱신,22.09~24.09,2022,당산동3가,"22,000",당산계룡리슈빌1단지,9,65,19,40.154,"22,000",50,564,11560,11
 ,1986,신규,22.11~24.11,2022,당산동3가,"15,000",당산한양,9,95,19,73.87, , ,2-6,11560,3
사용,2010,갱신,22.10~24.10,2022,당산동3가,"58,380",쌍용예가클래식,9,0,21,88.02,"55,600", ,559,11560,3
사용,2010,갱신,22.09~24.09,2022,당산동3가,"59,850",쌍용예가클래식,9,0,22,88.02,"57,000", ,559,11560,4
사용,2010,갱신,22.11~24.11,2022,당산동3가,"73,500",쌍용예가클래식,9,0,22,88.02,"70,000", ,559,11560,10
사용,2014,갱신,22.10~24.10,2022,당산동3가,"43,800",당산계룡리슈빌3단지,9,0,24,49.993,"41,800", ,565,11560,3
 ,2014,신규,22.10~24.10,2022,당산동3가,"40,793",당산계룡리슈빌1단지,9,0,24,38.77, , ,564,11560,17
사용,2009,갱신,22.09~24.09,2022,당산동3가,"61,950",당산어울림2차,9,0,24,84.9651,"59,000", ,563,11560,9
 ,2010,신규,22.12~24.12,2022,당산동3가,"10,000",쌍용예가클래식,9,140,28,63.92, , ,559,11560,13
 ,1986,신규,22.12~24.12,2022,당산동3가,"61,000",당산한양,9,0,29,84.93, , ,2-6,11560,6
 ,1986,신규,22.12~24.12,2022,당산동3가,"61,000",당산한양,9,0,29,84.93, , ,2-6,11560,6
 ,1986,신규,22.10~24.10,2022,당산동3가,"61,400",당산한양,9,0,29,73.87, , ,2-6,11560,11
 ,2002,신규,22.11~24.11,2022,당산동4가,"65,000",당산금호어울림,9,0,2,84.25, , ,95,11560,16
 ,1997,신규,22.11~24.11,2022,당산동4가,"77,000",당산삼성2차,9,0,3,84.93, , ,94-1,11560,7
 ,2017,신규,22.11~24.11,2022,당산동4가,"30,000",당산롯데캐슬프레스티지,9,220,5,84.99, , ,99,11560,12
 ,2017, ,22.11~24.11,2022,당산동4가,"55,000",당산롯데캐슬프레스티지,9,120,6,84.98, , ,99,11560,2
 ,2017,신규,22.11~24.11,2022,당산동4가,"55,000",당산롯데캐슬프레스티지,9,120,6,84.98, , ,99,11560,2
 ,2000,신규,22.12~24.12,2022,당산동4가,"80,000",당산현대5차,9,30,6,114.84, , ,30-1,11560,9
 ,2010, ,22.10~24.10,2022,당산동4가,"40,000",당산반도유보라팰리스,9,186,7,124.62, , ,96,11560,16
사용,2010,갱신,22.09~24.09,2022,당산동4가,"94,500",당산반도유보라팰리스,9,0,7,124.62,"90,000", ,96,11560,18
 ,2010,갱신,22.10~24.10,2022,당산동4가,"74,500",당산반도유보라팰리스,9,0,13,84.99,"71,000", ,96,11560,12
 ,1999,갱신,22.10~24.10,2022,당산동4가,"60,000",한강아파트,9,0,13,59.4,"41,000", ,29,11560,14
 ,1986,신규,22.10~23.10,2022,당산동4가,"5,000",현대2,9,100,14,82.16, , ,92,11560,11
 ,1997,갱신,22.10~24.10,2022,당산동4가,"44,100",당산삼성2차,9,0,15,59.76,"42,000", ,94-1,11560,22
사용,2000,갱신,22.10~24.10,2022,당산동4가,"47,000",당산현대5차,9,0,17,59.75,"45,000", ,30-1,11560,2
 ,2017,갱신,22.10~24.10,2022,당산동4가,"73,870",당산롯데캐슬프레스티지,9,0,17,84.98,"70,350", ,99,11560,5
사용,1997,갱신,22.10~24.10,2022,당산동4가,"58,800",당산삼성2차,9,0,19,84.93,"56,000", ,94-1,11560,10
 ,1997,신규,22.10~24.10,2022,당산동4가,"25,000",당산삼성2차,9,70,19,59.76, , ,94-1,11560,3
 ,1997, , ,2022,당산동4가,"58,800",당산삼성2차,9,0,19,84.93, , ,94-1,11560,10
 ,2002,갱신,22.11~24.11,2022,당산동4가,"48,000",당산금호어울림,9,35,22,84.25,"48,000",5,95,11560,8
 ,1999,신규,22.11~24.11,2022,당산동4가,"60,000",한강아파트,9,30,24,84.98, , ,29,11560,19
 ,2000,갱신,22.12~24.12,2022,당산동4가,"65,000",당산현대5차,9,0,24,59.75,"45,000", ,30-1,11560,8
사용,1988,갱신,22.10~24.10,2022,당산동4가,"50,400",당산현대3차,9,0,24,84.5,"48,000", ,88,11560,13
 ,1986,갱신,23.03~25.03,2022,당산동4가,"34,000",현대2,9,0,24,62.6,"34,000", ,92,11560,7
사용,1988,갱신,22.11~24.11,2022,당산동4가,"48,000",당산현대3차,9,0,24,59.26,"47,000", ,88,11560,10
 ,1988, , ,2022,당산동4가,"50,400",당산현대3차,9,0,24,84.5, , ,88,11560,13
 ,1988,갱신,22.10~23.10,2022,당산동4가,"39,690",당산현대3차,9,0,24,59.26,"37,800", ,88,11560,3
 ,1997,신규,22.10~24.10,2022,당산동4가,"30,000",당산삼성2차,9,110,26,84.93, , ,94-1,11560,11
 ,1999,신규,22.12~24.12,2022,당산동4가,"70,000",한강아파트,9,0,29,84.98, , ,29,11560,12
 ,2010,신규,22.11~24.11,2022,당산동4가,"125,000",당산반도유보라팰리스,9,0,30,157.87, , ,96,11560,19
 ,2000,갱신,22.10~23.10,2022,당산동4가,"52,090",당산현대5차,9,0,30,59.75,"49,610", ,30-1,11560,16
 ,2000,갱신,22.10~23.10,2022,당산동4가,"52,090",당산현대5차,9,0,30,59.75,"49,610", ,30-1,11560,16
 ,1999,신규,22.10~24.10,2022,당산동5가,"59,850",당산효성1차,9,0,1,59.85, , ,12,11560,8
사용,2020,갱신,22.09~24.09,2022,당산동5가,"90,300",당산센트럴아이파크,9,0,2,84.98,"86,000", ,43,11560,23
사용,1999,갱신,22.09~24.09,2022,당산동5가,"59,850",당산효성1차,9,0,3,84.9,"57,000", ,12,11560,4
 ,1984, ,22.11~24.11,2022,당산동5가,"74,000",유원제일2차,9,0,4,123.76, , ,7-2,11560,4
 ,1984,갱신,22.12~24.12,2022,당산동5가,"49,000",유원제일2차,9,50,4,123.76,"49,000",20,7-2,11560,7
 ,1984, , ,2022,당산동5가,"74,000",유원제일2차,9,0,4,123.76, , ,7-2,11560,4
 ,1997, , ,2022,당산동5가,"40,000",성원,9,90,6,84.96, , ,40,11560,10
 ,1997,신규,22.11~24.11,2022,당산동5가,"40,000",성원,9,90,6,84.96, , ,40,11560,10
사용,2003,갱신,22.10~24.10,2022,당산동5가,"50,000",당산삼성래미안4차,9,72,6,115.78,"50,000",60,42,11560,1
 ,2003, , ,2022,당산동5가,"50,000",당산삼성래미안4차,9,72,6,115.78, , ,42,11560,1
사용,2003,갱신,22.09~24.09,2022,당산동5가,"94,000",당산삼성래미안4차,9,0,7,161.08,"90,000", ,42,11560,18
 ,2001,신규,22.10~24.10,2022,당산동5가,"84,000",당산효성타운2차,9,0,7,84.38, , ,13,11560,5
 ,2003,신규,22.12~24.12,2022,당산동5가,"120,000",당산삼성래미안4차,9,0,7,161.08, , ,42,11560,7
 ,2020,신규, ,2022,당산동5가,"17,680",당산센트럴아이파크,9,57,13,59.98, , ,43,11560,2
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,9,24,14,59.98, , ,43,11560,13
 ,2020,신규, ,2022,당산동5가,"13,568",당산센트럴아이파크,9,19,14,46.98, , ,43,11560,3
 ,1984,갱신,22.10~24.10,2022,당산동5가,"62,000",유원제일2차,9,0,15,84.6,"45,000", ,7-2,11560,8
 ,2020,신규, ,2022,당산동5가,"26,864",당산센트럴아이파크,9,11,15,59.98, , ,43,11560,12
 ,2020,신규,22.12~24.12,2022,당산동5가,"52,500",당산센트럴아이파크,9,0,15,46.98, , ,43,11560,11
 ,2020,신규, ,2022,당산동5가,"26,864",당산센트럴아이파크,9,11,15,59.98, , ,43,11560,5
 ,2020,신규, ,2022,당산동5가,"8,148",당산센트럴아이파크,9,53,15,46.98, , ,43,11560,8
 ,2020,신규, ,2022,당산동5가,"17,680",당산센트럴아이파크,9,57,15,59.98, , ,43,11560,5
 ,2020,신규, ,2022,당산동5가,"13,148",당산센트럴아이파크,9,43,15,46.98, , ,43,11560,8
 ,2020,신규, ,2022,당산동5가,"17,680",당산센트럴아이파크,9,57,15,59.98, , ,43,11560,12
사용,2003,갱신,22.09~24.09,2022,당산동5가,"48,000",당산삼성래미안4차,9,120,16,133.42,"48,000",110,42,11560,13
 ,2020,신규, ,2022,당산동5가,"6,300",당산센트럴아이파크,9,61,16,59.98, , ,43,11560,13
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,9,24,16,59.98, , ,43,11560,13
 ,1997,신규,22.12~24.12,2022,당산동5가,"85,000",성원,9,0,17,113.55, , ,40,11560,10
 ,1984,갱신,22.11~24.11,2022,당산동5가,"55,000",유원제일2차,9,0,17,84.6,"41,500", ,7-2,11560,10
 ,2020,갱신,22.11~24.11,2022,당산동5가,"110,000",당산센트럴아이파크,9,0,20,84.98,"92,000", ,43,11560,13
 ,2003,갱신,22.12~24.12,2022,당산동5가,"62,000",당산삼성래미안4차,9,90,21,133.42,"60,000",60,42,11560,5
 ,2003,신규,22.11~24.11,2022,당산동5가,"105,000",당산삼성래미안4차,9,0,21,97.27, , ,42,11560,11
사용,2020,갱신,22.09~24.09,2022,당산동5가,"77,700",당산센트럴아이파크,9,0,21,59.98,"74,000", ,43,11560,19
 ,2020,갱신,22.10~24.09,2022,당산동5가,"21,170",당산센트럴아이파크,9,38,21,59.98,"16,380",62,43,11560,9
 ,2001,신규,22.11~24.11,2022,당산동5가,"30,000",당산효성타운2차,9,170,21,84.38, , ,13,11560,6
사용,2003,갱신,22.09~24.09,2022,당산동5가,"73,500",당산삼성래미안4차,9,0,22,84.94,"70,000", ,42,11560,9
 ,2005,갱신,22.10~24.10,2022,당산동5가,"20,000",당산디오빌,9,110,22,57.75,"20,000",75,11-33,11560,15
사용,2003,갱신,22.10~24.10,2022,당산동5가,"88,200",당산삼성래미안4차,9,0,23,97.27,"84,000", ,42,11560,19
 ,2003,신규,22.12~24.12,2022,당산동5가,"104,000",당산삼성래미안4차,9,0,23,97.27, , ,42,11560,11
사용,1997,갱신,22.11~24.11,2022,당산동5가,"43,000",성원,9,8,23,59.94,"43,000", ,40,11560,16
 ,2020,신규,22.11~24.11,2022,당산동5가,"120,000",당산센트럴아이파크,9,0,25,84.98, , ,43,11560,8
 ,2020,신규,22.11~24.11,2022,당산동5가,"61,950",당산센트럴아이파크,9,0,25,46.98, , ,43,11560,15
 ,1997,갱신, ,2022,당산동5가,"5,000",성원,9,135,25,84.96,"5,000",140,40,11560,13
사용,2003,갱신,22.10~23.08,2022,당산동5가,"68,250",당산삼성래미안4차,9,0,27,97.27,"65,000", ,42,11560,1
 ,2003, , ,2022,당산동5가,"110,000",당산삼성래미안4차,9,0,28,84.94, , ,42,11560,20
사용,2020,갱신,22.09~24.09,2022,당산동5가,"78,750",당산센트럴아이파크,9,0,28,71.98,"75,000", ,43,11560,6
사용,2003,갱신,22.12~24.07,2022,당산동5가,"108,000",당산삼성래미안4차,9,0,30,97.27,"103,000", ,42,11560,5
 ,2020,갱신,22.12~24.12,2022,당산동5가,"10,500",당산센트럴아이파크,9,126,30,46.98,"10,000",120,43,11560,14
 ,1995,신규,22.10~24.10,2022,당산동,"40,000",래미안당산1차,9,70,2,59.97, , ,374,11560,17
 ,2002,갱신,22.09~24.09,2022,당산동,"65,500",강변래미안,9,0,5,108.15,"62,000", ,376,11560,3
사용,1995,갱신,22.09~24.09,2022,당산동,"52,500",래미안당산1차,9,0,8,84.99,"50,000", ,374,11560,4
 ,2013,신규,22.09~23.09,2022,당산동,"3,000",훼미리하우스138,9,50,13,14.28, , ,121-108,11560,10
 ,2012,신규,22.10~23.10,2022,당산동,"1,000",미진리버빌,9,47,13,19.65, , ,121-131,11560,5
 ,2012,신규,22.09~23.09,2022,당산동,"13,000",리스빌,9,25,15,18.06, , ,121-43,11560,10
 ,2002,신규,22.10~24.10,2022,당산동,"10,000",강변래미안,9,165,17,55.91, , ,376,11560,6
 ,2002,갱신,22.10~24.10,2022,당산동,"5,000",강변래미안,9,140,21,55.91,"5,000",132,376,11560,10
 ,2013, , ,2022,당산동,"14,000",훼미리하우스138,9,0,22,14.28, , ,121-108,11560,12
 ,2002,갱신,22.10~24.10,2022,당산동,"3,000",계명,9,75,26,59.3,"3,000",75,121-19,11560,3
 ,2013,신규,22.10~24.10,2022,당산동,"16,000",조인타운,9,0,30,19.6, , ,121-205,11560,9
 ,2019,신규,22.09~24.09,2022,도림동,"3,000",에스제이팰리스,9,100,3,28.67, , ,195-5,11560,12
 ,2014,갱신,22.11~24.11,2022,도림동,"60,000",영등포아트자이,9,0,3,84.974,"54,000", ,821,11560,9
 ,2014, , ,2022,도림동,"2,908",영등포아트자이,9,18,5,40.056, , ,821,11560,11
 ,2014,신규,22.09~24.09,2022,도림동,"50,000",영등포아트자이,9,80,17,84.974, , ,821,11560,12
 ,2000,신규,22.10~24.10,2022,도림동,"40,900",동아에코빌,9,0,18,84.99, , ,165-1,11560,13
 ,1997,신규,22.10~24.10,2022,도림동,"1,000",도림청구,9,70,19,37.63, , ,221-1,11560,18
 ,2021, , ,2022,도림동,"3,456",도림브라보역세권청년주택,9,4,20,16.01, , ,250-20,11560,5
 ,2014,신규,22.12~24.12,2022,도림동,"20,000",영등포아트자이,9,150,21,84.738, , ,821,11560,6
 ,2014,신규,22.10~24.10,2022,도림동,"65,000",영등포아트자이,9,0,23,84.781, , ,821,11560,29
 ,2014,갱신,22.09~24.09,2022,도림동,"62,000",영등포아트자이,9,0,28,84.974,"55,000", ,821,11560,2
 ,1983,신규,22.09~24.09,2022,문래동2가,"3,000",남성,9,70,5,58.52, , ,35,11560,9
사용,1983,갱신,22.09~24.09,2022,문래동2가,"20,000",남성,9,0,7,58.52,"20,000", ,35,11560,7
 ,1983,갱신,22.10~24.10,2022,문래동2가,"22,500",남성,9,0,8,58.52,"19,000", ,35,11560,4
 ,1983,갱신,22.09~24.09,2022,문래동2가,"8,900",남성,9,40,13,47.3,"8,000",40,35,11560,8
사용,1983,갱신,22.12~24.12,2022,문래동2가,"23,000",남성,9,0,22,58.52,"23,000", ,35,11560,13
사용,1983,갱신, ,2022,문래동3가,"50,400",국화맨션,9,0,1,118.62,"48,000", ,76-1,11560,4
 ,2001,갱신,22.09~24.09,2022,문래동3가,"62,840",문래자이,9,0,2,84.98,"59,850", ,54,11560,15
 ,1998,갱신,22.10~23.10,2022,문래동3가,"40,000",문래건영,9,0,2,59.4,"35,000", ,93-1,11560,3
사용,2001,갱신,22.10~24.10,2022,문래동3가,"30,000",문래자이,9,100,3,84.98,"30,000",90,54,11560,23
 ,2001, , ,2022,문래동3가,"90,000",문래자이,9,0,5,121.53, , ,54,11560,20
 ,2001,갱신,22.10~24.10,2022,문래동3가,"90,000",문래자이,9,0,5,121.53,"73,500", ,54,11560,20
 ,2003,신규,22.10~24.10,2022,문래동3가,"80,000",문래힐스테이트,9,0,6,84.92, , ,94,11560,3
 ,1983, ,22.10~24.10,2022,문래동3가,"75,000",국화맨션,9,0,7,118.62, , ,76-1,11560,11
 ,1983, , ,2022,문래동3가,"75,000",국화맨션,9,0,7,118.62, , ,76-1,11560,11
사용,2001,갱신,22.10~24.10,2022,문래동3가,"10,000",문래자이,9,180,14,84.98,"10,000",170,54,11560,9
 ,1988,갱신,22.11~24.11,2022,문래동3가,"43,500",문래공원한신,9,26,15,79.46,"43,500", ,77-2,11560,2
 ,2001,신규,22.12~24.12,2022,문래동3가,"30,000",문래자이,9,200,15,84.98, , ,54,11560,16
 ,2001, ,22.12~24.12,2022,문래동3가,"30,000",문래자이,9,200,15,84.98, , ,54,11560,16
 ,2001,갱신,22.09~24.09,2022,문래동3가,"73,000",문래자이,9,0,15,84.98,"63,000", ,54,11560,20
사용,1999,갱신,22.10~24.10,2022,문래동3가,"35,700",문래해태,9,0,16,65.65,"34,000", ,13,11560,4
 ,2001,신규,22.10~24.10,2022,문래동3가,"20,000",문래자이,9,300,16,147.34, , ,54,11560,20
 ,2001, , ,2022,문래동3가,"84,500",문래자이,9,0,16,84.98, , ,54,11560,18
사용,2001,갱신,22.11~24.11,2022,문래동3가,"76,650",문래자이,9,0,22,121.53,"73,000", ,54,11560,10
 ,1999,신규,22.12~24.12,2022,문래동3가,"36,500",문래해태,9,0,24,65.65, , ,13,11560,3
 ,2001,갱신,22.09~24.09,2022,문래동3가,"30,000",문래자이,9,190,24,84.98,"30,000",100,54,11560,12
사용,1999,갱신,22.09~24.09,2022,문래동3가,"39,690",문래해태,9,0,26,84.8,"37,800", ,13,11560,9
사용,1988,갱신,22.10~24.10,2022,문래동3가,"46,000",문래공원한신,9,0,27,79.46,"44,000", ,77-2,11560,4
 ,2001,갱신,22.12~24.12,2022,문래동3가,"80,482",문래자이,9,0,27,121.53,"76,650", ,54,11560,24
사용,1999,갱신,22.10~23.05,2022,문래동3가,"33,600",문래해태,9,0,27,59.41,"32,000", ,13,11560,3
 ,2003, ,22.09~24.09,2022,문래동3가,"25,930",문래힐스테이트,9,160,27,119.47, , ,94,11560,6
사용,2005,갱신,22.11~24.10,2022,문래동3가,"63,000",태영데시앙,9,0,28,84.93,"60,000", ,96,11560,11
 ,2003,갱신,22.10~24.10,2022,문래동3가,"89,000",문래힐스테이트,9,0,30,119.47,"78,000", ,94,11560,2
 ,2006,갱신,22.12~24.12,2022,문래동3가,"70,000",문래금호어울림,9,0,30,84.97,"56,175", ,97,11560,10
 ,2006, , ,2022,문래동3가,"70,000",문래금호어울림,9,0,30,84.97, , ,97,11560,10
 ,2001,신규,22.10~24.10,2022,문래동4가,"18,000",문래동삼환,9,110,16,84.98, , ,43,11560,19
 ,2008,신규,22.12~24.12,2022,문래동4가,"60,000",리버뷰신안인스빌1단지,9,0,22,84.995, , ,67,11560,9
 ,2008,신규,22.12~24.12,2022,문래동4가,"60,000",리버뷰신안인스빌1단지,9,0,22,84.995, , ,67,11560,9
사용,2001,갱신,22.09~24.09,2022,문래동4가,"38,500",문래동삼환,9,0,23,59.85,"37,000", ,43,11560,6
사용,1992,갱신,22.09~24.09,2022,문래동5가,"4,500",문래현대5차,9,116,3,84.79,"4,500",110,23-1,11560,12
 ,1988,신규,22.12~24.12,2022,문래동5가,"32,500",문래두산위브,9,0,6,65.46, , ,14,11560,13
사용,1992,갱신,22.09~24.09,2022,문래동5가,"39,900",문래현대5차,9,0,7,84.79,"38,000", ,23-1,11560,7
 ,1992,신규,22.10~24.10,2022,문래동5가,"40,000",문래현대5차,9,50,8,84.79, , ,23-1,11560,2
 ,1992, , ,2022,문래동5가,"40,000",문래현대5차,9,50,8,84.79, , ,23-1,11560,2
 ,2000,신규,22.11~24.11,2022,문래동5가,"55,000",문래대림,9,0,16,84.92, , ,1,11560,5
 ,2017, , ,2022,문래동5가,"60,000",문래모아미래도,9,0,17,84.81, , ,67,11560,12
 ,1991,신규,22.10~24.10,2022,문래동5가,"25,000",현대3차,9,30,20,84.36, , ,21,11560,11
 ,2000,갱신,22.10~23.10,2022,문래동5가,"32,500",문래대림,9,26,22,59.96,"32,500", ,1,11560,8
 ,1991, , ,2022,문래동5가,"35,700",현대3차,9,0,23,84.44, , ,21,11560,1
사용,1991,갱신,22.11~24.11,2022,문래동5가,"35,700",현대3차,9,0,23,84.44,"34,000", ,21,11560,1
 ,2017,신규,22.11~24.11,2022,문래동5가,"20,000",문래모아미래도,9,210,26,84.75, , ,67,11560,18
 ,1992,신규,22.11~24.11,2022,문래동5가,"30,000",문래현대5차,9,80,28,84.79, , ,23-1,11560,10
 ,1996, ,22.10~24.10,2022,문래동6가,"62,000",문래미원,9,0,1,84.93, , ,54,11560,6
 ,1996, , ,2022,문래동6가,"62,000",문래미원,9,0,1,84.93, , ,54,11560,6
 ,1997,신규,22.10~24.10,2022,문래동6가,"52,000",문래베어스타운,9,0,3,59.95, , ,38-1,11560,8
 ,1986, ,22.10~24.10,2022,문래동6가,"43,000",현대1차,9,0,6,64.38, , ,46,11560,3
 ,1986, , ,2022,문래동6가,"43,000",현대1차,9,0,6,64.38, , ,46,11560,3
사용,1987,갱신,22.10~24.10,2022,문래동6가,"34,650",현대2차,9,0,7,59.31,"33,000", ,45,11560,12
 ,1997,신규,22.11~24.11,2022,문래동6가,"63,000",문래베어스타운,9,0,11,84.9, , ,38-1,11560,2
 ,1987,신규,22.11~24.11,2022,문래동6가,"45,000",현대2차,9,0,12,59.85, , ,45,11560,11
 ,2020,신규,22.10~24.10,2022,문래동6가,"25,000",문래롯데캐슬,9,44,13,53.75, , ,57,11560,8
사용,2020,갱신,22.11~24.11,2022,문래동6가,"42,000",e편한세상 문래 에듀플라츠,9,57,15,59.9854,"40,000",55,58,11560,17
사용,1998,갱신, ,2022,문래동6가,"39,375",대원,9,0,16,84.63,"37,500", ,47-1,11560,14
 ,1987,신규,22.10~24.10,2022,문래동6가,"60,000",현대2차,9,0,16,79.72, , ,45,11560,7
사용,2020,갱신,22.12~24.12,2022,문래동6가,"65,000",e편한세상 문래 에듀플라츠,9,0,17,59.9833,"62,000", ,58,11560,16
 ,2020,신규,22.11~24.11,2022,문래동6가,"25,000",문래롯데캐슬,9,36,19,51.25, , ,57,11560,20
 ,2020,갱신,22.10~24.10,2022,문래동6가,"40,000",e편한세상 문래 에듀플라츠,9,50,19,59.9854,"30,000",80,58,11560,14
사용,2020,갱신,22.10~24.10,2022,문래동6가,"55,000",e편한세상 문래 에듀플라츠,9,0,19,59.9854,"55,000", ,58,11560,11
 ,2020, , ,2022,문래동6가,"55,000",e편한세상 문래 에듀플라츠,9,0,19,59.9854, , ,58,11560,11
사용,2020,갱신,22.11~24.11,2022,문래동6가,"30,000",e편한세상 문래 에듀플라츠,9,94,19,59.9854,"30,000",85,58,11560,14
사용,2020,갱신,22.10~24.10,2022,문래동6가,"54,000",e편한세상 문래 에듀플라츠,9,0,21,59.9854,"52,000", ,58,11560,10
 ,2020,신규,22.11~24.11,2022,문래동6가,"1,500",문래롯데캐슬,9,53,22,59.9, , ,57,11560,18
 ,2020,신규,22.11~24.11,2022,문래동6가,"25,000",문래롯데캐슬,9,60,22,59.9, , ,57,11560,15
 ,2020, ,22.11~24.11,2022,문래동6가,"25,000",문래롯데캐슬,9,45,22,53.9, , ,57,11560,2
 ,2020,신규,22.11~24.11,2022,문래동6가,"25,000",문래롯데캐슬,9,59,22,59.9, , ,57,11560,9
 ,2020,갱신,22.11~24.11,2022,문래동6가,"25,000",문래롯데캐슬,9,45,22,52.62,"25,000",40,57,11560,18
 ,2020,갱신,22.11~24.11,2022,문래동6가,"10,000",문래롯데캐슬,9,88,22,53.79,"10,000",83,57,11560,16
 ,2020,신규,22.11~24.11,2022,문래동6가,"25,000",문래롯데캐슬,9,47,22,53.79, , ,57,11560,13
 ,1985,갱신,22.11~24.11,2022,문래동6가,"55,000",한신,9,0,22,107.46,"41,300", ,43,11560,3
 ,2020,신규,22.11~24.11,2022,문래동6가,"25,000",문래롯데캐슬,9,46,22,53.79, , ,57,11560,8
 ,2020,신규,22.11~24.11,2022,문래동6가,"25,000",문래롯데캐슬,9,47,22,53.9, , ,57,11560,11
 ,2020,갱신,22.11~24.11,2022,문래동6가,"10,000",문래롯데캐슬,9,83,22,52.62,"10,000",79,57,11560,5
 ,2020,신규,22.11~24.11,2022,문래동6가,"25,000",문래롯데캐슬,9,37,22,51.25, , ,57,11560,10
 ,2020,신규,22.11~24.11,2022,문래동6가,"25,000",문래롯데캐슬,9,45,22,53.75, , ,57,11560,5
 ,2020,신규,22.11~28.04,2022,문래동6가,"25,000",문래롯데캐슬,9,58,22,59.9, , ,57,11560,9
 ,2020,신규,22.11~24.11,2022,문래동6가,"25,000",문래롯데캐슬,9,60,22,59.9, , ,57,11560,18
사용,1997,갱신,22.11~23.11,2022,문래동6가,"35,700",현대6차,9,0,24,50.55,"34,000", ,55-1,11560,17
 ,2020,갱신,22.10~23.02,2022,문래동6가,"60,010",e편한세상 문래 에듀플라츠,9,0,24,59.97,"60,000", ,58,11560,7
 ,2020, , ,2022,문래동6가,"60,000",e편한세상 문래 에듀플라츠,9,0,24,59.97, , ,58,11560,7
사용,1997,갱신,22.11~24.11,2022,문래동6가,"30,000",현대6차,9,48,24,84.93,"30,000",40,55-1,11560,4
 ,2020,신규,22.11~28.04,2022,문래동6가,"25,000",문래롯데캐슬,9,59,26,59.9, , ,57,11560,13
사용,2020,갱신,22.10~24.10,2022,문래동6가,"30,000",e편한세상 문래 에듀플라츠,9,94,26,59.9854,"30,000",85,58,11560,12
 ,1997,갱신,22.09~24.09,2022,문래동6가,"50,000",문래베어스타운,9,0,27,59.95,"34,000", ,38-1,11560,11
 ,1997,갱신,22.10~24.10,2022,문래동6가,"53,000",문래베어스타운,9,0,27,84.9,"46,500", ,38-1,11560,1
 ,1997, , ,2022,문래동6가,"50,000",문래베어스타운,9,0,27,59.95, , ,38-1,11560,11
 ,1982,신규,22.10~24.10,2022,양평동1가,"45,000",신동아,9,0,2,61.59, , ,20,11560,15
 ,1982,신규,22.10~24.10,2022,양평동1가,"45,000",신동아,9,0,2,61.59, , ,20,11560,15
 ,1982, , ,2022,양평동1가,"20,000",신동아,9,42,7,61.59, , ,20,11560,14
 ,1982, , ,2022,양평동1가,"10,000",신동아,9,68,13,50.81, , ,20,11560,5
 ,1982,신규,22.10~24.10,2022,양평동1가,"15,000",신동아,9,60,13,50.81, , ,20,11560,2
사용,1982,갱신,22.09~24.09,2022,양평동1가,"34,100",신동아,9,0,14,61.59,"32,500", ,20,11560,2
 ,1982,신규,22.11~24.11,2022,양평동1가,"33,075",신동아,9,0,14,61.59, , ,20,11560,8
 ,1982, , ,2022,양평동1가,"24,200",신동아,9,0,16,50.81, , ,20,11560,10
 ,2021, , ,2022,양평동1가,"45,000",영등포중흥에스클래스,9,80,17,59.97, , ,271,11560,11
 ,2021,신규,22.10~24.10,2022,양평동1가,"45,000",영등포중흥에스클래스,9,80,17,59.97, , ,271,11560,11
사용,1982,갱신,22.11~24.11,2022,양평동1가,"31,500",신동아,9,0,17,50.81,"30,000", ,20,11560,5
 ,1982,신규,22.11~24.11,2022,양평동1가,"35,000",신동아,9,0,20,50.81, , ,20,11560,11
사용,1994,갱신,22.11~24.11,2022,양평동1가,"44,000",삼환,9,0,20,84.66,"42,000", ,245,11560,12
 ,1982,신규,22.10~24.10,2022,양평동1가,"5,000",신동아,9,80,22,61.59, , ,20,11560,14
사용,1982,갱신,22.11~24.11,2022,양평동1가,"27,000",신동아,9,0,23,50.81,"26,000", ,20,11560,8
사용,1982,갱신,22.09~24.09,2022,양평동1가,"31,500",신동아,9,0,23,50.81,"30,000", ,20,11560,13
