갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2020,신사동,"20,000",신성,12,0,9,61.32, , ,155-1,11380,5
 ,2004, , ,2020,신사동,"30,000",임탑(12-1)100동,12,0,11,84.25, , ,12-1,11380,1
 ,2001, , ,2020,신사동,"21,000",삼부,12,20,11,55.44, , ,361,11380,12
 ,2001, , ,2020,신사동,"30,300",삼부,12,0,11,84.6, , ,361,11380,13
 ,2007, , ,2020,신사동,"30,000",신선,12,0,12,66.13, , ,26-20,11380,2
 ,1996, , ,2020,신사동,"24,000",신성수정,12,0,13,59.63, , ,358,11380,10
 ,2019, , ,2020,신사동,"15,000",응암역효성해링턴플레이스,12,100,13,71.99, , ,372,11380,1
 ,1997, , ,2020,신사동,"31,000",현대1,12,0,14,84.17, , ,359,11380,8
 ,2004, , ,2020,신사동,"45,000",덕산,12,0,17,137.5, , ,263-2,11380,3
 ,2004, , ,2020,신사동,"28,350",이랜드타운아파트,12,0,17,59.982, , ,367,11380,10
 ,2004, , ,2020,신사동,"45,000",덕산,12,0,17,137.5, , ,263-2,11380,3
 ,1993, , ,2020,신사동,"32,000",뉴신사신성,12,20,18,84.42, , ,356,11380,5
 ,2002, , ,2020,신사동,"35,000",청운제일(362-0),12,0,19,81.92, , ,362,11380,2
 ,1997, , ,2020,신사동,"32,000",현대1,12,0,22,84.17, , ,359,11380,3
 ,1994, , ,2020,신사동,"45,000",현대2,12,0,23,84.83, , ,355,11380,1
 ,1997, , ,2020,신사동,"32,500",현대1,12,0,24,84.17, , ,359,11380,4
 ,2000, , ,2020,신사동,"41,000",신사성원,12,0,25,59.94, , ,360,11380,8
 ,1997, , ,2020,신사동,"32,000",현대1,12,0,26,84.17, , ,359,11380,3
 ,2019, , ,2020,신사동,"38,000",응암역효성해링턴플레이스,12,0,26,75.72, , ,372,11380,6
 ,1987, , ,2020,신사동,"15,000",미성,12,0,26,63.53, , ,140-1,11380,3
 ,2001, , ,2020,신사동,"31,000",삼부,12,30,28,84.24, , ,361,11380,7
 ,1988, , ,2020,신사동,"25,000",신성,12,0,28,61.32, , ,155-1,11380,4
 ,2004, , ,2020,신사동,"35,000",새한,12,0,31,82.95, , ,34-6,11380,3
 ,2004, , ,2020,신사동,"36,000",이랜드타운아파트,12,0,31,59.982, , ,367,11380,9
 ,1997, , ,2020,증산동,"33,600",DMC덕원,12,0,2,84.84, , ,220-1,11380,18
 ,1997, , ,2020,증산동,"25,000",DMC덕원,12,0,3,35.78, , ,220-1,11380,6
 ,1997, , ,2020,증산동,"20,000",DMC덕원,12,0,4,35.78, , ,220-1,11380,9
 ,2004, , ,2020,증산동,"32,000",월드메르시안(179-9),12,0,5,79.77, , ,179-9,11380,4
 ,2000, , ,2020,증산동,"45,000",DMC우방,12,0,8,59.91, , ,244,11380,9
 ,2003, , ,2020,증산동,"10,000",자선메르시안(102),12,80,8,76.22, , ,174-14,11380,4
 ,2004, , ,2020,증산동,"42,000",DMC문영퀸즈파크아파트,12,0,8,84.97, , ,254,11380,4
 ,2011, , ,2020,증산동,"1,000",디오반,12,45,9,14.46, , ,173-1,11380,5
 ,2001, , ,2020,증산동,"56,000",증산중앙하이츠,12,0,11,116.27, , ,248,11380,5
 ,2004, , ,2020,증산동,"17,000",럭스빌(102동),12,40,11,62.47, , ,174-3,11380,7
 ,2005, , ,2020,증산동,"37,000",두산위브,12,0,11,84.4215, , ,255,11380,5
 ,2005, , ,2020,증산동,"51,000",두산위브,12,0,12,113.5731, , ,255,11380,10
 ,2000, , ,2020,증산동,"40,000",DMC우방,12,0,14,59.91, , ,244,11380,11
 ,2000, , ,2020,증산동,"27,200",DMC우방,12,0,16,59.91, , ,244,11380,6
 ,2000, , ,2020,증산동,"40,000",DMC우방,12,0,19,59.91, , ,244,11380,15
 ,2004, , ,2020,증산동,"35,000",DMC문영퀸즈파크아파트,12,0,24,84.97, , ,254,11380,8
 ,2004, , ,2020,증산동,"45,000",DMC문영퀸즈파크아파트,12,0,31,84.92, , ,254,11380,5
 ,2008, , ,2020,진관동,"20,000",상림마을6단지푸르지오(606~614동)BL1-7,12,70,1,84.79, , ,2,11380,7
 ,2008, , ,2020,진관동,"20,000",상림마을6단지푸르지오(606~614동)BL1-7,12,70,1,84.79, , ,2,11380,7
 ,2010, , ,2020,진관동,"47,200",은평뉴타운 제각말 푸르지오(5-4단지),12,0,1,134.74, , ,92,11380,6
 ,2009, , ,2020,진관동,"10,000",우물골2단지두산위브(204~208동)BL2-5,12,75,1,59.92, , ,83,11380,2
 ,2017, , ,2020,진관동,"38,000",힐데스하임,12,0,1,46.77, , ,64,11380,14
 ,2010, , ,2020,진관동,"58,000",구파발10단지어울림(1011~1019동)BL3-1,12,0,1,101.9, , ,27,11380,6
 ,2008, , ,2020,진관동,"20,000",상림마을8단지롯데캐슬(821~830동)BL1-12,12,150,2,101.61, , ,20,11380,11
 ,2008, , ,2020,진관동,"5,000",박석고개1단지힐스테이트(112~115동)BL2-13,12,0,3,101.76, , ,123,11380,9
 ,2010, , ,2020,진관동,"43,000",은평뉴타운 제각말 푸르지오(5-4단지),12,0,3,84.89, , ,92,11380,6
 ,2009, , ,2020,진관동,"53,000",우물골2단지두산위브(209~222동)BL2-8,12,0,4,84.51, , ,88,11380,7
 ,2008, , ,2020,진관동,"75,000",상림마을8단지롯데캐슬(810~820동)BL1-1,12,0,4,134.26, , ,19,11380,8
 ,2010, , ,2020,진관동,"80,000",구파발9단지래미안(916~928동)BL3-2,12,0,5,134.83, , ,25,11380,4
 ,2010, , ,2020,진관동,"80,000",구파발9단지래미안(916~928동)BL3-2,12,0,5,134.83, , ,25,11380,4
 ,2009, , ,2020,진관동,"42,000",우물골2단지두산위브(204~208동)BL2-5,12,0,5,84.04, , ,83,11380,3
 ,2009, , ,2020,진관동,"42,000",박석고개1단지힐스테이트(116~131동)BL2-1,12,0,5,59.85, , ,102,11380,5
 ,2010, , ,2020,진관동,"67,000",은평뉴타운 제각말 푸르지오(5-1단지),12,0,5,101.83, , ,154,11380,3
 ,2009, , ,2020,진관동,"35,700",박석고개1단지힐스테이트(116~131동)BL2-1,12,0,5,59.85, , ,102,11380,5
 ,2009, , ,2020,진관동,"48,000",박석고개1단지힐스테이트(101~111동)BL2-12,12,0,8,59.85, , ,101,11380,2
 ,2009, , ,2020,진관동,"40,900",우물골2단지두산위브(204~208동)BL2-5,12,0,8,84.27, , ,83,11380,9
 ,2019, , ,2020,진관동,"75,000",은평스카이뷰자이,12,0,8,84.7488, , ,62,11380,13
 ,2008, , ,2020,진관동,"65,000",상림마을8단지롯데캐슬(810~820동)BL1-1,12,0,9,84.79, , ,19,11380,7
 ,2017, , ,2020,진관동,"30,800",은평뉴타운솔하임,12,0,9,45.034, , ,60,11380,11
 ,2009, , ,2020,진관동,"85,000",마고정3단지센트레빌(323~335동)BL2-2,12,0,9,101.98, , ,105,11380,7
 ,2009, , ,2020,진관동,"10,000",박석고개1단지힐스테이트(101~111동)BL2-12,12,110,10,84.72, , ,101,11380,14
 ,2009, , ,2020,진관동,"66,000",마고정3단지센트레빌(310~322동)BL2-3,12,0,11,167.14, , ,107,11380,14
 ,2018, , ,2020,진관동,"55,000",은평뉴타운꿈에그린,12,0,11,59.92, , ,66,11380,14
 ,2010, , ,2020,진관동,"57,700",구파발9단지래미안(916~928동)BL3-2,12,0,12,134.83, , ,25,11380,7
 ,2009, , ,2020,진관동,"50,000",우물골2단지두산위브(209~222동)BL2-8,12,50,12,134.43, , ,88,11380,3
 ,2012, , ,2020,진관동,"5,031",구파발10단지어울림(1020~1028동)임대BL3-5,12,8,14,39.83, , ,29,11380,5
 ,2010, , ,2020,진관동,"8,700",구파발10단지어울림(1001~1010동)장기전세BL3-4,12,13,14,59.98, , ,28,11380,14
 ,2010, , ,2020,진관동,"5,151",구파발10단지어울림(1001~1010동)장기전세BL3-4,12,33,14,59.98, , ,28,11380,7
 ,2010, , ,2020,진관동,"22,432",구파발10단지어울림(1001~1010동)장기전세BL3-4,12,0,14,84.69, , ,28,11380,6
 ,2010, , ,2020,진관동,"55,000",은평뉴타운 제각말 푸르지오(5-2단지),12,0,14,101.9, , ,155,11380,2
 ,2009, , ,2020,진관동,"90,000",마고정3단지센트레빌(310~322동)BL2-3,12,0,14,167.14, , ,107,11380,13
 ,2008, , ,2020,진관동,500,상림마을7단지아이파크(709~712동)BL1-10,12,30,14,84.84, , ,12,11380,2
 ,2008, , ,2020,진관동,"10,044",상림마을8단지롯데캐슬(810~820동)BL1-1,12,15,15,59.8, , ,19,11380,11
 ,2008, , ,2020,진관동,"10,501",상림마을6단지푸르지오(622~629동)BL1-5,12,15,15,59.97, , ,5,11380,3
 ,2008, , ,2020,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,12,20,15,39.99, , ,19,11380,3
 ,2008, , ,2020,진관동,"4,210",상림마을7단지아이파크(701동)임대BL1-9,12,25,15,49.8, , ,7,11380,1
 ,2008, , ,2020,진관동,"53,000",상림마을6단지푸르지오(622~629동)BL1-5,12,0,15,59.8, , ,5,11380,7
 ,2008, , ,2020,진관동,"2,736",상림마을6단지푸르지오(622~629동)BL1-5,12,20,15,39.83, , ,5,11380,5
 ,2008, , ,2020,진관동,"10,501",상림마을6단지푸르지오(622~629동)BL1-5,12,15,15,59.8, , ,5,11380,3
 ,2010, , ,2020,진관동,"8,735",구파발9단지래미안(901~915동)임대BL3-3,12,13,15,59.86, , ,22,11380,3
 ,2010, , ,2020,진관동,"5,171",구파발9단지래미안(901~915동)임대BL3-3,12,33,15,59.86, , ,22,11380,8
 ,2010, , ,2020,진관동,"7,032",구파발9단지래미안(901~915동)임대BL3-3,12,0,15,39.96, , ,22,11380,5
 ,2010, , ,2020,진관동,"8,735",구파발9단지래미안(901~915동)임대BL3-3,12,13,15,59.86, , ,22,11380,5
 ,2010, , ,2020,진관동,"5,171",구파발9단지래미안(901~915동)임대BL3-3,12,33,15,59.87, , ,22,11380,2
 ,2010, , ,2020,진관동,"8,735",구파발9단지래미안(901~915동)임대BL3-3,12,13,15,59.86, , ,22,11380,10
 ,2010, , ,2020,진관동,"5,171",구파발9단지래미안(901~915동)임대BL3-3,12,33,15,59.86, , ,22,11380,4
 ,2010, , ,2020,진관동,"8,735",구파발9단지래미안(901~915동)임대BL3-3,12,13,15,59.96, , ,22,11380,4
 ,2009, , ,2020,진관동,"10,000",우물골2단지두산위브(204~208동)BL2-5,12,200,15,101.84, , ,83,11380,7
 ,2009, , ,2020,진관동,"10,151",우물골2단지두산위브(204~208동)BL2-5,12,15,15,59.36, , ,83,11380,5
 ,2009, , ,2020,진관동,"6,390",마고정3단지센트레빌(301~309동)BL2-11,12,0,15,39.18, , ,106,11380,6
 ,2009, , ,2020,진관동,"6,962",박석고개1단지힐스테이트(116~131동)임대BL2-1,12,10,15,49.74, , ,102,11380,1
 ,2010, , ,2020,진관동,"5,171",구파발9단지래미안(901~915동)임대BL3-3,12,33,15,59.86, , ,22,11380,3
 ,2008, , ,2020,진관동,"4,210",상림마을6단지푸르지오(606~614동)BL1-7,12,25,16,49.32, , ,2,11380,3
 ,2008, , ,2020,진관동,"9,811",상림마을6단지푸르지오(615~621동)BL1-6,12,15,16,59.7, , ,1,11380,10
 ,2008, , ,2020,진관동,"2,736",상림마을6단지푸르지오(622~629동)BL1-5,12,20,16,39.83, , ,5,11380,2
 ,2008, , ,2020,진관동,"6,923",상림마을6단지푸르지오(615~621동)BL1-6,12,10,16,49.69, , ,1,11380,2
 ,2012, , ,2020,진관동,"3,269",구파발10단지어울림(1020~1028동)임대BL3-5,12,18,16,39.83, , ,29,11380,2
 ,2010, , ,2020,진관동,"8,735",구파발9단지래미안(901~915동)임대BL3-3,12,13,16,59.87, , ,22,11380,3
 ,2008, , ,2020,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,12,0,16,39.83, , ,19,11380,5
 ,2010, , ,2020,진관동,"46,000",은평뉴타운 제각말 푸르지오(5-1단지),12,0,16,84.89, , ,154,11380,4
 ,2012, , ,2020,진관동,"5,031",구파발10단지어울림(1020~1028동)임대BL3-5,12,8,16,39.83, , ,29,11380,2
 ,2012, , ,2020,진관동,"2,836",구파발10단지어울림(1020~1028동)임대BL3-5,12,20,16,39.83, , ,29,11380,3
 ,2012, , ,2020,진관동,"2,836",구파발10단지어울림(1020~1028동)임대BL3-5,12,20,16,39.83, , ,29,11380,2
 ,2017, , ,2020,진관동,"15,000",은평뉴타운솔하임,12,0,16,14.235, , ,60,11380,19
 ,2008, , ,2020,진관동,"5,983",상림마을7단지아이파크(702~705동)BL1-4,12,36,16,59.8, , ,6,11380,4
 ,2012, , ,2020,진관동,"9,350",구파발10단지어울림(1020~1028동)임대BL3-5,12,14,17,59.99, , ,29,11380,12
 ,2010, , ,2020,진관동,"5,171",구파발9단지래미안(901~915동)임대BL3-3,12,33,17,59.87, , ,22,11380,10
 ,2010, , ,2020,진관동,"18,645",구파발9단지래미안(901~915동)임대BL3-3,12,0,17,84.84, , ,22,11380,8
 ,2010, , ,2020,진관동,"18,645",구파발9단지래미안(901~915동)임대BL3-3,12,0,17,84.84, , ,22,11380,5
 ,2008, , ,2020,진관동,"6,386",상림마을7단지아이파크(709~712동)BL1-10,12,13,17,49.8, , ,12,11380,5
 ,2008, , ,2020,진관동,"6,923",상림마을6단지푸르지오(601~605동)BL1-8,12,10,17,49.32, , ,3,11380,2
 ,2009, , ,2020,진관동,"26,260",박석고개1단지힐스테이트(116~131동)임대BL2-1,12,0,17,84.49, , ,102,11380,2
 ,2008, , ,2020,진관동,"6,923",상림마을6단지푸르지오(615~621동)BL1-6,12,10,18,49.69, , ,1,11380,9
 ,2008, , ,2020,진관동,"5,148",상림마을6단지푸르지오(615~621동)BL1-6,12,20,18,49.69, , ,1,11380,9
 ,2008, , ,2020,진관동,"4,210",상림마을7단지아이파크(709~712동)BL1-10,12,25,18,49.8, , ,12,11380,4
 ,2008, , ,2020,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,12,20,18,39.83, , ,20,11380,6
 ,2019, ,21.01~23.01,2020,진관동,"54,600",은평스카이뷰자이,12,0,18,84.3363, , ,62,11380,27
 ,2010, , ,2020,진관동,"18,645",구파발9단지래미안(901~915동)임대BL3-3,12,0,18,84.93, , ,22,11380,8
 ,2012, , ,2020,진관동,"4,881",구파발10단지어울림(1020~1028동)임대BL3-5,12,9,18,39.83, , ,29,11380,4
 ,2008, , ,2020,진관동,"5,148",상림마을6단지푸르지오(615~621동)BL1-6,12,20,18,49.69, , ,1,11380,9
 ,2018, , ,2020,진관동,"37,800",은평뉴타운꿈에그린,12,0,19,59.92, , ,66,11380,3
 ,2009, , ,2020,진관동,"52,000",박석고개1단지힐스테이트(116~131동)BL2-1,12,0,19,101.76, , ,102,11380,7
 ,2012, , ,2020,진관동,"6,493",구파발10단지어울림(1020~1028동)임대BL3-5,12,0,19,39.83, , ,29,11380,2
 ,2008, , ,2020,진관동,"37,275",상림마을8단지롯데캐슬(801~809동)BL1-2,12,0,20,59.28, , ,14,11380,6
 ,2015, , ,2020,진관동,"55,000",은평뉴타운기자촌11단지,12,0,20,84.73, , ,150,11380,4
 ,2008, , ,2020,진관동,"37,275",상림마을8단지롯데캐슬(801~809동)BL1-2,12,0,20,59.28, , ,14,11380,6
 ,2012, , ,2020,진관동,"2,836",구파발10단지어울림(1020~1028동)임대BL3-5,12,20,21,39.83, , ,29,11380,2
 ,2009, , ,2020,진관동,"54,200",박석고개1단지힐스테이트(116~131동)BL2-1,12,0,21,101.76, , ,102,11380,8
 ,2010, , ,2020,진관동,"22,432",폭포동4단지힐스테이트(401~407동)임대BL2-10,12,0,21,84.96, , ,113,11380,3
 ,2010, , ,2020,진관동,"18,645",구파발9단지래미안(901~915동)임대BL3-3,12,0,21,84.84, , ,22,11380,4
 ,2010, , ,2020,진관동,"12,980",구파발9단지래미안(901~915동)임대BL3-3,12,0,21,59.91, , ,22,11380,6
 ,2012, , ,2020,진관동,"6,493",구파발10단지어울림(1020~1028동)임대BL3-5,12,0,21,39.83, , ,29,11380,2
 ,2008, , ,2020,진관동,"6,414",상림마을6단지푸르지오(622~629동)BL1-5,12,38,21,59.8, , ,5,11380,4
 ,2008, , ,2020,진관동,"4,894",상림마을8단지롯데캐슬(810~820동)BL1-1,12,8,21,39.83, , ,19,11380,3
 ,2008, , ,2020,진관동,"68,000",상림마을7단지아이파크(719~729동)BL1-13,12,0,21,134.91, , ,11,11380,3
 ,2012, , ,2020,진관동,"2,836",구파발10단지어울림(1020~1028동)임대BL3-5,12,20,22,39.83, , ,29,11380,4
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,12,0,22,84.85, , ,29,11380,2
 ,2008, , ,2020,진관동,"8,730",상림마을6단지푸르지오(601~605동)BL1-8,12,0,22,49.32, , ,3,11380,3
 ,2010, , ,2020,진관동,"22,432",폭포동4단지힐스테이트(401~407동)임대BL2-10,12,0,22,84.95, , ,113,11380,6
 ,2008, , ,2020,진관동,"4,362",상림마을8단지롯데캐슬(821~830동)BL1-12,12,11,22,39.83, , ,20,11380,5
 ,2008, , ,2020,진관동,"45,000",상림마을8단지롯데캐슬(821~830동)BL1-12,12,0,22,84.79, , ,20,11380,3
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,12,0,22,84.78, , ,29,11380,7
 ,2012, , ,2020,진관동,"2,836",구파발10단지어울림(1020~1028동)임대BL3-5,12,20,22,39.83, , ,29,11380,4
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,12,0,22,84.78, , ,29,11380,5
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,12,0,22,84.85, , ,29,11380,7
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,12,0,22,84.85, , ,29,11380,14
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,12,0,22,84.78, , ,29,11380,9
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,12,0,22,84.78, , ,29,11380,6
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,12,0,22,84.78, , ,29,11380,2
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,12,0,22,84.78, , ,29,11380,14
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,12,0,22,84.78, , ,29,11380,9
 ,2008, , ,2020,진관동,"10,557",상림마을8단지롯데캐슬(801~809동)BL1-2,12,15,23,59.93, , ,14,11380,2
 ,2017, , ,2020,진관동,"35,300",힐데스하임,12,0,23,39.3, , ,64,11380,8
 ,2019, , ,2020,진관동,"75,000",은평스카이뷰자이,12,0,23,84.3363, , ,62,11380,33
 ,2008, , ,2020,진관동,"10,044",상림마을8단지롯데캐슬(810~820동)BL1-1,12,15,23,59.92, , ,19,11380,11
 ,2009, , ,2020,진관동,"70,000",마고정3단지센트레빌(310~322동)BL2-3,12,0,23,167.14, , ,107,11380,10
 ,2009, , ,2020,진관동,"60,000",마고정3단지센트레빌(310~322동)BL2-3,12,0,23,84.04, , ,107,11380,2
 ,2008, , ,2020,진관동,"9,738",상림마을8단지롯데캐슬(801~809동)BL1-2,12,20,23,59.93, , ,14,11380,2
 ,2008, , ,2020,진관동,"60,000",상림마을7단지아이파크(719~729동)BL1-13,12,0,23,101.94, , ,11,11380,9
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,12,0,23,84.85, , ,29,11380,3
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,12,0,23,84.85, , ,29,11380,6
 ,2012, , ,2020,진관동,"2,836",구파발10단지어울림(1020~1028동)임대BL3-5,12,20,23,39.83, , ,29,11380,3
 ,2010, , ,2020,진관동,"18,645",폭포동4단지힐스테이트(401~407동)임대BL2-10,12,0,23,84.95, , ,113,11380,2
 ,2009, , ,2020,진관동,"53,500",박석고개1단지힐스테이트(116~131동)BL2-1,12,0,24,101.76, , ,102,11380,2
 ,2010, , ,2020,진관동,"18,645",폭포동4단지힐스테이트(401~407동)임대BL2-10,12,0,24,84.96, , ,113,11380,14
 ,2017, , ,2020,진관동,"38,588",은평뉴타운엘크루,12,0,27,59.98, , ,65,11380,17
 ,2008, , ,2020,진관동,"10,501",상림마을6단지푸르지오(622~629동)BL1-5,12,15,28,59.9, , ,5,11380,4
 ,2008, , ,2020,진관동,"5,000",상림마을8단지롯데캐슬(810~820동)BL1-1,12,170,28,101.61, , ,19,11380,2
 ,2008, , ,2020,진관동,"62,000",상림마을7단지아이파크(706~708동)BL1-3,12,0,28,84.97, , ,13,11380,7
 ,2008, , ,2020,진관동,"12,620",상림마을7단지아이파크(709~712동)BL1-10,12,0,29,59.8, , ,12,11380,4
 ,2008, , ,2020,진관동,"63,000",상림마을8단지롯데캐슬(821~830동)BL1-12,12,0,29,84.79, , ,20,11380,8
 ,2008, , ,2020,진관동,"50,400",상림마을8단지롯데캐슬(821~830동)BL1-12,12,0,29,101.76, , ,20,11380,8
 ,2008, , ,2020,진관동,"63,000",상림마을8단지롯데캐슬(821~830동)BL1-12,12,0,29,84.79, , ,20,11380,8
 ,2019, , ,2020,진관동,"15,000",은평스카이뷰자이,12,150,30,84.7488, , ,62,11380,3
 ,2019, , ,2020,진관동,"65,000",은평스카이뷰자이,12,0,30,84.7488, , ,62,11380,5
 ,2015, , ,2020,진관동,"44,000",은평뉴타운기자촌11단지,12,10,30,59.88, , ,150,11380,2
 ,2012, , ,2020,진관동,"2,836",구파발10단지어울림(1020~1028동)임대BL3-5,12,20,30,39.83, , ,29,11380,5
 ,2008, , ,2020,진관동,"6,923",상림마을6단지푸르지오(615~621동)BL1-6,12,10,30,49.32, , ,1,11380,6
 ,2008, , ,2020,진관동,"87,000",상림마을7단지아이파크(702~705동)BL1-4,12,0,30,167.69, , ,6,11380,3
 ,2017, , ,2020,진관동,500,은평뉴타운솔하임,12,60,31,14.235, , ,60,11380,17
 ,2008, , ,2020,진관동,"6,921",상림마을6단지푸르지오(615~621동)BL1-6,12,10,31,49.32, , ,1,11380,4
