갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009, , ,2020,강일동,"5,000",강일리버파크1단지,9,80,1,59.87, , ,665,11740,11
 ,2009, , ,2020,강일동,"6,528",강일리버파크4단지,9,10,1,49.87, , ,673,11740,3
 ,2009, , ,2020,강일동,"5,000",강일리버파크7단지,9,120,1,84.83, , ,686,11740,1
 ,2011, , ,2020,강일동,"32,000",고덕리엔파크1단지,9,0,1,84.87, , ,707,11740,5
 ,2009, , ,2020,강일동,"28,000",강일리버파크10단지,9,0,1,84.53, , ,695,11740,10
 ,2009, , ,2020,강일동,"4,539",강일리버파크4단지,9,21,1,49.87, , ,673,11740,3
 ,2011, , ,2020,강일동,"32,000",고덕리엔파크1단지,9,0,2,84.87, , ,707,11740,5
 ,2009, , ,2020,강일동,"39,000",강일리버파크5단지,9,0,2,84.83, , ,670,11740,2
 ,2009, , ,2020,강일동,"28,000",강일리버파크2단지,9,0,3,84.67, , ,668,11740,1
 ,2020, , ,2020,강일동,"48,000",강동리버스트4단지,9,0,4,59.99, , ,114,11740,10
 ,2009, , ,2020,강일동,"39,900",강일리버파크7단지,9,0,4,84.53, , ,686,11740,7
 ,2011, , ,2020,강일동,"50,000",고덕리엔파크1단지,9,0,5,84.98, , ,707,11740,1
 ,2011, , ,2020,강일동,"32,000",고덕리엔파크1단지,9,0,5,84.83, , ,707,11740,13
 ,2020, , ,2020,강일동,"28,000",강동리버스트4단지,9,0,5,59.99, , ,114,11740,12
 ,2020, , ,2020,강일동,"43,000",강동리버스트4단지,9,0,6,49.82, , ,114,11740,7
 ,2020, , ,2020,강일동,"50,000",강동리버스트4단지,9,0,6,59.99, , ,114,11740,12
 ,2009, , ,2020,강일동,"41,000",강일리버파크5단지,9,0,8,84.83, , ,670,11740,6
 ,2009, , ,2020,강일동,"38,400",강일리버파크2단지,9,0,9,114.81, , ,668,11740,10
 ,2020, , ,2020,강일동,"40,000",강동리버스트4단지,9,0,9,49.82, , ,114,11740,8
 ,2020, , ,2020,강일동,"35,000",강동리버스트4단지,9,0,9,49.82, , ,114,11740,10
 ,2020, , ,2020,강일동,"41,000",강동리버스트4단지,9,0,9,49.82, , ,114,11740,17
 ,2020, , ,2020,강일동,"50,000",강동리버스트4단지,9,0,10,59.99, , ,114,11740,12
 ,2020, , ,2020,강일동,"5,000",강동리버스트4단지,9,100,10,49.82, , ,114,11740,15
 ,2009, , ,2020,강일동,"58,000",강일리버파크5단지,9,0,11,84.53, , ,670,11740,14
 ,2020, , ,2020,강일동,"48,000",강동리버스트4단지,9,0,12,59.99, , ,114,11740,7
 ,2020, , ,2020,강일동,"50,000",강동리버스트4단지,9,0,12,59.99, , ,114,11740,15
 ,2020, , ,2020,강일동,"47,000",강동리버스트4단지,9,0,12,59.99, , ,114,11740,14
 ,2020, , ,2020,강일동,"47,000",강동리버스트4단지,9,0,12,59.99, , ,114,11740,11
 ,2011, , ,2020,강일동,"73,000",고덕리엔파크1단지,9,0,17,114.98, , ,707,11740,9
 ,2020, , ,2020,강일동,"50,000",강동리버스트4단지,9,0,20,59.99, , ,114,11740,5
 ,2009, , ,2020,강일동,"8,336",강일리버파크4단지,9,0,21,49.87, , ,673,11740,3
 ,2020, , ,2020,강일동,"43,000",강동리버스트4단지,9,0,21,49.82, , ,114,11740,7
 ,2009, , ,2020,강일동,"29,934",강일리버파크2단지,9,0,21,114.81, , ,668,11740,8
 ,2009, , ,2020,강일동,"8,336",강일리버파크4단지,9,0,22,49.9, , ,673,11740,7
 ,2009, , ,2020,강일동,"6,698",강일리버파크3단지,9,0,22,39.9, , ,674,11740,6
 ,2011, , ,2020,강일동,"9,190",고덕리엔파크2단지,9,0,22,49.92, , ,717,11740,8
 ,2011, , ,2020,강일동,"4,041",고덕리엔파크2단지,9,29,22,49.92, , ,717,11740,4
 ,2009, , ,2020,강일동,"6,698",강일리버파크3단지,9,0,22,39.9, , ,674,11740,6
 ,2009, , ,2020,강일동,"7,262",강일리버파크10단지,9,6,22,49.86, , ,695,11740,3
 ,2011, , ,2020,강일동,"5,070",고덕리엔파크2단지,9,23,22,49.92, , ,717,11740,4
 ,2011, , ,2020,강일동,"13,787",고덕리엔파크1단지,9,0,23,59.94, , ,707,11740,15
 ,2020, , ,2020,강일동,"10,000",강동리버스트4단지,9,100,23,49.82, , ,114,11740,11
 ,2009, , ,2020,강일동,"6,698",강일리버파크3단지,9,0,23,39.9, , ,674,11740,12
 ,2009, , ,2020,강일동,"32,646",강일리버파크10단지,9,0,23,114.81, , ,695,11740,10
 ,2009, , ,2020,강일동,"8,336",강일리버파크9단지,9,0,24,49.9, , ,699,11740,10
 ,2009, , ,2020,강일동,"26,832",강일리버파크2단지,9,0,24,84.67, , ,668,11740,2
 ,2009, , ,2020,강일동,"5,000",강일리버파크4단지,9,110,24,84.83, , ,673,11740,10
 ,2009, , ,2020,강일동,"12,125",강일리버파크8단지,9,0,24,59.87, , ,701,11740,4
 ,2020, , ,2020,강일동,"48,000",강동리버스트4단지,9,0,25,59.99, , ,114,11740,2
 ,2011, , ,2020,강일동,"38,000",고덕리엔파크1단지,9,45,25,84.98, , ,707,11740,9
 ,2009, , ,2020,강일동,"45,000",강일리버파크8단지,9,0,26,84.53, , ,701,11740,9
 ,2009, , ,2020,강일동,"39,900",강일리버파크6단지,9,0,26,84.53, , ,684,11740,3
 ,2020, , ,2020,강일동,"49,000",강동리버스트4단지,9,0,26,59.99, , ,114,11740,7
 ,2020, , ,2020,강일동,"40,000",강동리버스트4단지,9,0,26,49.82, , ,114,11740,15
 ,2009, , ,2020,강일동,"44,000",강일리버파크6단지,9,0,26,84.53, , ,684,11740,13
 ,2020, , ,2020,강일동,"5,000",강동리버스트4단지,9,110,27,49.82, , ,114,11740,7
 ,2009, , ,2020,강일동,"47,000",강일리버파크5단지,9,0,28,84.74, , ,670,11740,14
 ,2009, , ,2020,강일동,"47,000",강일리버파크5단지,9,0,28,84.74, , ,670,11740,14
 ,2009, , ,2020,강일동,"42,000",강일리버파크5단지,9,0,28,59.87, , ,670,11740,12
 ,2009, , ,2020,강일동,"42,000",강일리버파크9단지,9,0,28,84.74, , ,699,11740,12
 ,2009, , ,2020,강일동,"50,000",강일리버파크10단지,9,0,28,84.74, , ,695,11740,13
 ,2009, , ,2020,강일동,"12,125",강일리버파크2단지,9,0,28,59.87, , ,668,11740,12
 ,2020, , ,2020,강일동,"13,000",강동리버스트4단지,9,85,30,49.82, , ,114,11740,10
 ,2009, ,21.09~23.09,2020,강일동,"6,187",강일리버파크5단지,9,12,30,49.87, , ,670,11740,2
